timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757365955.697207,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3764,1,-39
1757365955.710989,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3656,1,742
1757365955.725283,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3676,1,429
1757365955.739242,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3744,1,-1289
1757365955.753499,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3644,1,-468
1757365955.767386,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3672,1,-507
1757365955.781174,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3600,1,-39
1757365955.795307,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3496,1,937
1757365955.818568,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1458,2,1919
1757365955.841848,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',1524,2,1535
1757365955.870013,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',3720,2,-3007
1757365955.898871,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',3896,2,-1407
1757365955.921735,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3940,2,-447
1757365955.94054,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3984,2,0
1757365955.955588,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2052,2,-1015
1757365955.969718,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1968,2,-2695
1757365955.983825,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1752,2,664
1757365956.00454,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1304,3,-625
1757365956.017653,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1296,3,-507
1757365956.032072,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1280,3,-312
1757365956.045659,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1304,3,-273
1757365956.059486,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1320,3,-390
1757365956.072791,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1288,3,39
1757365956.087211,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1316,3,-78
1757365956.101005,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1308,3,0
1757365956.114756,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1312,3,429
1757365956.12807,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1384,3,-507
1757365956.142582,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1348,3,117
1757365956.155684,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1332,3,546
1757365956.169992,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1352,3,78
1757365956.183871,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1320,3,351
1757365956.20446,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3748,4,-781
1757365956.218175,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3652,4,-1835
1757365956.232705,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3480,4,39
1757365956.246485,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3480,4,-273
1757365956.260196,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3612,4,-664
1757365956.274108,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3528,4,-1093
1757365956.287432,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3432,4,-546
1757365956.301682,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3424,4,-664
1757365956.315667,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3424,4,-585
1757365956.329809,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3456,4,-976
1757365956.344191,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3328,4,-195
1757365956.357422,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3276,4,351
1757365956.371539,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3364,4,-625
1757365956.385668,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3304,4,-859
1757365956.409502,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3486,5,319
1757365956.427232,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1410,5,-255
1757365956.452762,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1340,5,1855
1757365956.60926,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',4,6,767
1757365956.625618,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2100,6,-234
1757365956.639436,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2088,6,78
1757365956.653446,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2168,6,-781
1757365956.667375,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2084,6,-39
1757365956.681293,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2072,6,195
1757365956.695796,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2056,6,117
1757365956.709316,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2068,6,117
1757365956.723246,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2096,6,-273
1757365956.737629,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2060,6,39
1757365956.751055,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2060,6,0
1757365956.765442,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2068,6,-117
1757365956.779404,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2036,6,0
1757365956.79364,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2020,6,-39
1757365956.807545,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1008,7,-234
1757365956.821437,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1028,7,-39
1757365956.835452,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',984,7,117
1757365956.849358,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1048,7,-585
1757365956.863485,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1036,7,-195
1757365956.877924,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1008,7,78
1757365956.891535,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1044,7,234
1757365956.905702,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1008,7,703
1757365956.919634,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1020,7,234
1757365956.933668,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1052,7,0
1757365956.947692,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1076,7,-351
1757365956.961616,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1068,7,-351
1757365956.975312,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1060,7,-156
1757365956.989399,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1068,7,-195
1757365957.003315,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1044,7,-117
1757365957.022647,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1704,8,1640
1757365957.036565,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1668,8,1093
1757365957.049998,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1996,8,-1445
1757365957.063935,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1980,8,-1757
1757365957.078132,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1944,8,-625
1757365957.092327,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',2064,8,-859
1757365957.105766,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1904,8,1289
1757365957.120044,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2040,8,78
1757365957.133972,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2092,8,-1171
1757365957.147629,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',2092,8,468
1757365957.161942,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',1968,8,3398
1757365957.175615,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2252,8,-664
1757365957.189539,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',2172,8,1796
1757365957.2036,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2372,8,-976
1757365957.220518,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3268,9,191
1757365957.239295,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3244,9,2239
1757365957.258068,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3184,9,319
1757365957.27478,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3320,9,-2187
1757365957.288745,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3232,9,468
1757365957.30345,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3256,9,-1250
1757365957.317628,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3248,9,-1054
1757365957.332177,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3276,9,-1367
1757365957.347181,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3148,9,-234
1757365957.361009,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3064,9,507
1757365957.375412,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3160,9,-1523
1757365957.390136,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3092,9,-390
1757365957.404526,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3092,9,-39
1757365957.425386,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1620,10,-1406
1757365957.439107,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1424,10,-39
1757365957.452752,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1412,10,312
1757365957.466829,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1384,10,78
1757365957.480476,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1324,10,664
1757365957.494306,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1408,10,-507
1757365957.508079,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1332,10,273
1757365957.522712,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1348,10,-351
1757365957.536517,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1264,10,-78
1757365957.549931,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1288,10,-468
1757365957.564085,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1412,10,-1250
1757365957.577877,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1264,10,-195
1757365957.592186,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1232,10,625
1757365957.606105,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1252,10,-195
1757365957.626923,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',820,11,39
1757365957.640742,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',856,11,-625
1757365957.654664,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',804,11,234
1757365957.668603,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',720,11,1054
1757365957.682786,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',760,11,1132
1757365957.696528,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',756,11,195
1757365957.710441,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',780,11,-585
1757365957.724217,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',572,11,937
1757365957.738157,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',832,11,-1132
1757365957.752285,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',620,11,234
1757365957.766637,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',696,11,-546
1757365957.780342,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',608,11,937
1757365957.794122,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',632,11,390
1757365957.808011,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',796,11,-273
1757365957.821959,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',768,11,-390
1757365958.035158,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2438,13,1151
1757365958.053911,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2510,13,-1535
1757365958.071861,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2434,13,703
1757365958.090785,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',418,13,-1343
1757365958.107638,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',362,13,2367
1757365958.127226,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',460,13,-1407
1757365958.144751,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',340,13,895
1757365958.162487,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',386,13,191
1757365958.182162,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2426,13,-255
1757365958.200168,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',396,13,-3391
1757365958.217472,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',280,13,3647
1757365958.239793,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1316,14,117
1757365958.254213,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1336,14,-312
1757365958.267336,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1248,14,820
1757365958.281842,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1340,14,0
1757365958.295378,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1304,14,195
1757365958.3093,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1348,14,-273
1757365958.323482,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1292,14,429
1757365958.337209,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1360,14,-507
1757365958.351514,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1324,14,195
1757365958.365262,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1328,14,117
1757365958.379241,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1336,14,156
1757365958.393182,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1332,14,-39
1757365958.406786,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1328,14,117
1757365958.420231,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1352,14,-507
1757365958.433704,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1344,14,-39
1757365958.453761,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2952,15,234
1757365958.467587,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2972,15,312
1757365958.481968,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2960,15,820
1757365958.495172,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3036,15,-507
1757365958.509437,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2952,15,1054
1757365958.523495,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2928,15,976
1757365958.537148,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3012,15,-546
1757365958.551277,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3048,15,-195
1757365958.565188,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2852,15,1679
1757365958.57922,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2988,15,195
1757365958.593392,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2932,15,1523
1757365958.607539,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3020,15,312
1757365958.621321,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3064,15,-507
1757365958.635532,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2972,15,820
1757365958.649286,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3208,16,156
1757365958.663373,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3108,16,1367
1757365958.67731,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3216,16,-156
1757365958.691548,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3232,16,-546
1757365958.70533,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3140,16,585
1757365958.719465,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3176,16,351
1757365958.733233,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3232,16,78
1757365958.747183,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3248,16,-859
1757365958.76169,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3208,16,781
1757365958.775142,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3252,16,-39
1757365958.789311,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3240,16,273
1757365958.803325,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3188,16,546
1757365958.817364,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3256,16,-39
1757365958.83138,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3228,16,507
1757365958.845173,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3268,16,-78
1757365958.863379,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',712,17,-507
1757365958.877457,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',688,17,-39
1757365958.891652,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',680,17,-39
1757365958.905399,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',704,17,-351
1757365958.919365,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',656,17,507
1757365958.933236,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',764,17,-585
1757365958.9471,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',756,17,-1093
1757365958.961369,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',744,17,-234
1757365958.975588,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',700,17,-117
1757365958.989362,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',780,17,-1054
1757365959.003606,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',712,17,390
1757365959.017098,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',732,17,-273
1757365959.031185,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',800,17,-859
1757365959.044526,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',644,17,976
1757365959.058229,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3384,18,-1523
1757365959.072614,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3376,18,-664
1757365959.086162,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3436,18,-976
1757365959.100074,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3316,18,351
1757365959.114367,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3428,18,-1093
1757365959.127828,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3416,18,312
1757365959.141832,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3376,18,-234
1757365959.155633,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3316,18,78
1757365959.169662,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3404,18,-156
1757365959.183763,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3284,18,625
1757365959.1977,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3348,18,625
1757365959.211497,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3404,18,429
1757365959.225636,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3336,18,1367
1757365959.239942,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3368,18,195
1757365959.254017,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3440,18,-937
1757365959.273265,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2204,19,429
1757365959.287433,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2228,19,-156
1757365959.301526,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2240,19,117
1757365959.315376,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2240,19,-117
1757365959.329978,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2200,19,234
1757365959.34474,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2236,19,0
