timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757365740.218339,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',720,3,-39
1757365740.23266,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',704,3,195
1757365740.246258,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',708,3,156
1757365740.260185,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',696,3,234
1757365740.273599,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',724,3,-78
1757365740.287804,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',704,3,234
1757365740.301648,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',712,3,0
1757365740.315471,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',708,3,195
1757365740.32978,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',708,3,117
1757365740.343632,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',708,3,195
1757365740.357129,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',716,3,156
1757365740.371257,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3456,4,312
1757365740.385408,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3452,4,390
1757365740.399084,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3460,4,273
1757365740.413261,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3456,4,312
1757365740.42709,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3464,4,234
1757365740.441093,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3464,4,234
1757365740.455115,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3460,4,195
1757365740.46915,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3452,4,234
1757365740.483202,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3448,4,273
1757365740.497166,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3452,4,195
1757365740.511057,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3440,4,273
1757365740.525582,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3424,4,390
1757365740.539184,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3428,4,312
1757365740.552894,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3432,4,156
1757365740.57462,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2412,5,234
1757365740.58832,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2412,5,195
1757365740.602855,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2408,5,195
1757365740.617183,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2396,5,234
1757365740.631568,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2396,5,312
1757365740.645772,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2384,5,273
1757365740.660704,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2392,5,195
1757365740.674933,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2396,5,-39
1757365740.68969,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2376,5,312
1757365740.704129,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2372,5,273
1757365740.71776,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2372,5,195
1757365740.732385,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2376,5,234
1757365740.746977,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2372,5,273
1757365740.761397,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2364,5,234
1757365740.782136,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1272,6,-39
1757365740.795378,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1284,6,-117
1757365740.809409,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1280,6,-39
1757365740.823283,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1280,6,0
1757365740.837022,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1288,6,-117
1757365740.851278,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1292,6,-234
1757365740.864945,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1272,6,-78
1757365740.878674,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1284,6,-156
1757365740.892716,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1276,6,39
1757365740.906642,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1268,6,39
1757365740.920211,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1268,6,-39
1757365740.934425,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1280,6,-39
1757365740.947767,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1296,6,-234
1757365740.961663,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1268,6,117
1757365740.975475,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1276,6,39
1757365740.995311,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',544,7,78
1757365741.009457,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',536,7,78
1757365741.023366,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',532,7,117
1757365741.037067,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',540,7,78
1757365741.051022,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',524,7,234
1757365741.065204,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',532,7,78
1757365741.079202,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',532,7,78
1757365741.093049,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',540,7,39
1757365741.10695,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',528,7,234
1757365741.120964,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',540,7,78
1757365741.134795,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',536,7,117
1757365741.148506,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',524,7,273
1757365741.162192,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',544,7,78
1757365741.176117,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',536,7,156
1757365741.190224,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1172,8,78
1757365741.204149,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1168,8,195
1757365741.217865,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1164,8,195
1757365741.231867,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1176,8,117
1757365741.246015,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1172,8,156
1757365741.259801,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1172,8,273
1757365741.273946,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1180,8,117
1757365741.28754,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1184,8,117
1757365741.30154,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1184,8,234
1757365741.315909,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1188,8,78
1757365741.329747,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1184,8,195
1757365741.344529,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1180,8,273
1757365741.359156,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1188,8,78
1757365741.372856,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1184,8,234
1757365741.393978,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2744,9,39
1757365741.408078,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2740,9,195
1757365741.421768,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2752,9,0
1757365741.435804,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2748,9,195
1757365741.4492,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2760,9,78
1757365741.463624,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2732,9,234
1757365741.477242,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2736,9,117
1757365741.491243,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2756,9,39
1757365741.50538,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2748,9,39
1757365741.519309,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2736,9,195
1757365741.533723,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2748,9,39
1757365741.54702,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2744,9,0
1757365741.561318,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2748,9,0
1757365741.575342,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2732,9,234
1757365741.588776,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2732,9,117
1757365741.607476,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',324,10,117
1757365741.621521,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',320,10,78
1757365741.63571,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',312,10,117
1757365741.649762,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',300,10,234
1757365741.663489,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',308,10,156
1757365741.677063,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',312,10,156
1757365741.691406,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',312,10,234
1757365741.705403,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',324,10,156
1757365741.719539,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',324,10,78
1757365741.733939,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',320,10,156
1757365741.747229,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',332,10,156
1757365741.761745,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',336,10,117
1757365741.775271,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',336,10,234
1757365741.789381,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',340,10,156
1757365741.81005,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',16,11,234
1757365741.823898,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',32,11,39
1757365741.837762,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',20,11,117
1757365741.851743,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',24,11,234
1757365741.865907,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',36,11,156
1757365741.879917,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',32,11,234
1757365741.89388,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',40,11,117
1757365741.907739,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',48,11,78
1757365741.921959,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',32,11,273
1757365741.935872,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',28,11,234
1757365741.949901,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',32,11,78
1757365741.963685,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',20,11,273
1757365741.9779,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',12,11,156
1757365741.991432,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4,11,195
1757365742.005651,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1668,12,195
1757365742.019948,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1656,12,312
1757365742.033483,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1656,12,195
1757365742.047682,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1648,12,273
1757365742.061422,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1652,12,156
1757365742.074918,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1640,12,195
1757365742.088741,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1640,12,273
1757365742.102641,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1648,12,195
1757365742.116618,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1636,12,195
1757365742.130695,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1636,12,234
1757365742.144872,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1628,12,234
1757365742.158332,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1636,12,234
1757365742.172589,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1628,12,273
1757365742.186017,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1628,12,312
1757365742.200172,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1628,12,312
1757365742.218957,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2580,13,-78
1757365742.232721,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2572,13,78
1757365742.246776,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2576,13,0
1757365742.260193,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2568,13,-39
1757365742.274235,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2572,13,117
1757365742.288166,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2564,13,195
1757365742.302182,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2568,13,78
1757365742.316146,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2564,13,117
1757365742.329981,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2560,13,195
1757365742.3436,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2572,13,78
1757365742.357745,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2568,13,117
1757365742.371657,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2560,13,195
1757365742.385449,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2568,13,39
1757365742.399477,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2560,13,195
1757365742.413659,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',752,14,78
1757365742.427701,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',748,14,0
1757365742.441124,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',752,14,-78
1757365742.455312,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',744,14,78
1757365742.468924,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',736,14,156
1757365742.482476,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',744,14,78
1757365742.496182,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',744,14,195
1757365742.509994,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',740,14,156
1757365742.524129,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',752,14,39
1757365742.537946,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',740,14,195
1757365742.551871,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',744,14,195
1757365742.565444,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',752,14,117
1757365742.579384,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',740,14,390
1757365742.593696,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',760,14,0
1757365742.607507,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',744,14,156
1757365742.627729,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2000,15,195
1757365742.641402,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2004,15,117
1757365742.655238,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2008,15,78
1757365742.669774,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2008,15,117
1757365742.683391,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2012,15,0
1757365742.69736,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2012,15,-39
1757365742.711436,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1996,15,78
1757365742.725516,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1988,15,195
1757365742.739162,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1992,15,156
1757365742.753138,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1980,15,312
1757365742.767074,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1980,15,312
1757365742.781588,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1992,15,117
1757365742.795379,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1992,15,39
1757365742.815415,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2172,16,117
1757365742.829354,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2148,16,351
1757365742.843267,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2160,16,234
1757365742.857471,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2152,16,234
1757365742.87112,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2156,16,117
1757365742.885285,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2156,16,78
1757365742.898774,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2144,16,351
1757365742.912847,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2144,16,234
1757365742.92677,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2144,16,234
1757365742.940565,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2152,16,156
1757365742.954269,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2132,16,312
1757365742.968188,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2148,16,78
1757365742.982212,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2148,16,39
1757365742.996411,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2144,16,156
1757365743.016768,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',156,17,117
1757365743.030578,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',160,17,39
1757365743.044673,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',152,17,117
1757365743.057978,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',160,17,0
1757365743.072552,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',164,17,0
1757365743.08597,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',160,17,0
1757365743.09975,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',156,17,39
1757365743.113671,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',164,17,39
1757365743.127872,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',144,17,234
1757365743.14119,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',164,17,0
1757365743.155435,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',152,17,156
1757365743.169243,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',168,17,-39
1757365743.183432,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',164,17,0
1757365743.19694,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',164,17,117
1757365743.218206,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3076,18,117
1757365743.232178,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3080,18,117
1757365743.246212,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3080,18,117
1757365743.260348,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3088,18,117
1757365743.274035,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3076,18,195
1757365743.287841,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3080,18,156
1757365743.301998,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3076,18,156
1757365743.316059,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3072,18,156
1757365743.330102,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3084,18,117
1757365743.344521,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3068,18,234
1757365743.358228,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3076,18,195
1757365743.372637,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3084,18,78
1757365743.386238,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3076,18,195
1757365743.400485,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3080,18,78
1757365743.41379,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3084,18,156
1757365743.432442,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1368,19,39
1757365743.445911,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1356,19,117
1757365743.460237,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1368,19,39
1757365743.47377,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1360,19,78
1757365743.487258,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1368,19,0
1757365743.501416,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1372,19,-39
1757365743.515307,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1364,19,-39
1757365743.529547,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1368,19,-39
1757365743.543371,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1356,19,117
1757365743.557056,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1356,19,117
1757365743.570968,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1372,19,-78
1757365743.585119,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1368,19,-39
1757365743.599185,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1368,19,-39
1757365743.612731,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1364,19,39
1757365743.63115,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2304,20,273
1757365743.645494,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2300,20,429
1757365743.659085,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2312,20,156
1757365743.673388,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2300,20,429
1757365743.687504,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2292,20,390
1757365743.701669,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2300,20,312
1757365743.71612,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2296,20,351
1757365743.73084,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2300,20,390
1757365743.744427,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2304,20,351
1757365743.758641,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2292,20,429
1757365743.77368,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2284,20,468
1757365743.787467,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2296,20,351
1757365743.801966,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2288,20,312
1757365743.816797,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2292,20,351
1757365743.835689,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3560,21,390
1757365743.850468,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3564,21,351
1757365743.864639,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3564,21,312
1757365743.878894,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3564,21,312
1757365743.893872,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3564,21,273
1757365743.908397,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3564,21,234
1757365743.922828,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3552,21,312
1757365743.937254,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3572,21,195
1757365743.951761,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3568,21,273
1757365743.966153,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3568,21,273
1757365743.98061,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3564,21,351
1757365743.994919,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3564,21,273
1757365744.009355,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3564,21,273
1757365744.03113,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2648,22,195
1757365744.045231,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2632,22,351
1757365744.060105,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2640,22,234
1757365744.07473,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2640,22,195
1757365744.088523,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2648,22,117
1757365744.103094,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2632,22,273
1757365744.117217,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2632,22,312
1757365744.131085,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2644,22,195
1757365744.145702,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2636,22,195
1757365744.160112,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2648,22,39
1757365744.174552,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2648,22,78
1757365744.188116,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2628,22,351
1757365744.202962,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2632,22,234
1757365744.217027,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2632,22,195
1757365744.238379,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',148,23,195
1757365744.252902,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',144,23,195
1757365744.267232,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',140,23,273
1757365744.281756,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',152,23,117
1757365744.295818,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',140,23,234
1757365744.310643,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',144,23,117
