timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757365842.393758,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',940,1,78
1757365842.408048,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',944,1,39
1757365842.422176,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',936,1,117
1757365842.436474,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',948,1,-39
1757365842.450503,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',928,1,234
1757365842.464895,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',948,1,-39
1757365842.478706,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',928,1,156
1757365842.493253,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',940,1,78
1757365842.507949,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',936,1,117
1757365842.521881,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',952,1,-39
1757365842.542823,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2836,2,39
1757365842.556905,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2844,2,78
1757365842.571329,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2844,2,78
1757365842.585344,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2836,2,39
1757365842.600136,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2848,2,-156
1757365842.614265,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2852,2,-78
1757365842.628781,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2840,2,0
1757365842.642684,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2816,2,195
1757365842.657102,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2840,2,-39
1757365842.671534,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2832,2,156
1757365842.685801,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2840,2,78
1757365842.700284,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2828,2,195
1757365842.714284,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2828,2,156
1757365842.728466,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2828,2,117
1757365842.750105,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2820,3,156
1757365842.763722,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2820,3,273
1757365842.777845,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2816,3,312
1757365842.792654,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2836,3,0
1757365842.80617,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2828,3,156
1757365842.82012,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2816,3,234
1757365842.834259,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2816,3,117
1757365842.847736,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2816,3,273
1757365842.861946,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2816,3,273
1757365842.875697,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2808,3,234
1757365842.889507,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2812,3,273
1757365842.903546,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2820,3,117
1757365842.917025,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2828,3,117
1757365842.931076,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2820,3,156
1757365842.951334,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1424,4,429
1757365842.96529,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1416,4,351
1757365842.979301,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1432,4,234
1757365842.993544,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1428,4,234
1757365843.007523,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1428,4,234
1757365843.021144,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1428,4,195
1757365843.035062,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1432,4,156
1757365843.048885,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1424,4,273
1757365843.063615,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1432,4,156
1757365843.077209,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1432,4,195
1757365843.091414,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1424,4,351
1757365843.105438,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1424,4,312
1757365843.118768,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1432,4,234
1757365843.133169,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1428,4,273
1757365843.153647,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',452,5,0
1757365843.167053,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',452,5,-39
1757365843.181308,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',452,5,39
1757365843.194943,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',460,5,-78
1757365843.208778,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',448,5,78
1757365843.222774,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',444,5,78
1757365843.236795,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',464,5,-156
1757365843.2511,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',456,5,195
1757365843.26459,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',448,5,39
1757365843.279019,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',448,5,117
1757365843.293503,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',456,5,-39
1757365843.308219,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',452,5,0
1757365843.322033,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',452,5,-78
1757365843.336254,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',456,5,-39
1757365843.350901,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3540,6,117
1757365843.365153,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3536,6,156
1757365843.379419,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3544,6,0
1757365843.393955,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3536,6,117
1757365843.408448,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3548,6,117
1757365843.42237,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3552,6,0
1757365843.436382,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3536,6,156
1757365843.450991,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3536,6,195
1757365843.465295,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3532,6,117
1757365843.479087,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3540,6,195
1757365843.493665,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3552,6,39
1757365843.507644,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3548,6,39
1757365843.522072,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3556,6,0
1757365843.536106,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3544,6,117
1757365843.556342,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2644,7,195
1757365843.57029,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2640,7,234
1757365843.583984,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2636,7,312
1757365843.597973,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2652,7,234
1757365843.611617,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2636,7,273
1757365843.625431,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2636,7,351
1757365843.6394,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2640,7,312
1757365843.653277,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2644,7,195
1757365843.667809,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2636,7,312
1757365843.682026,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2644,7,195
1757365843.695392,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2644,7,312
1757365843.709706,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2644,7,195
1757365843.723363,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2640,7,273
1757365843.737145,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2656,7,156
1757365843.751569,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2644,7,273
1757365843.770893,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3148,8,156
1757365843.785175,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3144,8,117
1757365843.798626,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3132,8,195
1757365843.812628,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3144,8,195
1757365843.826665,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3148,8,0
1757365843.84078,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3140,8,156
1757365843.854494,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3152,8,78
1757365843.868479,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3144,8,156
1757365843.882414,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3148,8,78
1757365843.896677,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3140,8,39
1757365843.910635,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3148,8,39
1757365843.924348,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3136,8,195
1757365843.93765,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3144,8,78
1757365843.951899,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3148,8,78
1757365843.966298,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',764,9,195
1757365843.980202,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',764,9,117
1757365843.993753,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',772,9,117
1757365844.00807,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',764,9,78
1757365844.021784,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',764,9,273
1757365844.035976,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',764,9,273
1757365844.049892,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',748,9,390
1757365844.063282,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',756,9,195
1757365844.077967,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',772,9,117
1757365844.092132,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',760,9,156
1757365844.106047,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',772,9,78
1757365844.119589,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',768,9,156
1757365844.134095,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',764,9,195
1757365844.147396,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',760,9,156
1757365844.168099,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2396,10,351
1757365844.182522,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2424,10,156
1757365844.195838,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2404,10,273
1757365844.210488,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2400,10,273
1757365844.223958,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2400,10,390
1757365844.237815,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2416,10,234
1757365844.252053,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2400,10,273
1757365844.265717,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2412,10,234
1757365844.279956,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2420,10,117
1757365844.293887,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2412,10,234
1757365844.307591,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2408,10,312
1757365844.321831,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2408,10,312
1757365844.335626,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2400,10,390
1757365844.349527,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2412,10,234
1757365844.370229,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2108,11,117
1757365844.384271,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2116,11,39
1757365844.39838,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2104,11,195
1757365844.411907,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2108,11,156
1757365844.426199,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2100,11,195
1757365844.440009,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2096,11,234
1757365844.453753,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2096,11,312
1757365844.467941,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2092,11,351
1757365844.481559,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2100,11,234
1757365844.495404,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2120,11,78
1757365844.509393,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2096,11,273
1757365844.523918,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2100,11,234
1757365844.537718,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2104,11,195
1757365844.55148,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2108,11,156
1757365844.565056,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2100,11,195
1757365844.584766,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3864,12,234
1757365844.599202,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3880,12,78
1757365844.613207,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3880,12,39
1757365844.626659,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3864,12,273
1757365844.640955,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3872,12,156
1757365844.654395,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3884,12,39
1757365844.668573,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3872,12,117
1757365844.682326,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3876,12,156
1757365844.696234,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3872,12,117
1757365844.710253,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3872,12,117
1757365844.724442,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3872,12,156
1757365844.73765,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3880,12,39
1757365844.752151,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3868,12,117
1757365844.765691,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3872,12,156
1757365844.785396,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',612,13,-78
1757365844.799937,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',600,13,78
1757365844.813435,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',600,13,0
1757365844.827395,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',600,13,117
1757365844.841848,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',592,13,234
1757365844.856585,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',620,13,-117
1757365844.870888,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',604,13,39
1757365844.885366,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',624,13,-78
1757365844.899285,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',600,13,156
1757365844.913817,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',588,13,195
1757365844.928013,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',596,13,234
1757365844.942565,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',616,13,-78
1757365844.95695,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',596,13,117
1757365844.978531,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3016,14,117
1757365844.992951,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3020,14,78
1757365845.007046,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3024,14,117
1757365845.021445,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3024,14,39
1757365845.035665,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3032,14,-39
1757365845.049402,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3024,14,78
1757365845.063423,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3016,14,117
1757365845.077803,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3012,14,78
1757365845.091467,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3016,14,156
1757365845.105628,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3020,14,0
1757365845.11897,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3020,14,39
1757365845.133171,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3024,14,0
1757365845.147038,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3012,14,39
1757365845.161105,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3012,14,156
1757365845.181105,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3860,15,156
1757365845.19555,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3856,15,78
1757365845.209571,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3852,15,117
1757365845.223153,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3864,15,0
1757365845.237102,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3852,15,117
1757365845.251242,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3856,15,195
1757365845.265736,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3860,15,156
1757365845.27914,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3864,15,0
1757365845.293325,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3864,15,117
1757365845.307576,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3856,15,195
1757365845.321109,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3860,15,78
1757365845.335518,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3852,15,78
1757365845.348937,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3864,15,39
1757365845.363329,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3856,15,273
1757365845.383539,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4020,16,39
1757365845.397894,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3988,16,390
1757365845.411298,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4012,16,117
1757365845.425611,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4024,16,-39
1757365845.43941,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4024,16,-78
1757365845.453206,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4036,16,0
1757365845.467262,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4012,16,195
1757365845.480594,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4020,16,39
1757365845.494563,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4004,16,273
1757365845.50853,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4012,16,117
1757365845.522449,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4024,16,78
1757365845.53673,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4028,16,39
1757365845.550292,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4008,16,195
1757365845.564078,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4020,16,39
1757365845.57801,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4028,16,-117
1757365845.597648,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2272,17,117
1757365845.611828,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2256,17,273
1757365845.625406,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2276,17,78
1757365845.639355,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2272,17,156
1757365845.65348,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2272,17,195
1757365845.667419,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2264,17,195
1757365845.681703,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2272,17,273
1757365845.694998,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2268,17,234
1757365845.709025,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2260,17,234
1757365845.72351,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2268,17,195
1757365845.736965,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2268,17,117
1757365845.751008,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2260,17,195
1757365845.764927,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2268,17,234
1757365845.778989,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2264,17,117
1757365845.792961,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1108,18,78
1757365845.807017,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1112,18,-39
1757365845.820663,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1108,18,78
1757365845.834678,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1108,18,39
1757365845.848486,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1108,18,39
1757365845.862713,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1108,18,0
1757365845.876907,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1096,18,156
1757365845.890862,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1100,18,78
1757365845.904787,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1104,18,78
1757365845.918068,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1104,18,78
1757365845.932463,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1096,18,273
1757365845.945782,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1100,18,117
1757365845.960038,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1100,18,39
1757365845.973833,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1104,18,78
1757365845.987769,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1104,18,39
1757365846.00636,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3724,19,195
1757365846.020285,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3716,19,273
1757365846.034324,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3736,19,78
1757365846.048036,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3712,19,234
1757365846.061724,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3724,19,234
1757365846.075868,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3720,19,117
1757365846.089998,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3724,19,234
1757365846.103825,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3708,19,273
1757365846.11759,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3716,19,234
1757365846.131511,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3716,19,312
1757365846.14531,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3720,19,156
1757365846.159359,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3732,19,117
1757365846.173293,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3728,19,195
1757365846.187362,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3720,19,234
1757365846.201589,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',100,20,-39
1757365846.215481,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',112,20,-117
1757365846.229004,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',108,20,-39
1757365846.243399,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',104,20,78
1757365846.257254,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',92,20,0
1757365846.271472,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',92,20,117
1757365846.285074,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',108,20,-78
1757365846.299091,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',104,20,0
1757365846.313264,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',92,20,78
1757365846.327456,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',100,20,78
1757365846.341466,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',100,20,-39
1757365846.355487,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',112,20,-195
1757365846.369262,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',104,20,0
1757365846.383221,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',104,20,39
1757365846.397225,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',100,20,-78
1757365846.415866,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1596,21,78
1757365846.430041,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1580,21,234
1757365846.444168,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1592,21,273
1757365846.458265,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1600,21,195
1757365846.471912,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1596,21,195
