timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757366791.606563,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',364,36,273
1757366791.62024,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',380,36,117
1757366791.634072,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',360,36,390
1757366791.654452,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2416,37,39
1757366791.668304,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2412,37,117
1757366791.682431,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2416,37,156
1757366791.696193,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2408,37,234
1757366791.710527,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2428,37,-39
1757366791.724213,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2424,37,39
1757366791.73764,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2412,37,234
1757366791.752165,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2404,37,312
1757366791.765631,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2400,37,312
1757366791.779631,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2404,37,234
1757366791.793856,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2412,37,195
1757366791.807704,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2428,37,0
1757366791.822094,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2416,37,234
1757366791.836174,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2408,37,312
1757366791.849977,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2416,37,312
1757366791.869505,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',680,38,-78
1757366791.883522,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',660,38,0
1757366791.897499,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',664,38,39
1757366791.911454,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',668,38,117
1757366791.925236,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',672,38,117
1757366791.939874,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',668,38,117
1757366791.953779,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',672,38,78
1757366791.967505,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',668,38,195
1757366791.981306,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',672,38,195
1757366791.994833,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',680,38,195
1757366792.008545,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',692,38,-39
1757366792.023165,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',700,38,-39
1757366792.036794,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',688,38,156
1757366792.051152,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',696,38,117
1757366792.064635,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1040,39,195
1757366792.078652,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1064,39,0
1757366792.092997,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1048,39,195
1757366792.106967,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1060,39,39
1757366792.121206,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1052,39,156
1757366792.135214,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1060,39,156
1757366792.149123,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1068,39,0
1757366792.163236,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1064,39,78
1757366792.177635,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1064,39,117
1757366792.191549,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1072,39,39
1757366792.20508,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1056,39,117
1757366792.218906,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1068,39,195
1757366792.23291,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1076,39,117
1757366792.246833,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1072,39,78
1757366792.261121,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1080,39,195
1757366792.280047,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1920,40,312
1757366792.29367,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1936,40,117
1757366792.307753,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1948,40,39
1757366792.321398,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1940,40,195
1757366792.335097,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1932,40,234
1757366792.349358,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1920,40,390
1757366792.363702,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1940,40,117
1757366792.377242,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1940,40,156
1757366792.391047,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1948,40,39
1757366792.405267,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1940,40,156
1757366792.418992,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1924,40,273
1757366792.432531,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1932,40,117
1757366792.446354,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1936,40,78
1757366792.460277,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1932,40,39
1757366792.47432,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3492,41,273
1757366792.488344,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3484,41,156
1757366792.502416,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3476,41,273
1757366792.516824,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3448,41,351
1757366792.530423,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3456,41,351
1757366792.544509,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3464,41,234
1757366792.558164,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3452,41,390
1757366792.572164,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3464,41,195
1757366792.586092,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3452,41,390
1757366792.60014,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3456,41,195
1757366792.614144,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3444,41,273
1757366792.627838,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3444,41,234
1757366792.642179,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3436,41,273
1757366792.656357,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3436,41,195
1757366792.669775,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3440,41,234
1757366792.688107,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3908,42,-39
1757366792.702103,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3892,42,234
1757366792.716416,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3900,42,156
1757366792.73045,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3912,42,39
1757366792.744149,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3908,42,195
1757366792.757819,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3916,42,117
1757366792.77205,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3908,42,195
1757366792.785802,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3912,42,78
1757366792.800063,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3912,42,156
1757366792.81425,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3892,42,273
1757366792.827851,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3900,42,234
1757366792.841579,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3908,42,195
1757366792.855526,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3924,42,-39
1757366792.869526,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3924,42,78
1757366792.883547,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2820,43,234
1757366792.897399,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2840,43,117
1757366792.911575,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2832,43,195
1757366792.925493,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2836,43,273
1757366792.939393,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2864,43,117
1757366792.953406,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2864,43,195
1757366792.967444,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2868,43,117
1757366792.981431,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2860,43,195
1757366792.995239,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2856,43,234
1757366793.009374,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2856,43,312
1757366793.023271,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2860,43,78
1757366793.037754,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2864,43,39
1757366793.051222,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2852,43,39
1757366793.065213,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2848,43,78
1757366793.086901,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',272,44,78
1757366793.101172,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',268,44,78
1757366793.114467,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',264,44,78
1757366793.128503,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',264,44,78
1757366793.142742,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',268,44,-39
1757366793.156312,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',248,44,156
1757366793.170428,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',240,44,156
1757366793.184242,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',248,44,156
1757366793.198172,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',244,44,0
1757366793.212202,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',236,44,156
1757366793.226402,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',228,44,156
1757366793.239833,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',248,44,0
1757366793.253756,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',232,44,117
1757366793.267678,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',232,44,-39
1757366793.281688,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',228,44,117
1757366793.300579,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3776,45,39
1757366793.315083,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3776,45,117
1757366793.328545,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3764,45,234
1757366793.34342,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3788,45,39
1757366793.357375,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3784,45,-78
1757366793.371261,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3780,45,0
1757366793.385565,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3788,45,-39
1757366793.399068,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3772,45,156
1757366793.412682,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3784,45,78
1757366793.426313,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3776,45,195
1757366793.440355,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3792,45,-39
1757366793.454031,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3788,45,117
1757366793.468152,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3788,45,117
1757366793.481818,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3792,45,78
1757366793.495996,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2612,46,234
1757366793.510046,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2620,46,195
1757366793.524235,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2628,46,78
1757366793.537648,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2628,46,78
1757366793.551798,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2608,46,234
1757366793.565861,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2624,46,234
1757366793.579623,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2620,46,78
1757366793.5937,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2624,46,156
1757366793.60801,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2616,46,234
1757366793.621673,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2624,46,117
1757366793.635444,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2632,46,117
1757366793.649586,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2636,46,0
1757366793.663528,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2624,46,195
1757366793.677432,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2624,46,195
1757366793.691317,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2624,46,195
1757366793.711263,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2788,47,39
1757366793.725359,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2780,47,273
1757366793.739384,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2792,47,156
1757366793.753281,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2792,47,156
1757366793.767208,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2792,47,312
1757366793.78125,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2804,47,78
1757366793.795405,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2792,47,234
1757366793.808752,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2784,47,312
1757366793.822896,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2796,47,156
1757366793.836585,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2804,47,156
1757366793.850682,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2808,47,39
1757366793.864239,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2808,47,78
1757366793.877937,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2788,47,273
1757366793.899324,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1524,48,234
1757366793.91337,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1540,48,0
1757366793.927315,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1536,48,0
1757366793.940987,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1544,48,-78
1757366793.955066,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1536,48,0
1757366793.969032,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1532,48,78
1757366793.983065,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1544,48,0
1757366793.997185,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1544,48,-39
1757366794.011089,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1544,48,-117
1757366794.025264,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1544,48,-156
1757366794.038602,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1540,48,0
1757366794.052763,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1536,48,0
1757366794.066664,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1540,48,-39
1757366794.080678,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1552,48,-156
1757366794.101431,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3168,49,156
1757366794.115506,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3164,49,156
1757366794.129714,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3160,49,195
1757366794.143229,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3156,49,195
1757366794.15743,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3164,49,-39
1757366794.170835,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3160,49,39
1757366794.184846,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3164,49,39
1757366794.198696,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3156,49,117
1757366794.212787,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3160,49,78
1757366794.226711,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3176,49,-78
1757366794.240964,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3156,49,78
1757366794.254552,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3164,49,78
1757366794.268248,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3156,49,156
1757366794.282276,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3148,49,117
1757366794.296177,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3160,49,39
1757366794.315425,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',460,50,78
1757366794.329552,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',448,50,156
1757366794.343357,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',472,50,-78
1757366794.357668,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',464,50,-39
1757366794.371304,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',448,50,117
1757366794.385186,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',468,50,0
1757366794.399186,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',452,50,117
1757366794.413385,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',464,50,0
1757366794.427348,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',448,50,39
1757366794.441471,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',468,50,0
1757366794.455382,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',448,50,117
1757366794.4692,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',460,50,39
1757366794.48372,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',452,50,39
1757366794.497239,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',448,50,78
1757366794.511404,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1684,1,156
1757366794.525132,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1680,1,195
1757366794.539254,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1688,1,117
1757366794.553401,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1692,1,-39
1757366794.567095,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1680,1,156
1757366794.581227,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1672,1,117
1757366794.595621,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1688,1,78
1757366794.609225,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1672,1,117
1757366794.62327,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1688,1,0
1757366794.637722,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1676,1,78
1757366794.652528,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1664,1,273
1757366794.666593,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1688,1,0
1757366794.681295,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1676,1,39
1757366794.694919,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1680,1,117
1757366794.71664,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3696,2,273
1757366794.730585,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3700,2,234
1757366794.744837,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3700,2,156
1757366794.759808,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3700,2,156
1757366794.773884,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3688,2,273
1757366794.788589,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3712,2,39
1757366794.802864,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3720,2,0
1757366794.817132,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3692,2,195
1757366794.831049,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3688,2,351
1757366794.845629,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3704,2,156
1757366794.860058,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3688,2,195
1757366794.873935,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3708,2,117
1757366794.887761,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3704,2,117
1757366794.901943,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3700,2,195
1757366794.922387,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3444,3,195
1757366794.935993,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3436,3,117
1757366794.950145,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3444,3,117
1757366794.963942,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3448,3,0
1757366794.977672,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3444,3,78
1757366794.991647,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3440,3,78
1757366795.005374,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3440,3,78
1757366795.019691,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3444,3,78
1757366795.033769,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3432,3,273
1757366795.047141,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3448,3,39
1757366795.061098,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3452,3,39
1757366795.075155,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3448,3,78
1757366795.088783,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3440,3,156
1757366795.102975,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3456,3,39
1757366795.116575,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3444,3,78
1757366795.135948,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2236,4,156
1757366795.15012,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2212,4,312
1757366795.163778,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2232,4,117
1757366795.178076,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2228,4,117
1757366795.19173,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2216,4,390
1757366795.205617,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2216,4,429
1757366795.220129,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2240,4,117
1757366795.233512,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2228,4,195
1757366795.247459,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2236,4,117
1757366795.261464,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2236,4,156
1757366795.275382,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2232,4,117
1757366795.289285,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2228,4,273
1757366795.303239,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2224,4,234
1757366795.317018,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2220,4,273
1757366795.331264,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1180,5,78
1757366795.346547,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1164,5,156
1757366795.359859,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1168,5,195
