timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757366134.193864,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1432,45,312
1757366134.208366,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1440,45,351
1757366134.222604,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1436,45,312
1757366134.236786,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1436,45,234
1757366134.251548,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1428,45,234
1757366134.265758,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1428,45,273
1757366134.280178,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1432,45,117
1757366134.294073,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1424,45,351
1757366134.308537,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1424,45,273
1757366134.323175,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1428,45,273
1757366134.33683,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1424,45,273
1757366134.357889,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',188,46,351
1757366134.37268,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',192,46,195
1757366134.386374,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',196,46,156
1757366134.400447,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',188,46,273
1757366134.414157,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',200,46,117
1757366134.428066,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',184,46,351
1757366134.441858,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',208,46,156
1757366134.456277,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',196,46,273
1757366134.46993,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',212,46,78
1757366134.484298,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',200,46,156
1757366134.498432,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',212,46,117
1757366134.513311,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',200,46,156
1757366134.527741,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',196,46,273
1757366134.541946,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',192,46,312
1757366134.563342,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',360,47,39
1757366134.577381,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',352,47,195
1757366134.592601,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',348,47,273
1757366134.606923,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',356,47,39
1757366134.621298,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',360,47,117
1757366134.635468,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',364,47,117
1757366134.650202,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',364,47,195
1757366134.663981,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',356,47,234
1757366134.678587,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',368,47,117
1757366134.692505,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',364,47,273
1757366134.706864,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',372,47,117
1757366134.721655,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',376,47,78
1757366134.736045,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',364,47,273
1757366134.75047,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',372,47,117
1757366134.77139,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3176,48,0
1757366134.78584,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3156,48,273
1757366134.800537,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3176,48,0
1757366134.815127,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3172,48,39
1757366134.828749,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3168,48,-39
1757366134.843576,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3172,48,-39
1757366134.857584,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3172,48,0
1757366134.872031,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3172,48,0
1757366134.886247,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3172,48,0
1757366134.900827,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3164,48,117
1757366134.914502,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3172,48,39
1757366134.929418,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3168,48,-39
1757366134.94417,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3168,48,-39
1757366134.9583,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3180,48,0
1757366134.98004,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',724,49,117
1757366134.993932,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',740,49,0
1757366135.008075,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',728,49,78
1757366135.022602,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',724,49,39
1757366135.036611,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',720,49,39
1757366135.05102,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',716,49,195
1757366135.065335,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',720,49,117
1757366135.079688,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',720,49,78
1757366135.093777,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',712,49,156
1757366135.107957,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',716,49,234
1757366135.122516,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',720,49,39
1757366135.13702,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',716,49,39
1757366135.150843,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',720,49,117
1757366135.164656,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',720,49,-39
1757366135.184578,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2072,50,-117
1757366135.198528,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2072,50,78
1757366135.212635,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2072,50,39
1757366135.226433,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2064,50,78
1757366135.240443,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2064,50,78
1757366135.25485,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2068,50,-39
1757366135.268083,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2060,50,117
1757366135.282585,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2060,50,117
1757366135.296418,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2064,50,156
1757366135.310233,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2056,50,117
1757366135.323869,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2056,50,78
1757366135.337562,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2064,50,-39
1757366135.352174,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2048,50,156
1757366135.365386,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2072,50,78
1757366135.379519,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2056,50,39
1757366135.399353,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3340,1,117
1757366135.413371,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3344,1,-78
1757366135.427062,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3340,1,78
1757366135.44147,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3336,1,39
1757366135.455097,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3336,1,117
1757366135.469517,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3336,1,39
1757366135.483096,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3344,1,39
1757366135.496962,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3332,1,156
1757366135.510876,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3336,1,39
1757366135.524723,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3336,1,117
1757366135.53861,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3344,1,39
1757366135.552713,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3340,1,39
1757366135.566774,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3340,1,117
1757366135.581035,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3332,1,39
1757366135.600039,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1192,2,156
1757366135.614162,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1208,2,78
1757366135.628366,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1208,2,39
1757366135.64304,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1208,2,78
1757366135.65678,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1208,2,156
1757366135.671039,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1208,2,117
1757366135.685551,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1208,2,-39
1757366135.699954,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1200,2,195
1757366135.714284,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1212,2,78
1757366135.72867,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1196,2,312
1757366135.743646,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1208,2,0
1757366135.757285,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1200,2,117
1757366135.772191,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1196,2,195
1757366135.792885,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1052,3,39
1757366135.80735,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1048,3,78
1757366135.82165,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1040,3,234
1757366135.835877,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1048,3,78
1757366135.850346,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1052,3,0
1757366135.864442,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1048,3,117
1757366135.878767,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1052,3,0
1757366135.893282,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1060,3,-78
1757366135.907489,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1048,3,0
1757366135.92151,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1048,3,117
1757366135.935207,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1052,3,0
1757366135.949134,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1048,3,78
1757366135.963333,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1056,3,-78
1757366135.977536,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1044,3,117
1757366135.998364,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3884,4,156
1757366136.011921,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3892,4,156
1757366136.025717,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3904,4,-117
1757366136.039754,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3892,4,0
1757366136.053656,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3912,4,-117
1757366136.067491,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3880,4,78
1757366136.08142,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3888,4,78
1757366136.095295,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3888,4,39
1757366136.109924,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3892,4,39
1757366136.123393,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3888,4,39
1757366136.137548,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3880,4,195
1757366136.151184,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3884,4,156
1757366136.165298,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3876,4,156
1757366136.179602,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3884,4,78
1757366136.199767,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2896,5,0
1757366136.213723,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2896,5,-156
1757366136.228036,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2892,5,-39
1757366136.242067,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2896,5,-78
1757366136.25577,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2888,5,-117
1757366136.269902,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2900,5,-39
1757366136.283353,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2892,5,-78
1757366136.297633,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2908,5,-156
1757366136.311468,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2900,5,-78
1757366136.325043,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2892,5,-39
1757366136.339463,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2880,5,78
1757366136.353219,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2884,5,117
1757366136.367116,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2896,5,-78
1757366136.380929,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2904,5,-195
1757366136.402268,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1740,6,273
1757366136.415854,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1748,6,156
1757366136.429991,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1736,6,351
1757366136.443701,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1728,6,390
1757366136.457686,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1744,6,390
1757366136.471114,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1736,6,234
1757366136.485259,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1740,6,273
1757366136.499052,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1748,6,117
1757366136.513148,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1732,6,390
1757366136.527108,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1732,6,312
1757366136.541165,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1744,6,195
1757366136.555305,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1740,6,234
1757366136.568909,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1756,6,156
1757366136.582671,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1732,6,390
1757366136.596463,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1744,6,234
1757366136.616073,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',868,7,234
1757366136.630604,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',868,7,156
1757366136.644152,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',880,7,117
1757366136.658238,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',868,7,156
1757366136.671633,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',888,7,0
1757366136.68598,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',876,7,156
1757366136.699876,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',864,7,234
1757366136.713463,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',876,7,156
1757366136.727024,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',872,7,156
1757366136.741248,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',872,7,156
1757366136.755151,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',884,7,39
1757366136.769283,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',880,7,39
1757366136.783236,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',880,7,78
1757366136.797587,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',868,7,234
1757366136.811726,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1496,8,0
1757366136.825225,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1488,8,78
1757366136.839486,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1504,8,-195
1757366136.853636,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1476,8,156
1757366136.866966,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1476,8,195
1757366136.881308,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1480,8,78
1757366136.895761,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1480,8,117
1757366136.909502,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1480,8,195
1757366136.923406,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1476,8,156
1757366136.937146,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1468,8,195
1757366136.951164,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1492,8,-78
1757366136.965183,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1492,8,0
1757366136.979467,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1476,8,156
1757366136.993397,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1476,8,195
1757366137.007714,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1500,8,0
1757366137.026543,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3232,9,-117
1757366137.040063,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3248,9,-78
1757366137.053868,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3236,9,-39
1757366137.068175,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3232,9,0
1757366137.081982,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3232,9,39
1757366137.095539,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3232,9,0
1757366137.109547,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3228,9,39
1757366137.12348,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3232,9,-39
1757366137.13768,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3232,9,39
1757366137.150979,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3228,9,273
1757366137.16511,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3240,9,78
1757366137.178928,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3236,9,39
1757366137.193111,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3236,9,-117
1757366137.206661,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3232,9,-39
1757366137.220672,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',768,10,117
1757366137.234607,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',780,10,39
1757366137.248384,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',772,10,156
1757366137.262918,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',780,10,156
1757366137.27645,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',760,10,234
1757366137.290236,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',788,10,39
1757366137.304349,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',760,10,273
1757366137.31817,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',768,10,195
1757366137.332731,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',780,10,117
1757366137.346195,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',764,10,234
1757366137.360334,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',780,10,78
1757366137.374021,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',764,10,234
1757366137.387951,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',780,10,117
1757366137.402385,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',764,10,195
1757366137.416355,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',760,10,234
1757366137.435665,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',472,11,117
1757366137.449914,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',472,11,234
1757366137.46405,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',476,11,156
1757366137.478295,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',472,11,78
1757366137.492832,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',468,11,273
1757366137.507495,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',472,11,117
1757366137.521753,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',480,11,117
1757366137.536064,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',476,11,195
1757366137.550289,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',472,11,156
1757366137.564837,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',484,11,78
1757366137.57891,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',480,11,39
1757366137.593997,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',464,11,234
1757366137.608154,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',476,11,78
1757366137.629304,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2244,12,78
1757366137.643144,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2244,12,78
1757366137.657271,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2244,12,0
1757366137.671156,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2240,12,117
1757366137.685276,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2256,12,-39
1757366137.69942,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2244,12,39
1757366137.713744,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2256,12,0
1757366137.727002,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2256,12,-39
1757366137.741425,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2248,12,39
1757366137.755536,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2260,12,-78
1757366137.768861,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2252,12,-39
1757366137.783026,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2244,12,195
1757366137.797276,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2264,12,-195
1757366137.810924,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2244,12,117
1757366137.831883,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3072,13,39
1757366137.845333,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3060,13,117
1757366137.859478,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3076,13,78
1757366137.873778,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3060,13,78
1757366137.886884,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3072,13,-39
1757366137.901066,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3068,13,0
