timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757367567.450069,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2076,1,234
1757367567.463866,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2088,1,117
1757367567.477904,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2084,1,195
1757367567.492027,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2108,1,117
1757367567.505705,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2124,1,39
1757367567.526432,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',32,2,156
1757367567.540472,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',32,2,156
1757367567.554158,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',40,2,117
1757367567.568482,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',32,2,195
1757367567.582245,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',16,2,273
1757367567.596301,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',16,2,117
1757367567.609838,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',8,2,78
1757367567.623871,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4084,2,195
1757367567.638043,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4068,2,273
1757367567.65179,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4080,2,-39
1757367567.665672,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4068,2,0
1757367567.680095,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4052,2,0
1757367567.693845,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4028,2,117
1757367567.707874,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4008,2,117
1757367567.72158,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4008,2,39
1757367567.740297,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3908,3,156
1757367567.754218,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3892,3,234
1757367567.768044,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3892,3,234
1757367567.781823,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3900,3,273
1757367567.795859,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3900,3,234
1757367567.810056,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3900,3,273
1757367567.824363,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3920,3,156
1757367567.837816,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3920,3,78
1757367567.852073,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3924,3,78
1757367567.866633,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3916,3,195
1757367567.880921,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3928,3,117
1757367567.895609,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3920,3,195
1757367567.910044,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3928,3,117
1757367567.924175,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3920,3,78
1757367567.938057,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2528,4,312
1757367567.952809,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2528,4,273
1757367567.967189,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2544,4,234
1757367567.981546,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2552,4,156
1757367567.995863,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2552,4,156
1757367568.010328,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2552,4,234
1757367568.024239,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2568,4,234
1757367568.038453,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2560,4,234
1757367568.053036,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2564,4,312
1757367568.067239,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2576,4,234
1757367568.081748,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2564,4,390
1757367568.095648,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2572,4,273
1757367568.110635,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2572,4,312
1757367568.124737,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2588,4,78
1757367568.138697,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1500,5,195
1757367568.153548,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1476,5,312
1757367568.167843,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1504,5,39
1757367568.182414,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1464,5,351
1757367568.196062,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1472,5,312
1757367568.210664,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1464,5,234
1757367568.224492,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1460,5,234
1757367568.239087,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1464,5,78
1757367568.253191,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1444,5,390
1757367568.26714,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1436,5,390
1757367568.281566,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1436,5,390
1757367568.295891,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1440,5,234
1757367568.31084,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1428,5,273
1757367568.325347,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1424,5,351
1757367568.346039,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',536,6,195
1757367568.360459,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',548,6,78
1757367568.374333,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',532,6,234
1757367568.388567,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',540,6,234
1757367568.402904,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',536,6,312
1757367568.416897,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',536,6,351
1757367568.431328,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',540,6,312
1757367568.44532,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',544,6,195
1757367568.460263,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',548,6,195
1757367568.473678,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',556,6,117
1757367568.487879,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',548,6,195
1757367568.502305,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',556,6,234
1757367568.516716,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',548,6,273
1757367568.530577,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',556,6,156
1757367568.550954,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3764,7,156
1757367568.564908,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3760,7,78
1757367568.578606,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3752,7,195
1757367568.593277,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3760,7,195
1757367568.60696,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3764,7,117
1757367568.621252,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3756,7,195
1757367568.634795,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3756,7,39
1757367568.648509,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3760,7,117
1757367568.662522,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3756,7,156
1757367568.676445,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3736,7,234
1757367568.690515,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3744,7,234
1757367568.704061,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3740,7,273
1757367568.718206,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3748,7,234
1757367568.73182,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3744,7,195
1757367568.752206,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',148,8,117
1757367568.766023,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',140,8,117
1757367568.780047,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',160,8,78
1757367568.793979,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',164,8,0
1757367568.808272,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',152,8,195
1757367568.821885,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',172,8,-117
1757367568.835793,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',164,8,117
1757367568.849702,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',152,8,156
1757367568.863732,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',180,8,-117
1757367568.877452,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',160,8,156
1757367568.89184,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',160,8,78
1757367568.905794,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',164,8,78
1757367568.919494,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',160,8,117
1757367568.933441,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',144,8,273
1757367568.95413,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1732,9,429
1757367568.967848,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1736,9,234
1757367568.981775,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1756,9,78
1757367568.995573,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1740,9,273
1757367569.009697,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1744,9,273
1757367569.023652,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1748,9,195
1757367569.037916,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1744,9,234
1757367569.051338,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1748,9,234
1757367569.065361,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1748,9,195
1757367569.079765,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1748,9,234
1757367569.093811,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1736,9,390
1757367569.107618,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1756,9,195
1757367569.121401,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1760,9,156
1757367569.135448,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1752,9,234
1757367569.156697,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3480,10,78
1757367569.171347,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3484,10,117
1757367569.185994,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3480,10,117
1757367569.200489,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3480,10,117
1757367569.214471,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3480,10,117
1757367569.228702,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3472,10,312
1757367569.243343,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3480,10,156
1757367569.258098,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3472,10,234
1757367569.272468,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3480,10,39
1757367569.286787,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3476,10,117
1757367569.301226,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3468,10,195
1757367569.315708,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3468,10,195
1757367569.329931,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3480,10,39
1757367569.345012,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3480,10,117
1757367569.35943,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3156,11,117
1757367569.373967,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3164,11,39
1757367569.388356,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3160,11,78
1757367569.402596,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3152,11,156
1757367569.416538,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3156,11,39
1757367569.430962,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3156,11,78
1757367569.444494,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3160,11,78
1757367569.458197,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3152,11,39
1757367569.472723,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3156,11,78
1757367569.486005,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3156,11,195
1757367569.50003,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3160,11,-39
1757367569.514175,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3152,11,78
1757367569.528248,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3144,11,195
1757367569.541778,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3140,11,156
1757367569.562375,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',756,12,234
1757367569.576609,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',764,12,39
1757367569.590944,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',764,12,156
1757367569.604747,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',760,12,117
1757367569.618293,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',760,12,195
1757367569.632287,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',760,12,234
1757367569.646202,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',768,12,78
1757367569.660002,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',760,12,234
1757367569.674251,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',748,12,273
1757367569.688498,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',764,12,39
1757367569.702659,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',756,12,0
1757367569.717062,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',760,12,78
1757367569.731736,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',764,12,0
1757367569.746247,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',764,12,117
1757367569.76709,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1588,13,117
1757367569.781834,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1588,13,117
1757367569.796348,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1584,13,78
1757367569.810542,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1584,13,156
1757367569.824443,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1580,13,156
1757367569.839018,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1572,13,273
1757367569.853345,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1576,13,195
1757367569.868091,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1588,13,0
1757367569.881917,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1580,13,195
1757367569.896237,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1576,13,0
1757367569.910578,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1580,13,117
1757367569.923905,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1588,13,39
1757367569.937925,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1564,13,234
1757367569.951941,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1564,13,234
1757367569.97261,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',12,14,195
1757367569.985994,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',12,14,234
1757367569.999805,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',16,14,195
1757367570.013987,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',8,14,234
1757367570.027308,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',12,14,156
1757367570.041598,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',28,14,78
1757367570.055478,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',12,14,234
1757367570.069497,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',16,14,273
1757367570.08354,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',20,14,312
1757367570.097328,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',16,14,234
1757367570.111332,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',20,14,156
1757367570.125017,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',24,14,156
1757367570.139331,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',12,14,195
1757367570.152757,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',16,14,195
1757367570.166572,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',20,14,234
1757367570.185117,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',896,15,117
1757367570.19899,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',896,15,117
1757367570.212959,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',900,15,117
1757367570.226652,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',896,15,117
1757367570.240685,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',892,15,195
1757367570.254474,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',900,15,156
1757367570.268402,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',888,15,273
1757367570.282539,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',908,15,-78
1757367570.296816,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',888,15,234
1757367570.310715,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',908,15,78
1757367570.324472,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',892,15,234
1757367570.338286,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',900,15,39
1757367570.352083,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',900,15,156
1757367570.366009,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',908,15,117
1757367570.385717,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1080,16,0
1757367570.399522,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1076,16,-39
1757367570.41377,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1068,16,39
1757367570.42746,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1068,16,78
1757367570.441597,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1068,16,78
1757367570.455412,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1072,16,78
1757367570.469414,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1080,16,0
1757367570.483527,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1076,16,78
1757367570.497275,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1080,16,-78
1757367570.511581,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1088,16,-39
1757367570.525344,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1080,16,39
1757367570.538792,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1076,16,39
1757367570.552797,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1080,16,39
1757367570.56684,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1072,16,78
1757367570.587253,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3400,17,39
1757367570.601065,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3392,17,117
1757367570.615344,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3404,17,39
1757367570.628681,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3392,17,117
1757367570.64294,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3388,17,195
1757367570.657311,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3384,17,234
1757367570.670857,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3388,17,195
1757367570.68477,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3388,17,117
1757367570.698567,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3388,17,117
1757367570.712825,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3404,17,39
1757367570.72691,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3388,17,78
1757367570.740683,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3396,17,117
1757367570.754548,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3392,17,156
1757367570.768233,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3388,17,156
1757367570.782573,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2108,18,39
1757367570.796361,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2112,18,39
1757367570.810914,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2104,18,156
1757367570.824307,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2108,18,-78
1757367570.838105,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2104,18,78
1757367570.852124,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2108,18,0
1757367570.866075,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2112,18,39
1757367570.880095,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2108,18,-39
1757367570.893939,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2100,18,117
1757367570.907923,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2112,18,-39
1757367570.921598,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2112,18,39
1757367570.935426,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2100,18,156
1757367570.949549,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2108,18,0
1757367570.963558,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2108,18,0
1757367570.977752,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2108,18,39
1757367570.99709,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',740,19,78
1757367571.011391,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',728,19,156
1757367571.024925,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',720,19,234
1757367571.038858,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',716,19,234
1757367571.05292,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',712,19,312
1757367571.066552,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',716,19,273
1757367571.080477,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',724,19,273
1757367571.094602,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',720,19,312
1757367571.108438,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',716,19,273
1757367571.12245,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',724,19,156
1757367571.136278,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',716,19,234
1757367571.150079,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',720,19,312
1757367571.163975,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',724,19,156
1757367571.177683,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',732,19,78
1757367571.192039,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1228,20,156
1757367571.205987,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1236,20,117
1757367571.220064,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1228,20,156
1757367571.234363,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1224,20,234
1757367571.247957,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1228,20,195
1757367571.261604,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1228,20,234
1757367571.275682,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1228,20,156
1757367571.289435,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1224,20,117
1757367571.30353,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1232,20,195
1757367571.317647,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1232,20,156
1757367571.331404,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1232,20,117
1757367571.346195,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1232,20,117
1757367571.360227,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1224,20,195
1757367571.374011,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1228,20,156
1757367571.387788,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1224,20,273
1757367571.407655,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2652,21,-39
1757367571.421169,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2636,21,0
1757367571.435456,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2640,21,0
1757367571.4493,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2640,21,-39
1757367571.462938,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2636,21,0
1757367571.477005,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2628,21,39
1757367571.490763,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2632,21,117
1757367571.504554,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2644,21,-78
1757367571.518379,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2656,21,-195
1757367571.532591,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2640,21,-78
1757367571.546537,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2640,21,0
1757367571.560805,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2640,21,-39
1757367571.574228,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2648,21,-78
1757367571.588277,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2652,21,-156
1757367571.602594,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1576,22,0
1757367571.616908,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1580,22,39
1757367571.630513,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1576,22,39
1757367571.64458,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1576,22,39
1757367571.658537,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1576,22,78
1757367571.672164,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1576,22,39
