timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757366325.476385,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1176,45,390
1757366325.490292,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1192,45,234
1757366325.504394,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1188,45,195
1757366325.51786,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1192,45,273
1757366325.53188,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1200,45,78
1757366325.545462,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1180,45,351
1757366325.55988,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1196,45,78
1757366325.573631,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1196,45,117
1757366325.593821,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3768,46,0
1757366325.607628,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3760,46,195
1757366325.621767,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3760,46,-78
1757366325.635664,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3772,46,-117
1757366325.649574,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3764,46,39
1757366325.663706,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3776,46,-39
1757366325.677748,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3756,46,117
1757366325.692139,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3776,46,-117
1757366325.705574,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3772,46,-39
1757366325.719954,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3768,46,195
1757366325.733508,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3784,46,-78
1757366325.747416,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3764,46,195
1757366325.761206,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3784,46,-78
1757366325.775211,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3780,46,-156
1757366325.78935,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',176,47,117
1757366325.803632,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',188,47,0
1757366325.817169,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',184,47,-39
1757366325.83121,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',168,47,156
1757366325.845587,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',160,47,273
1757366325.85882,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',180,47,78
1757366325.872827,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',188,47,-117
1757366325.88702,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',180,47,195
1757366325.900598,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',192,47,-78
1757366325.914752,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',184,47,-78
1757366325.928296,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',168,47,156
1757366325.942202,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',168,47,273
1757366325.95622,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',188,47,78
1757366325.97004,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',176,47,78
1757366325.983982,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',188,47,-78
1757366326.003433,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3084,48,117
1757366326.016984,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3100,48,-39
1757366326.031022,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3088,48,195
1757366326.045018,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3076,48,156
1757366326.058951,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3088,48,0
1757366326.073122,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3088,48,39
1757366326.086878,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3080,48,156
1757366326.10077,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3088,48,78
1757366326.115179,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3092,48,-39
1757366326.128736,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3092,48,78
1757366326.143225,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3096,48,-117
1757366326.156669,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3100,48,0
1757366326.17058,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3084,48,78
1757366326.184155,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3080,48,156
1757366326.19821,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',512,49,234
1757366326.212267,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',528,49,78
1757366326.226009,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',528,49,117
1757366326.240262,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',548,49,-156
1757366326.254064,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',520,49,117
1757366326.268052,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',516,49,195
1757366326.281965,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',520,49,39
1757366326.295269,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',524,49,195
1757366326.309581,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',520,49,78
1757366326.323367,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',540,49,-156
1757366326.337373,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',512,49,78
1757366326.351174,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',532,49,39
1757366326.365162,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',520,49,117
1757366326.37956,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',520,49,195
1757366326.393162,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',528,49,156
1757366326.412155,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1896,50,312
1757366326.426168,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1888,50,351
1757366326.439951,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1888,50,390
1757366326.454325,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1892,50,390
1757366326.467822,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1900,50,234
1757366326.481827,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1896,50,234
1757366326.496117,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1888,50,429
1757366326.50956,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1888,50,234
1757366326.523818,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1900,50,234
1757366326.538299,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1880,50,468
1757366326.553476,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1912,50,195
1757366326.567955,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1904,50,195
1757366326.58232,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1904,50,195
1757366326.596991,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1892,50,390
1757366326.616298,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3276,1,39
1757366326.631262,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3260,1,78
1757366326.645847,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3264,1,-78
1757366326.659889,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3256,1,78
1757366326.67408,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3260,1,39
1757366326.688295,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3260,1,-39
1757366326.702798,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3272,1,-39
1757366326.717512,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3256,1,117
1757366326.731737,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3264,1,0
1757366326.745855,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3256,1,78
1757366326.760802,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3268,1,-117
1757366326.775375,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3268,1,-78
1757366326.789652,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3272,1,-78
1757366326.810214,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',880,2,39
1757366326.824569,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',868,2,39
1757366326.837997,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',852,2,273
1757366326.852149,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',864,2,312
1757366326.866087,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',880,2,0
1757366326.88006,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',872,2,195
1757366326.894051,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',868,2,234
1757366326.907576,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',864,2,273
1757366326.921682,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',860,2,273
1757366326.935705,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',864,2,234
1757366326.949515,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',876,2,78
1757366326.96354,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',860,2,273
1757366326.977357,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',864,2,156
1757366326.99177,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',864,2,273
1757366327.005191,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',880,2,39
1757366327.023993,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',852,3,195
1757366327.037834,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',864,3,39
1757366327.052125,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',852,3,195
1757366327.065354,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',844,3,351
1757366327.0794,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',856,3,156
1757366327.093864,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',836,3,351
1757366327.107706,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',848,3,156
1757366327.121401,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',856,3,78
1757366327.13532,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',856,3,156
1757366327.148535,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',836,3,351
1757366327.162445,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',856,3,78
1757366327.17627,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',844,3,312
1757366327.190086,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',836,3,390
1757366327.204129,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',840,3,312
1757366327.217968,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3464,4,-39
1757366327.232162,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3452,4,39
1757366327.245972,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3452,4,0
1757366327.259765,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3440,4,273
1757366327.274074,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3428,4,234
1757366327.287524,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3448,4,78
1757366327.301308,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3452,4,-78
1757366327.315461,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3452,4,-78
1757366327.329753,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3440,4,117
1757366327.344533,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3444,4,78
1757366327.358117,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3452,4,78
1757366327.372014,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3436,4,78
1757366327.385985,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3452,4,39
1757366327.399756,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3436,4,195
1757366327.413529,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3460,4,0
1757366327.433046,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2552,5,-234
1757366327.447096,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2524,5,39
1757366327.461396,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2536,5,-117
1757366327.474808,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2544,5,-156
1757366327.488751,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2532,5,-78
1757366327.503039,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2528,5,39
1757366327.516231,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2552,5,-234
1757366327.530387,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2524,5,-39
1757366327.544072,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2532,5,-78
1757366327.557909,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2552,5,-195
1757366327.572144,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2524,5,39
1757366327.585847,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2548,5,-156
1757366327.599974,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2556,5,-195
1757366327.613777,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2528,5,78
1757366327.632593,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1548,6,312
1757366327.646294,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1540,6,273
1757366327.659725,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1544,6,195
1757366327.67352,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1536,6,507
1757366327.687351,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1568,6,78
1757366327.701675,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1524,6,390
1757366327.71561,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1548,6,390
1757366327.729887,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1544,6,351
1757366327.743484,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1528,6,429
1757366327.757345,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1540,6,351
1757366327.771128,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1564,6,39
1757366327.785259,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1548,6,312
1757366327.799068,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1568,6,-78
1757366327.813347,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1544,6,312
1757366327.831723,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',704,7,-39
1757366327.845508,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',692,7,0
1757366327.859721,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',716,7,-156
1757366327.873535,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',680,7,273
1757366327.887177,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',680,7,234
1757366327.901412,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',692,7,39
1757366327.914888,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',680,7,312
1757366327.928821,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',676,7,351
1757366327.942614,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',704,7,39
1757366327.956948,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',668,7,351
1757366327.970359,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',692,7,156
1757366327.984566,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',688,7,156
1757366327.997907,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',684,7,39
1757366328.011606,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',696,7,39
1757366328.025905,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1200,8,195
1757366328.040604,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1204,8,195
1757366328.054433,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1208,8,156
1757366328.068962,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1208,8,234
1757366328.083614,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1204,8,195
1757366328.097651,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1212,8,78
1757366328.112298,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1204,8,234
1757366328.126707,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1204,8,195
1757366328.141303,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1208,8,195
1757366328.155411,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1208,8,78
1757366328.17015,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1208,8,117
1757366328.184309,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1208,8,234
1757366328.198853,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1200,8,195
1757366328.21301,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1208,8,156
1757366328.234244,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2812,9,0
1757366328.248553,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2820,9,0
1757366328.26334,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2844,9,-468
1757366328.277166,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2816,9,-78
1757366328.291703,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2840,9,-234
1757366328.306376,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2832,9,-195
1757366328.320526,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2832,9,-117
1757366328.334721,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2828,9,-156
1757366328.348843,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2824,9,-273
1757366328.363836,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2816,9,-39
1757366328.377862,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2816,9,39
1757366328.393028,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2828,9,-234
1757366328.407391,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2832,9,-195
1757366328.422116,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2824,9,-195
1757366328.435933,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',336,10,351
1757366328.45025,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',336,10,78
1757366328.464683,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',352,10,117
1757366328.479097,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',340,10,234
1757366328.49347,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',344,10,234
1757366328.507516,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',368,10,-39
1757366328.522682,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',356,10,0
1757366328.53655,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',344,10,234
1757366328.551094,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',352,10,39
1757366328.565587,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',348,10,78
1757366328.579698,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',340,10,234
1757366328.594199,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',340,10,234
1757366328.608327,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',344,10,195
1757366328.622436,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',356,10,0
1757366328.643731,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',8,11,39
1757366328.657778,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',20,11,-39
1757366328.672821,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4,11,195
1757366328.686953,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',12,11,-78
