timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757365896.243666,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1684,49,312
1757365896.257988,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1684,49,156
1757365896.272798,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1680,49,-39
1757365896.286558,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1656,49,312
1757365896.300877,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1676,49,156
1757365896.314899,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1692,49,78
1757365896.329276,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1736,49,78
1757365896.350446,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3112,50,-156
1757365896.365007,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3156,50,-39
1757365896.378963,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3228,50,-234
1757365896.393794,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3284,50,-273
1757365896.407349,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3288,50,39
1757365896.421891,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3272,50,351
1757365896.436244,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3264,50,0
1757365896.451008,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3232,50,-78
1757365896.46514,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3176,50,-156
1757365896.479448,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3120,50,0
1757365896.493757,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3100,50,-117
1757365896.508397,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3068,50,-78
1757365896.523065,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3036,50,-39
1757365896.537394,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3000,50,-78
1757365896.558848,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',340,1,234
1757365896.573329,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',328,1,351
1757365896.587469,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',344,1,234
1757365896.602383,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',400,1,156
1757365896.616425,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',436,1,468
1757365896.630715,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',528,1,195
1757365896.64542,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',588,1,195
1757365896.659574,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',644,1,-39
1757365896.673849,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',652,1,117
1757365896.688088,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',660,1,195
1757365896.702729,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',636,1,117
1757365896.716667,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',612,1,156
1757365896.730569,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',564,1,195
1757365896.744376,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',532,1,156
1757365896.765157,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1952,2,78
1757365896.778847,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1912,2,39
1757365896.792867,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1868,2,156
1757365896.80679,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1864,2,-78
1757365896.820895,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1856,2,-78
1757365896.834866,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1848,2,312
1757365896.848606,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1900,2,-39
1757365896.863008,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1920,2,351
1757365896.876205,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2012,2,78
1757365896.890526,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2072,2,0
1757365896.90399,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2104,2,195
1757365896.918002,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2148,2,0
1757365896.931898,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2176,2,-312
1757365896.945817,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2168,2,-39
1757365896.959825,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2132,2,39
1757365896.978659,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2288,3,78
1757365896.992957,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2240,3,117
1757365897.006294,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2200,3,351
1757365897.019981,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2192,3,117
1757365897.033804,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2180,3,-39
1757365897.047727,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2136,3,312
1757365897.061527,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2148,3,117
1757365897.075727,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2128,3,234
1757365897.089545,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2120,3,273
1757365897.103375,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2124,3,273
1757365897.116886,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2120,3,156
1757365897.130805,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2140,3,39
1757365897.144931,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2120,3,78
1757365897.159028,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2140,3,78
1757365897.172968,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',752,4,195
1757365897.186765,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',764,4,117
1757365897.201002,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',764,4,0
1757365897.215396,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',752,4,39
1757365897.228834,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',716,4,78
1757365897.24296,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',696,4,156
1757365897.256647,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',672,4,78
1757365897.270779,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',652,4,234
1757365897.284802,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',640,4,0
1757365897.2985,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',604,4,195
1757365897.312903,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',592,4,117
1757365897.326452,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',560,4,-39
1757365897.34137,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',548,4,0
1757365897.355269,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',548,4,117
1757365897.376447,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3728,5,234
1757365897.390294,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3744,5,0
1757365897.403715,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3728,5,-156
1757365897.417539,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3704,5,78
1757365897.431673,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3712,5,-117
1757365897.445363,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3668,5,312
1757365897.459597,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3704,5,-117
1757365897.473599,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3720,5,195
1757365897.487637,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3764,5,-351
1757365897.501932,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3784,5,-78
1757365897.515733,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3784,5,117
1757365897.529146,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3812,5,195
1757365897.543219,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3816,5,195
1757365897.557684,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3848,5,78
1757365897.571204,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3856,5,117
1757365897.590303,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2856,6,39
1757365897.604493,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2844,6,78
1757365897.61843,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2872,6,39
1757365897.632249,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2900,6,156
1757365897.646177,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2920,6,195
1757365897.659988,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2952,6,195
1757365897.673635,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2976,6,117
1757365897.687465,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2976,6,546
1757365897.701363,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3020,6,-39
1757365897.715547,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3016,6,-39
1757365897.72908,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3008,6,312
1757365897.742587,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3028,6,-156
1757365897.756409,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3032,6,-195
1757365897.770647,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2988,6,195
1757365897.784543,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2072,7,234
1757365897.798272,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2056,7,78
1757365897.812058,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2052,7,195
1757365897.826105,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2036,7,195
1757365897.839983,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2040,7,117
1757365897.853979,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2012,7,273
1757365897.867847,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1996,7,507
1757365897.881971,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1992,7,312
1757365897.895727,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1992,7,156
1757365897.909468,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1980,7,390
1757365897.923249,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1972,7,234
1757365897.937221,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1980,7,0
1757365897.951235,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1968,7,39
1757365897.965356,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1968,7,78
1757365897.985737,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2396,8,195
1757365897.999764,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2400,8,78
1757365898.013972,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2384,8,234
1757365898.027419,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2380,8,351
1757365898.041841,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2384,8,117
1757365898.055123,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2388,8,195
1757365898.06954,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2396,8,195
1757365898.083463,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2400,8,78
1757365898.097683,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2400,8,156
1757365898.111329,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2400,8,117
1757365898.125206,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2404,8,78
1757365898.139454,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2404,8,78
1757365898.153261,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2380,8,273
1757365898.16766,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2388,8,39
1757365898.181564,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2372,8,234
1757365898.200472,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3952,9,0
1757365898.214027,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3928,9,156
1757365898.228338,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3960,9,-156
1757365898.242238,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3952,9,195
1757365898.255762,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3952,9,0
1757365898.269994,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3960,9,156
1757365898.284019,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3932,9,507
1757365898.297684,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3968,9,0
1757365898.31183,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3952,9,117
1757365898.32601,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3972,9,39
1757365898.339701,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3960,9,78
1757365898.353568,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3956,9,-78
1757365898.367598,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3948,9,0
1757365898.381606,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3940,9,39
1757365898.395617,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1440,10,312
1757365898.409732,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1468,10,78
1757365898.423757,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1480,10,195
1757365898.437582,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1488,10,0
1757365898.451985,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1472,10,156
1757365898.465781,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1476,10,39
1757365898.479584,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1516,10,-273
1757365898.493647,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1496,10,-78
1757365898.507141,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1488,10,78
1757365898.521277,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1480,10,0
1757365898.535545,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1436,10,273
1757365898.54908,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1436,10,117
1757365898.56345,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1420,10,273
1757365898.577235,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1440,10,195
1757365898.598943,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1192,11,234
1757365898.613334,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1200,11,0
1757365898.627178,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1212,11,0
1757365898.641414,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1196,11,195
1757365898.655408,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1208,11,78
1757365898.669449,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1204,11,156
1757365898.683326,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1208,11,117
1757365898.697497,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1216,11,-39
1757365898.711497,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1220,11,39
1757365898.725267,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1220,11,195
1757365898.739511,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1228,11,0
1757365898.753788,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1216,11,39
1757365898.768505,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1204,11,78
1757365898.78317,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1184,11,78
1757365898.804748,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3316,12,-117
1757365898.819054,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3316,12,-117
1757365898.833447,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3332,12,-117
1757365898.848186,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3328,12,117
1757365898.862374,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3312,12,312
1757365898.876484,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3344,12,0
1757365898.890446,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3316,12,312
1757365898.905346,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3332,12,117
1757365898.919371,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3340,12,-117
1757365898.934347,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3332,12,-156
1757365898.948112,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3300,12,312
1757365898.962897,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3316,12,0
1757365898.97654,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3320,12,195
1757365898.991066,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3328,12,0
1757365899.012197,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3904,13,195
1757365899.026179,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3916,13,312
1757365899.040588,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3900,13,468
1757365899.055319,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3920,13,117
1757365899.069647,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3908,13,273
1757365899.083777,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3904,13,156
1757365899.098052,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3912,13,234
1757365899.112598,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3908,13,117
1757365899.126804,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3912,13,78
1757365899.140998,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3876,13,351
1757365899.155431,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3892,13,234
1757365899.170122,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3884,13,195
1757365899.183966,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3884,13,312
1757365899.198302,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3876,13,273
1757365899.219488,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2412,14,234
1757365899.234024,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2396,14,468
1757365899.24832,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2400,14,429
1757365899.262539,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2412,14,195
1757365899.276547,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2400,14,546
1757365899.290491,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2404,14,351
1757365899.304509,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2412,14,156
1757365899.318885,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2452,14,-117
1757365899.333125,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2432,14,78
1757365899.346641,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2424,14,117
1757365899.361078,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2420,14,234
1757365899.37548,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2412,14,351
1757365899.389527,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2420,14,234
1757365899.403646,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2416,14,156
1757365899.42393,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3260,15,-78
1757365899.438276,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3236,15,156
1757365899.451803,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3232,15,78
1757365899.465692,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3260,15,-39
1757365899.480102,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3236,15,-39
1757365899.493513,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3228,15,234
1757365899.50744,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3240,15,-39
1757365899.521559,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3236,15,117
1757365899.535482,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3244,15,39
1757365899.549891,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3252,15,39
1757365899.563649,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3264,15,0
1757365899.577424,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3248,15,39
1757365899.591135,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3272,15,-78
1757365899.605242,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3272,15,39
1757365899.619897,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3272,15,78
1757365899.638786,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3468,16,-39
1757365899.65306,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3456,16,234
1757365899.66692,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3468,16,39
1757365899.681052,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3460,16,117
1757365899.695439,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3460,16,39
1757365899.708624,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3468,16,-39
1757365899.723467,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3460,16,195
1757365899.737899,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3460,16,156
1757365899.7522,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3460,16,39
1757365899.766485,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3460,16,156
1757365899.781211,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3468,16,-39
1757365899.795416,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3444,16,195
1757365899.810343,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3436,16,273
1757365899.831093,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1652,17,-273
1757365899.846022,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1648,17,0
1757365899.860442,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1612,17,312
1757365899.874426,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1636,17,-39
1757365899.888442,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1616,17,234
1757365899.903312,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1620,17,234
1757365899.917468,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1628,17,0
1757365899.931431,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1652,17,-234
1757365899.945247,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1644,17,-39
1757365899.958943,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1648,17,-78
1757365899.973113,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1652,17,-78
1757365899.986976,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1640,17,39
1757365900.001009,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1620,17,117
1757365900.014892,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1624,17,195
1757365900.035529,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',248,18,0
1757365900.049586,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',208,18,273
1757365900.063777,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',216,18,312
1757365900.077459,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',240,18,-156
1757365900.091702,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',244,18,-39
1757365900.105107,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',220,18,273
1757365900.119621,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',240,18,156
1757365900.133477,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',256,18,-156
1757365900.147283,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',240,18,39
1757365900.161154,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',240,18,78
1757365900.175403,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',240,18,195
1757365900.189303,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',264,18,-39
1757365900.2036,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',244,18,117
1757365900.217553,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',260,18,-117
1757365900.238551,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3040,19,273
1757365900.252262,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3052,19,78
1757365900.265815,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3060,19,117
1757365900.279723,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3060,19,156
