timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1747166745.50379,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',2860,10,-410
1747166745.586544,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',264,10,-511
1747166745.761152,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3344,11,1093
1747166745.789703,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2804,11,0
1747166745.734378,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3384,11,831
1747166745.819687,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3216,11,127
1747166745.965395,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',436,12,-156
1747166746.033776,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',128,12,6079
1747166746.175382,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1588,13,-332
1747166746.083146,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',2052,13,0
1747166746.148954,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2976,13,1023
1747166746.189017,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1792,13,234
1747166746.254735,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',196,13,-29
1747166746.299902,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',306,14,1215
1747166746.469161,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2928,14,-234
1747166746.528203,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',292,14,332
1747166746.54482,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3616,15,-575
1747166746.572976,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',348,15,-332
1747166746.619404,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3760,15,5759
1747166746.64126,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2156,15,-156
1747166746.661623,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1596,16,2988
1747166746.69071,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1668,16,1132
1747166746.730048,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',24,16,1983
1747166746.75529,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1072,16,78
1747166746.915556,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2252,17,234
1747166746.828205,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3952,16,10
1747166746.976089,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3702,17,2687
1747166746.888501,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',356,17,3391
1747166747.117229,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',528,17,-976
1747166747.023161,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',824,17,722
1747166747.087433,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1688,18,-1855
1747166747.130964,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',664,18,-644
1747166747.160507,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1356,18,2265
1747166747.191514,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3088,18,-449
1747166747.220286,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3904,18,683
1747166747.358246,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2928,18,527
1747166747.300507,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3844,19,2500
1747166747.32942,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',344,19,761
1747166747.37192,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2836,19,2265
1747166747.400911,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1624,19,-156
1747166747.441759,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3356,19,959
1747166747.473257,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',800,20,-527
1747166747.602603,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',576,20,2871
1747166747.515504,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1888,20,-683
1747166747.697776,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3720,21,50
1747166747.710932,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',4080,21,2421
1747166747.848763,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',876,21,488
1747166747.754033,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1004,21,1894
1747166747.794888,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3576,21,2623
1747166747.873606,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1158,21,-1791
1747166747.942516,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',472,22,-1279
1747166747.98635,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3772,22,1791
1747166748.393872,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3904,24,-1054
1747166748.453244,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2356,23,1367
1747166748.501713,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',424,25,449
1747166748.542247,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3332,25,1471
1747166748.688732,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2048,25,234
1747166748.845397,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',716,26,683
1747166748.895865,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3896,27,-831
1747166748.917599,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3616,26,410
1747166749.106275,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3692,27,-53
1747166749.018198,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1832,27,78
1747166749.263867,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',408,28,-3903
1747166749.16365,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',356,28,-371
1747166749.202967,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3820,28,-447
1747166749.225745,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3284,28,527
1747166749.297379,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',806,28,-1279
1747166749.325811,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',106,29,1023
1747166749.382682,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2308,29,-722
1747166749.402984,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',224,29,-319
1747166749.55219,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1264,29,2304
1747166749.495465,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1904,30,-527
1747166749.712461,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3380,31,-28
1747166749.779282,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3884,31,1983
1747166749.801765,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1292,30,-800
1747166749.82374,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3952,31,127
1747166749.91977,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3536,31,-26
1747166749.939742,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2676,32,-156
1747166750.082265,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1224,32,4927
1747166749.985375,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3090,32,2431
1747166750.014934,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',916,32,1699
1747166750.043747,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',1128,32,-156
1747166750.235117,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',848,33,1151
1747166750.139023,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3056,33,1210
1747166750.195586,192.168.0.219:5084,4,-47,b'303435fc8803d056d15b963f',1360,33,371
1747166750.374267,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',496,33,878
1747166750.460568,192.168.0.219:5084,4,-46,b'303435fc8803d056d15b963f',1232,34,-78
1747166750.525037,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',652,34,61
1747166750.736391,192.168.0.219:5084,4,-41,b'303435fc8803d056d15b963f',2680,35,-39
1747166750.869746,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2644,36,1972
1747166750.903986,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',290,36,3327
1747166750.840454,192.168.0.219:5084,4,-39,b'303435fc8803d056d15b963f',324,36,332
1747166751.046652,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1940,37,273
1747166750.96063,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2164,37,1406
1747166751.017921,192.168.0.219:5084,4,-35,b'303435fc8803d056d15b963f',1600,37,156
1747166751.204664,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3876,37,48
1747166751.283719,192.168.0.219:5084,4,-32,b'303435fc8803d056d15b963f',48,38,156
1747166751.332666,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1400,39,-683
