timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1747166421.053932,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3024,24,2089
1747166420.969555,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',84,23,-63
1747166421.068249,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3216,24,1054
1747166421.097012,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',176,24,-39
1747166421.180929,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3964,24,-3135
1747166421.386749,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',3772,25,-8
1747166421.438691,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',616,26,1151
1747166421.457958,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',316,26,1523
1747166421.487042,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',2876,26,-371
1747166421.527079,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',360,26,-127
1747166421.5614,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3800,26,1343
1747166421.755659,192.168.0.219:5084,2,-48,b'303435fc8803d056d15b963f',820,27,39
1747166421.823104,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1540,27,2175
1747166421.998232,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',480,28,-1599
1747166421.8669,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',2432,28,-156
1747166421.947742,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3860,28,5247
1747166422.014989,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2604,29,-2382
1747166422.043281,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',3752,29,-234
1747166422.101671,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',264,29,21
1747166422.11438,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2300,29,-410
1747166422.128205,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3164,29,-566
1747166422.156994,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2496,29,234
1747166422.189439,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',396,29,2367
1747166422.227308,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3674,30,-2111
1747166422.359733,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',560,30,-78
1747166422.271922,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',364,30,234
1747166422.3307,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',992,30,-410
1747166422.411036,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3140,30,21
1747166422.423711,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',732,31,761
1747166422.481894,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',836,31,-488
1747166422.495328,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3240,31,0
1747166422.524107,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3448,31,117
1747166422.615846,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',588,31,15
1747166422.7572,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2612,32,722
1747166422.669568,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',376,32,-117
1747166422.728364,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1676,32,937
1747166422.771514,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2752,32,-1210
1747166422.810189,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',4072,32,1471
1747166422.867086,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1172,33,1367
1747166422.99682,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2064,33,117
1747166422.910641,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',668,33,371
1747166422.968371,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2168,33,-976
1747166423.129475,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',440,34,-2734
1747166423.040609,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',448,34,-527
1747166423.100007,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2560,34,-644
1747166423.269332,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1560,34,273
1747166423.17282,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3016,34,195
1747166423.242851,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',274,35,3327
1747166423.402974,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2348,35,234
1747166423.313173,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',2860,35,371
1747166423.37638,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3806,35,-1471
1747166423.549057,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2604,36,332
1747166423.452863,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',772,36,-39
1747166423.524391,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',480,36,5119
1747166423.687526,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',312,36,800
1747166423.591723,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3724,36,-117
1747166423.660107,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3550,37,-4863
1747166423.817957,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',732,37,-488
1747166423.730343,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2876,37,-371
1747166423.788683,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2772,37,1445
1747166423.948689,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1168,38,976
1747166423.861602,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1344,38,-683
1747166423.920119,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',308,38,2500
1747166423.962962,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1140,38,1582
1747166423.992358,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3988,38,0
1747166424.040648,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',852,39,1471
1747166424.068766,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3954,39,191
1747166424.086818,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3986,39,-895
1747166424.262467,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',300,39,-29
1747166424.175649,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1116,39,-191
1747166424.409588,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',12,40,449
1747166424.316864,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1672,40,605
1747166424.387669,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3656,40,1599
1747166424.442782,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3656,40,319
1747166424.465473,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',688,41,-937
1747166424.500444,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3568,41,1983
1747166424.66941,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',860,41,195
1747166424.698855,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',416,41,1171
1747166424.847444,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',32,42,-127
1747166424.742575,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3956,42,1289
1747166424.864571,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',4044,43,-410
1747166424.894343,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',652,43,-976
1747166424.926374,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3080,43,6270
1747166424.954507,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3256,43,-839
1747166424.967859,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3996,43,-449
1747166425.000634,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',444,43,-255
1747166425.05266,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',336,43,-1151
1747166425.068684,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',948,44,683
1747166425.098261,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2448,44,-527
1747166425.138294,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',388,44,2623
1747166425.167001,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',314,44,-1087
1747166425.305778,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1740,44,1250
1747166425.210992,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1204,44,1972
1747166425.276693,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',4000,45,722
1747166425.456293,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',4064,45,-511
1747166425.408998,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1028,45,195
1747166425.718009,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',4044,46,-976
1747166425.690108,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',546,46,-1471
1747166425.856339,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',368,47,-234
1747166425.818971,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3840,47,644
1747166425.985071,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3672,48,3222
1747166426.084446,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',416,48,878
1747166426.244616,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3636,49,-120
1747166426.265444,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',748,50,-683
1747166426.333731,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',356,50,-2815
1747166426.487591,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3556,50,371
1747166426.383197,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',552,50,-273
1747166426.454064,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3408,50,3071
1747166426.626824,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3436,1,410
1747166426.532276,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',832,1,2128
1747166426.600053,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',348,1,-3903
1747166426.680567,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3832,1,-19
1747166426.693663,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3176,2,78
1747166426.740514,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',136,2,2815
1747166426.902322,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',596,3,31
1747166426.922337,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1092,2,-78
1747166426.817103,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3048,2,-3984
1747166427.106794,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',548,3,1279
1747166426.999421,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3724,3,2431
1747166427.161702,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',180,4,-2226
1747166427.324965,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2972,4,3135
1747166427.216018,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2060,4,371
1747166427.284781,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3722,5,1471
1747166427.487951,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1028,5,3775
1747166427.375995,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2836,5,761
1747166428.042763,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1744,8,449
1747166428.115934,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',544,8,-29
1747166427.998135,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',568,8,-25
1747166428.397264,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3804,10,1791
1747166428.425271,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3264,10,-878
1747166428.239063,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3984,9,-447
1747166428.439744,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1884,10,-1132
1747166428.468612,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3044,10,-683
1747166428.517897,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',296,10,-2111
1747166428.657334,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',4008,11,-117
1747166428.591368,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3944,11,-1250
1747166428.634973,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2964,11,1983
1747166428.671124,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3800,11,2460
1747166428.734702,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',3708,12,-34
1747166428.758194,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3464,12,-767
1747166428.785505,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1158,12,4287
1747166428.799914,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3072,12,-195
1747166428.831891,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3036,12,3199
1747166428.86195,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2800,12,-1279
1747166428.890171,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2000,12,-3710
1747166428.923631,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',644,12,-767
1747166428.948906,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2970,13,319
1747166428.978486,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',612,13,767
1747166428.994087,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2416,13,-1855
1747166429.07095,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',3788,13,8
1747166429.131633,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',604,13,7
1747166429.179825,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',3420,14,36
1747166429.492274,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1988,14,-605
1747166429.657824,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',168,16,-1343
1747166429.564487,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3332,16,12
1747166429.748843,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3088,16,-156
1747166430.073598,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2516,18,-2050
1747166429.991839,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',64,17,959
1747166430.21896,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',700,18,332
1747166430.161132,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2496,19,-566
1747166430.190425,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2508,19,566
1747166430.233355,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',700,19,-410
1747166430.291937,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1872,19,722
1747166430.329545,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2772,19,839
1747166430.460431,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2544,20,527
1747166430.402078,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',960,20,937
1747166430.430844,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',4044,20,761
1747166430.474639,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2364,20,234
1747166430.543536,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3020,21,9
1747166430.556917,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2924,21,-2050
1747166430.586185,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2848,21,0
1747166430.601117,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3232,21,1660
1747166430.634167,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',304,21,1599
1747166430.667037,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3698,21,3391
1747166430.693503,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3736,21,-722
1747166430.70746,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2276,21,644
1747166430.747051,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',226,22,-2751
1747166430.778088,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3218,22,3647
1747166430.805596,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',692,22,2773
1747166430.821143,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1772,22,1328
1747166430.854469,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3306,22,1151
1747166430.908128,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',200,22,-8
1747166430.926163,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1932,22,371
1747166430.940982,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3212,23,1171
1747166430.982175,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1128,23,-191
1747166431.03289,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',252,23,-111
1747166431.046762,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2744,23,117
1747166431.186496,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1684,23,410
1747166431.272655,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',700,24,273
1747166431.408213,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2100,24,2226
1747166431.35666,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3828,25,1343
1747166431.378945,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',2272,25,39
1747166431.567034,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3120,25,-35
1747166431.454594,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3290,25,767
1747166431.512125,192.168.0.219:5084,4,-47,b'303435fc8803d056d15b963f',3388,25,527
1747166431.717141,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2268,26,-39
1747166431.752329,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',816,27,332
1747166431.687702,192.168.0.219:5084,4,-46,b'303435fc8803d056d15b963f',3840,26,117
1747166431.900613,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3212,27,-2431
1747166431.802744,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',926,27,895
1747166431.861778,192.168.0.219:5084,4,-47,b'303435fc8803d056d15b963f',316,27,117
1747166431.928284,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3380,27,0
