RunTimestamp,Timestamp,EPC,AntennaPort,RSSI,PhaseAngle,Frequency,DopplerFrequency
2025-03-31T10:47:47.488770,1743439819217085,333030383333623264646439303134303030303030303030,2,-66.50,1.84,30,-19.19
2025-03-31T10:47:47.488770,1743439819217085,333030383333623264646439303134303030303030303030,2,-66.50,1.84,30,-19.19
2025-03-31T10:47:47.488770,1743439819468722,333030383333623264646439303134303030303030303030,2,-70.00,33.28,32,-80.63
2025-03-31T10:47:47.488770,1743439819468722,333030383333623264646439303134303030303030303030,2,-70.00,33.28,32,-80.63
2025-03-31T10:47:47.488770,1743439819468722,333030383333623264646439303134303030303030303030,2,-70.00,33.28,32,-80.63
2025-03-31T10:47:47.488770,1743439819468722,333030383333623264646439303134303030303030303030,2,-70.00,33.28,32,-80.63
2025-03-31T10:47:47.488770,1743439819766384,333030383333623264646439303134303030303030303030,2,-71.00,35.44,33,54.39
2025-03-31T10:47:47.488770,1743439819766384,333030383333623264646439303134303030303030303030,2,-71.00,35.44,33,54.39
2025-03-31T10:47:47.488770,1743439819968408,333030383333623264646439303134303030303030303030,2,-72.50,0.92,35,-21.75
2025-03-31T10:47:47.488770,1743439819968408,333030383333623264646439303134303030303030303030,2,-72.50,0.92,35,-21.75
2025-03-31T10:47:48.746586,1743439820236187,333030383333623264646439303134303030303030303030,3,-67.00,29.00,36,-1.27
2025-03-31T10:47:48.746586,1743439820236187,333030383333623264646439303134303030303030303030,3,-67.00,29.00,36,-1.27
2025-03-31T10:47:48.746586,1743439820236187,333030383333623264646439303134303030303030303030,3,-67.00,29.00,36,-1.27
2025-03-31T10:47:50.005245,1743439821643303,333030383333623264646439303134303030303030303030,4,-73.50,25.28,43,0.57
2025-03-31T10:47:50.005245,1743439822528921,333030383333623264646439303134303030303030303030,4,-71.00,38.48,48,-0.25
2025-03-31T10:47:51.263564,1743439822702788,333030383333623264646439303134303030303030303030,1,-71.00,18.88,48,-0.81
2025-03-31T10:47:51.263564,1743439822702788,333030383333623264646439303134303030303030303030,1,-71.00,18.88,48,-0.81
2025-03-31T10:47:51.263564,1743439823024435,333030383333623264646439303134303030303030303030,1,-73.50,6.88,50,8.95
2025-03-31T10:47:51.263564,1743439823024435,333030383333623264646439303134303030303030303030,1,-73.50,6.88,50,8.95
2025-03-31T10:47:51.263564,1743439823285455,333030383333623264646439303134303030303030303030,1,-73.50,4.84,50,-0.01
2025-03-31T10:47:51.263564,1743439823285455,333030383333623264646439303134303030303030303030,1,-73.50,4.84,50,-0.01
2025-03-31T10:47:51.263564,1743439823285455,333030383333623264646439303134303030303030303030,1,-73.50,4.84,50,-0.01
2025-03-31T10:47:51.263564,1743439823285455,333030383333623264646439303134303030303030303030,1,-73.50,4.84,50,-0.01
2025-03-31T10:47:51.263564,1743439823285455,333030383333623264646439303134303030303030303030,1,-73.50,4.84,50,-0.01
2025-03-31T10:47:51.263564,1743439823285455,333030383333623264646439303134303030303030303030,1,-73.50,4.84,50,-0.01
2025-03-31T10:47:51.263564,1743439823522063,333030383333623264646439303134303030303030303030,1,-76.00,25.56,3,-0.07
2025-03-31T10:47:51.263564,1743439823643070,333030383333623264646439303134303030303030303030,1,-73.50,4.16,3,37.75
2025-03-31T10:47:51.263564,1743439823643070,333030383333623264646439303134303030303030303030,1,-73.50,4.16,3,37.75
2025-03-31T10:47:52.521991,1743439824301589,333030383333623264646439303134303030303030303030,2,-68.00,1.12,5,-12.79
2025-03-31T10:47:52.521991,1743439824301589,333030383333623264646439303134303030303030303030,2,-68.00,1.12,5,-12.79
2025-03-31T10:47:52.521991,1743439824301589,333030383333623264646439303134303030303030303030,2,-68.00,1.12,5,-12.79
2025-03-31T10:47:52.521991,1743439824301589,333030383333623264646439303134303030303030303030,2,-68.00,1.12,5,-12.79
2025-03-31T10:47:52.521991,1743439824555357,333030383333623264646439303134303030303030303030,2,-70.00,22.12,7,21.75
2025-03-31T10:47:52.521991,1743439824555357,333030383333623264646439303134303030303030303030,2,-70.00,22.12,7,21.75
2025-03-31T10:47:52.521991,1743439824555357,333030383333623264646439303134303030303030303030,2,-70.00,22.12,7,21.75
2025-03-31T10:47:52.521991,1743439824555357,333030383333623264646439303134303030303030303030,2,-70.00,22.12,7,21.75
2025-03-31T10:47:52.521991,1743439824766029,333030383333623264646439303134303030303030303030,2,-70.50,25.76,8,2.55
2025-03-31T10:47:52.521991,1743439824766029,333030383333623264646439303134303030303030303030,2,-70.50,25.76,8,2.55
2025-03-31T10:47:52.521991,1743439824766029,333030383333623264646439303134303030303030303030,2,-70.50,25.76,8,2.55
2025-03-31T10:47:53.778796,1743439825265849,333030383333623264646439303134303030303030303030,3,-71.50,37.16,11,29.43
2025-03-31T10:47:53.778796,1743439825265849,333030383333623264646439303134303030303030303030,3,-71.50,37.16,11,29.43
2025-03-31T10:47:55.041109,1743439827273196,333030383333623264646439303134303030303030303030,4,-71.50,39.72,21,-0.43
2025-03-31T10:47:55.041109,1743439827273196,333030383333623264646439303134303030303030303030,4,-71.50,39.72,21,-0.43
2025-03-31T10:47:55.041109,1743439827525030,333030383333623264646439303134303030303030303030,4,-62.00,29.84,22,-42.87
2025-03-31T10:47:55.041109,1743439827525030,333030383333623264646439303134303030303030303030,4,-62.00,29.84,22,-42.87
2025-03-31T10:47:55.041109,1743439827525030,333030383333623264646439303134303030303030303030,4,-62.00,29.84,22,-42.87
2025-03-31T10:47:56.297138,1743439828260820,333030383333623264646439303134303030303030303030,1,-73.50,37.48,25,-4.47
2025-03-31T10:47:56.297138,1743439828260820,333030383333623264646439303134303030303030303030,1,-73.50,37.48,25,-4.47
2025-03-31T10:47:56.297138,1743439828260820,333030383333623264646439303134303030303030303030,1,-73.50,37.48,25,-4.47
2025-03-31T10:47:56.297138,1743439828260820,333030383333623264646439303134303030303030303030,1,-73.50,37.48,25,-4.47
2025-03-31T10:47:56.297138,1743439828423789,333030383333623264646439303134303030303030303030,1,-73.50,5.76,26,7.67
2025-03-31T10:47:56.297138,1743439828423789,333030383333623264646439303134303030303030303030,1,-73.50,5.76,26,7.67
2025-03-31T10:47:56.297138,1743439828423789,333030383333623264646439303134303030303030303030,1,-73.50,5.76,26,7.67
2025-03-31T10:47:57.554116,1743439829042860,333030383333623264646439303134303030303030303030,2,-73.00,33.52,29,17.91
2025-03-31T10:47:57.554116,1743439829042860,333030383333623264646439303134303030303030303030,2,-73.00,33.52,29,17.91
2025-03-31T10:47:57.554116,1743439829042860,333030383333623264646439303134303030303030303030,2,-73.00,33.52,29,17.91
2025-03-31T10:47:57.554116,1743439829246220,333030383333623264646439303134303030303030303030,2,-74.00,40.16,30,15.99
2025-03-31T10:47:57.554116,1743439829246220,333030383333623264646439303134303030303030303030,2,-74.00,40.16,30,15.99
2025-03-31T10:47:57.554116,1743439829246220,333030383333623264646439303134303030303030303030,2,-74.00,40.16,30,15.99
2025-03-31T10:47:57.554116,1743439829620494,333030383333623264646439303134303030303030303030,2,-70.50,30.20,32,33.91
2025-03-31T10:47:57.554116,1743439829620494,333030383333623264646439303134303030303030303030,2,-70.50,30.20,32,33.91
2025-03-31T10:47:57.554116,1743439829620494,333030383333623264646439303134303030303030303030,2,-70.50,30.20,32,33.91
2025-03-31T10:47:57.554116,1743439829884745,333030383333623264646439303134303030303030303030,2,-66.50,35.42,33,10.23
2025-03-31T10:47:57.554116,1743439829884745,333030383333623264646439303134303030303030303030,2,-66.50,35.42,33,10.23
2025-03-31T10:47:57.554116,1743439829884745,333030383333623264646439303134303030303030303030,2,-66.50,35.42,33,10.23
2025-03-31T10:47:57.554116,1743439829884745,333030383333623264646439303134303030303030303030,2,-66.50,35.42,33,10.23
2025-03-31T10:47:58.811730,1743439830415825,333030383333623264646439303134303030303030303030,3,-67.00,30.58,35,-90.86
2025-03-31T10:47:58.811730,1743439830415825,333030383333623264646439303134303030303030303030,3,-67.00,30.58,35,-90.86
2025-03-31T10:47:58.811730,1743439830415825,333030383333623264646439303134303030303030303030,3,-67.00,30.58,35,-90.86
2025-03-31T10:47:58.811730,1743439830415825,333030383333623264646439303134303030303030303030,3,-67.00,30.58,35,-90.86
2025-03-31T10:48:01.326378,1743439833322912,333030383333623264646439303134303030303030303030,1,-70.00,27.80,50,-0.63
2025-03-31T10:48:01.326378,1743439833322912,333030383333623264646439303134303030303030303030,1,-70.00,27.80,50,-0.63
2025-03-31T10:48:01.326378,1743439833322912,333030383333623264646439303134303030303030303030,1,-70.00,27.80,50,-0.63
2025-03-31T10:48:01.326378,1743439833322912,333030383333623264646439303134303030303030303030,1,-70.00,27.80,50,-0.63
2025-03-31T10:48:01.326378,1743439833322912,333030383333623264646439303134303030303030303030,1,-70.00,27.80,50,-0.63
2025-03-31T10:48:01.326378,1743439833541844,333030383333623264646439303134303030303030303030,1,-74.00,4.44,1,19.19
2025-03-31T10:48:01.326378,1743439833541844,333030383333623264646439303134303030303030303030,1,-74.00,4.44,1,19.19
2025-03-31T10:48:01.326378,1743439833541844,333030383333623264646439303134303030303030303030,1,-74.00,4.44,1,19.19
2025-03-31T10:48:01.326378,1743439833541844,333030383333623264646439303134303030303030303030,1,-74.00,4.44,1,19.19
2025-03-31T10:48:01.326378,1743439833541844,333030383333623264646439303134303030303030303030,1,-74.00,4.44,1,19.19
2025-03-31T10:48:01.326378,1743439833541844,333030383333623264646439303134303030303030303030,1,-74.00,4.44,1,19.19
2025-03-31T10:48:01.326378,1743439833844676,333030383333623264646439303134303030303030303030,1,-75.50,25.80,3,0.01
2025-03-31T10:48:01.326378,1743439833844676,333030383333623264646439303134303030303030303030,1,-75.50,25.80,3,0.01
2025-03-31T10:48:02.586564,1743439833940035,333030383333623264646439303134303030303030303030,2,-74.00,4.88,3,-2.55
2025-03-31T10:48:02.586564,1743439833940035,333030383333623264646439303134303030303030303030,2,-74.00,4.88,3,-2.55
2025-03-31T10:48:02.586564,1743439834307205,333030383333623264646439303134303030303030303030,2,-71.00,0.84,4,-23.03
2025-03-31T10:48:02.586564,1743439834307205,333030383333623264646439303134303030303030303030,2,-71.00,0.84,4,-23.03
2025-03-31T10:48:02.586564,1743439834307205,333030383333623264646439303134303030303030303030,2,-71.00,0.84,4,-23.03
2025-03-31T10:48:02.586564,1743439834599568,333030383333623264646439303134303030303030303030,2,-70.50,29.16,6,-85.11
2025-03-31T10:48:02.586564,1743439834599568,333030383333623264646439303134303030303030303030,2,-70.50,29.16,6,-85.11
2025-03-31T10:48:02.586564,1743439834821577,333030383333623264646439303134303030303030303030,2,-70.50,22.68,7,17.91
2025-03-31T10:48:02.586564,1743439834821577,333030383333623264646439303134303030303030303030,2,-70.50,22.68,7,17.91
2025-03-31T10:48:03.842770,1743439835285428,333030383333623264646439303134303030303030303030,3,-66.50,31.04,10,15.35
2025-03-31T10:48:03.842770,1743439835285428,333030383333623264646439303134303030303030303030,3,-66.50,31.04,10,15.35
2025-03-31T10:48:05.099258,1743439836760491,333030383333623264646439303134303030303030303030,4,-70.50,12.20,17,0.25
2025-03-31T10:48:05.099258,1743439836760491,333030383333623264646439303134303030303030303030,4,-70.50,12.20,17,0.25
2025-03-31T10:48:05.099258,1743439837340798,333030383333623264646439303134303030303030303030,4,-71.00,34.16,20,-0.43
2025-03-31T10:48:05.099258,1743439837340798,333030383333623264646439303134303030303030303030,4,-71.00,34.16,20,-0.43
2025-03-31T10:48:05.099258,1743439837340798,333030383333623264646439303134303030303030303030,4,-71.00,34.16,20,-0.43
2025-03-31T10:48:05.099258,1743439837579685,333030383333623264646439303134303030303030303030,4,-71.50,39.88,21,-0.04
2025-03-31T10:48:05.099258,1743439837579685,333030383333623264646439303134303030303030303030,4,-71.50,39.88,21,-0.04
2025-03-31T10:48:06.360786,1743439837812479,333030383333623264646439303134303030303030303030,1,-68.00,27.08,22,78.71
2025-03-31T10:48:06.360786,1743439837812479,333030383333623264646439303134303030303030303030,1,-68.00,27.08,22,78.71
2025-03-31T10:48:06.360786,1743439837812479,333030383333623264646439303134303030303030303030,1,-68.00,27.08,22,78.71
2025-03-31T10:48:06.360786,1743439838019057,333030383333623264646439303134303030303030303030,1,-70.50,15.30,23,-1.27
2025-03-31T10:48:06.360786,1743439838019057,333030383333623264646439303134303030303030303030,1,-70.50,15.30,23,-1.27
2025-03-31T10:48:06.360786,1743439838019057,333030383333623264646439303134303030303030303030,1,-70.50,15.30,23,-1.27
2025-03-31T10:48:06.360786,1743439838361922,333030383333623264646439303134303030303030303030,1,-73.50,37.08,25,24.95
2025-03-31T10:48:06.360786,1743439838361922,333030383333623264646439303134303030303030303030,1,-73.50,37.08,25,24.95
2025-03-31T10:48:06.360786,1743439838361922,333030383333623264646439303134303030303030303030,1,-73.50,37.08,25,24.95
2025-03-31T10:48:06.360786,1743439838630184,333030383333623264646439303134303030303030303030,1,-73.50,6.00,26,3.19
2025-03-31T10:48:06.360786,1743439838630184,333030383333623264646439303134303030303030303030,1,-73.50,6.00,26,3.19
2025-03-31T10:48:06.360786,1743439838630184,333030383333623264646439303134303030303030303030,1,-73.50,6.00,26,3.19
2025-03-31T10:48:06.360786,1743439838630184,333030383333623264646439303134303030303030303030,1,-73.50,6.00,26,3.19
2025-03-31T10:48:06.360786,1743439838630184,333030383333623264646439303134303030303030303030,1,-73.50,6.00,26,3.19
2025-03-31T10:48:07.620508,1743439839114168,333030383333623264646439303134303030303030303030,2,-70.00,13.44,29,1.27
2025-03-31T10:48:07.620508,1743439839114168,333030383333623264646439303134303030303030303030,2,-70.00,13.44,29,1.27
2025-03-31T10:48:07.620508,1743439839385588,333030383333623264646439303134303030303030303030,2,-66.00,35.00,29,6.39
2025-03-31T10:48:07.620508,1743439839385588,333030383333623264646439303134303030303030303030,2,-66.00,35.00,29,6.39
2025-03-31T10:48:07.620508,1743439839385588,333030383333623264646439303134303030303030303030,2,-66.00,35.00,29,6.39
2025-03-31T10:48:07.620508,1743439839385588,333030383333623264646439303134303030303030303030,2,-66.00,35.00,29,6.39
2025-03-31T10:48:07.620508,1743439839625608,333030383333623264646439303134303030303030303030,2,-68.00,2.44,31,13.43
2025-03-31T10:48:07.620508,1743439839625608,333030383333623264646439303134303030303030303030,2,-68.00,2.44,31,13.43
2025-03-31T10:48:07.620508,1743439839933267,333030383333623264646439303134303030303030303030,2,-67.50,3.76,32,56.30
2025-03-31T10:48:07.620508,1743439839933267,333030383333623264646439303134303030303030303030,2,-67.50,3.76,32,56.30
2025-03-31T10:48:07.620508,1743439839933267,333030383333623264646439303134303030303030303030,2,-67.50,3.76,32,56.30
2025-03-31T10:48:07.620508,1743439839933267,333030383333623264646439303134303030303030303030,2,-67.50,3.76,32,56.30
2025-03-31T10:48:07.620508,1743439840137205,333030383333623264646439303134303030303030303030,2,-66.50,36.18,34,-14.07
2025-03-31T10:48:07.620508,1743439840137205,333030383333623264646439303134303030303030303030,2,-66.50,36.18,34,-14.07
2025-03-31T10:48:08.879324,1743439840327421,333030383333623264646439303134303030303030303030,3,-73.00,0.24,35,-17.27
2025-03-31T10:48:10.136695,1743439842017704,333030383333623264646439303134303030303030303030,4,-73.50,27.40,43,-0.17
2025-03-31T10:48:11.396199,1743439843536336,333030383333623264646439303134303030303030303030,1,-75.00,7.00,50,-0.39
2025-03-31T10:48:11.396199,1743439843536336,333030383333623264646439303134303030303030303030,1,-75.00,7.00,50,-0.39
2025-03-31T10:48:11.396199,1743439843828431,333030383333623264646439303134303030303030303030,1,-73.50,4.56,50,-7.67
2025-03-31T10:48:11.396199,1743439843828431,333030383333623264646439303134303030303030303030,1,-73.50,4.56,50,-7.67
2025-03-31T10:48:11.396199,1743439843828431,333030383333623264646439303134303030303030303030,1,-73.50,4.56,50,-7.67
2025-03-31T10:48:11.396199,1743439843828431,333030383333623264646439303134303030303030303030,1,-73.50,4.56,50,-7.67
2025-03-31T10:48:11.396199,1743439843828431,333030383333623264646439303134303030303030303030,1,-73.50,4.56,50,-7.67
2025-03-31T10:48:12.654429,1743439844563568,333030383333623264646439303134303030303030303030,2,-67.00,27.28,4,-95.34
2025-03-31T10:48:12.654429,1743439844563568,333030383333623264646439303134303030303030303030,2,-67.00,27.28,4,-95.34
2025-03-31T10:48:12.654429,1743439844563568,333030383333623264646439303134303030303030303030,2,-67.00,27.28,4,-95.34
2025-03-31T10:48:12.654429,1743439844563568,333030383333623264646439303134303030303030303030,2,-67.00,27.28,4,-95.34
2025-03-31T10:48:12.654429,1743439844830679,333030383333623264646439303134303030303030303030,2,-67.50,1.98,5,-22.39
2025-03-31T10:48:12.654429,1743439844830679,333030383333623264646439303134303030303030303030,2,-67.50,1.98,5,-22.39
2025-03-31T10:48:12.654429,1743439844830679,333030383333623264646439303134303030303030303030,2,-67.50,1.98,5,-22.39
2025-03-31T10:48:12.654429,1743439845143559,333030383333623264646439303134303030303030303030,2,-67.00,26.80,6,60.15
2025-03-31T10:48:12.654429,1743439845143559,333030383333623264646439303134303030303030303030,2,-67.00,26.80,6,60.15
2025-03-31T10:48:12.654429,1743439845143559,333030383333623264646439303134303030303030303030,2,-67.00,26.80,6,60.15
2025-03-31T10:48:13.913460,1743439845374874,333030383333623264646439303134303030303030303030,3,-71.00,1.52,8,0.30
2025-03-31T10:48:13.913460,1743439845374874,333030383333623264646439303134303030303030303030,3,-71.00,1.52,8,0.30
2025-03-31T10:48:13.913460,1743439845374874,333030383333623264646439303134303030303030303030,3,-71.00,1.52,8,0.30
2025-03-31T10:48:15.171194,1743439846960458,333030383333623264646439303134303030303030303030,4,-68.00,5.20,16,53.75
2025-03-31T10:48:15.171194,1743439846960458,333030383333623264646439303134303030303030303030,4,-68.00,5.20,16,53.75
2025-03-31T10:48:15.171194,1743439847186117,333030383333623264646439303134303030303030303030,4,-70.50,12.80,17,0.08
2025-03-31T10:48:15.171194,1743439847186117,333030383333623264646439303134303030303030303030,4,-70.50,12.80,17,0.08
2025-03-31T10:48:15.171194,1743439847752703,333030383333623264646439303134303030303030303030,4,-71.50,33.08,20,-0.26
2025-03-31T10:48:15.171194,1743439847752703,333030383333623264646439303134303030303030303030,4,-71.50,33.08,20,-0.26
2025-03-31T10:48:16.429951,1743439847885603,333030383333623264646439303134303030303030303030,1,-72.00,39.96,21,0.03
2025-03-31T10:48:16.429951,1743439848163683,333030383333623264646439303134303030303030303030,1,-69.00,29.54,21,-14.71
2025-03-31T10:48:16.429951,1743439848163683,333030383333623264646439303134303030303030303030,1,-69.00,29.54,21,-14.71
2025-03-31T10:48:16.429951,1743439848163683,333030383333623264646439303134303030303030303030,1,-69.00,29.54,21,-14.71
2025-03-31T10:48:16.429951,1743439848163683,333030383333623264646439303134303030303030303030,1,-69.00,29.54,21,-14.71
2025-03-31T10:48:16.429951,1743439848400080,333030383333623264646439303134303030303030303030,1,-70.00,14.80,23,0.63
2025-03-31T10:48:16.429951,1743439848400080,333030383333623264646439303134303030303030303030,1,-70.00,14.80,23,0.63
2025-03-31T10:48:16.429951,1743439848400080,333030383333623264646439303134303030303030303030,1,-70.00,14.80,23,0.63
2025-03-31T10:48:16.429951,1743439848400080,333030383333623264646439303134303030303030303030,1,-70.00,14.80,23,0.63
2025-03-31T10:48:16.429951,1743439848965119,333030383333623264646439303134303030303030303030,1,-73.00,5.00,25,7.03
2025-03-31T10:48:16.429951,1743439848965119,333030383333623264646439303134303030303030303030,1,-73.00,5.00,25,7.03
2025-03-31T10:48:16.429951,1743439848965119,333030383333623264646439303134303030303030303030,1,-73.00,5.00,25,7.03
2025-03-31T10:48:16.429951,1743439848965119,333030383333623264646439303134303030303030303030,1,-73.00,5.00,25,7.03
2025-03-31T10:48:16.429951,1743439848965119,333030383333623264646439303134303030303030303030,1,-73.00,5.00,25,7.03
2025-03-31T10:48:17.688952,1743439849065842,333030383333623264646439303134303030303030303030,2,-73.00,5.44,26,-7.67
2025-03-31T10:48:17.688952,1743439849444917,333030383333623264646439303134303030303030303030,2,-71.00,38.72,27,23.03
2025-03-31T10:48:17.688952,1743439849444917,333030383333623264646439303134303030303030303030,2,-71.00,38.72,27,23.03
2025-03-31T10:48:17.688952,1743439849444917,333030383333623264646439303134303030303030303030,2,-71.00,38.72,27,23.03
2025-03-31T10:48:17.688952,1743439849714246,333030383333623264646439303134303030303030303030,2,-71.00,14.28,29,-7.03
2025-03-31T10:48:17.688952,1743439849714246,333030383333623264646439303134303030303030303030,2,-71.00,14.28,29,-7.03
2025-03-31T10:48:17.688952,1743439849714246,333030383333623264646439303134303030303030303030,2,-71.00,14.28,29,-7.03
2025-03-31T10:48:17.688952,1743439849973779,333030383333623264646439303134303030303030303030,2,-68.00,2.16,30,-41.59
2025-03-31T10:48:17.688952,1743439849973779,333030383333623264646439303134303030303030303030,2,-68.00,2.16,30,-41.59
2025-03-31T10:48:17.688952,1743439849973779,333030383333623264646439303134303030303030303030,2,-68.00,2.16,30,-41.59
2025-03-31T10:48:17.688952,1743439849973779,333030383333623264646439303134303030303030303030,2,-68.00,2.16,30,-41.59
2025-03-31T10:48:17.688952,1743439850254986,333030383333623264646439303134303030303030303030,2,-70.50,31.24,31,-10.23
2025-03-31T10:48:17.688952,1743439850254986,333030383333623264646439303134303030303030303030,2,-70.50,31.24,31,-10.23
2025-03-31T10:48:17.688952,1743439850254986,333030383333623264646439303134303030303030303030,2,-70.50,31.24,31,-10.23
2025-03-31T10:48:18.945885,1743439850414330,333030383333623264646439303134303030303030303030,3,-67.50,23.74,33,19.19
2025-03-31T10:48:18.945885,1743439850414330,333030383333623264646439303134303030303030303030,3,-67.50,23.74,33,19.19
2025-03-31T10:48:18.945885,1743439850414330,333030383333623264646439303134303030303030303030,3,-67.50,23.74,33,19.19
2025-03-31T10:48:20.202169,1743439851964000,333030383333623264646439303134303030303030303030,4,-72.50,0.20,41,0.51
2025-03-31T10:48:20.202169,1743439852125545,333030383333623264646439303134303030303030303030,4,-70.50,1.96,41,-10.23
2025-03-31T10:48:20.202169,1743439852460180,333030383333623264646439303134303030303030303030,4,-73.50,26.04,43,-0.08
2025-03-31T10:48:20.202169,1743439852460180,333030383333623264646439303134303030303030303030,4,-73.50,26.04,43,-0.08
2025-03-31T10:48:21.460217,1743439853928257,333030383333623264646439303134303030303030303030,1,-70.00,27.26,50,1.27
2025-03-31T10:48:21.460217,1743439853928257,333030383333623264646439303134303030303030303030,1,-70.00,27.26,50,1.27
2025-03-31T10:48:21.460217,1743439853928257,333030383333623264646439303134303030303030303030,1,-70.00,27.26,50,1.27
2025-03-31T10:48:22.718952,1743439854146400,333030383333623264646439303134303030303030303030,2,-75.00,4.92,1,-0.02
2025-03-31T10:48:22.718952,1743439854146400,333030383333623264646439303134303030303030303030,2,-75.00,4.92,1,-0.02
2025-03-31T10:48:22.718952,1743439854464908,333030383333623264646439303134303030303030303030,2,-71.50,36.44,2,48.63
2025-03-31T10:48:22.718952,1743439854464908,333030383333623264646439303134303030303030303030,2,-71.50,36.44,2,48.63
2025-03-31T10:48:22.718952,1743439854691628,333030383333623264646439303134303030303030303030,2,-66.50,5.56,4,2.55
2025-03-31T10:48:22.718952,1743439854691628,333030383333623264646439303134303030303030303030,2,-66.50,5.56,4,2.55
2025-03-31T10:48:22.718952,1743439854691628,333030383333623264646439303134303030303030303030,2,-66.50,5.56,4,2.55
2025-03-31T10:48:22.718952,1743439855042968,333030383333623264646439303134303030303030303030,2,-68.00,1.44,5,-55.66
2025-03-31T10:48:22.718952,1743439855042968,333030383333623264646439303134303030303030303030,2,-68.00,1.44,5,-55.66
2025-03-31T10:48:22.718952,1743439855042968,333030383333623264646439303134303030303030303030,2,-68.00,1.44,5,-55.66
