timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1747681848.14478,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1852,45,371
1747681848.052675,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2104,45,332
1747681848.318388,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3360,46,447
1747681848.375316,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3196,46,-156
1747681848.558396,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',4056,48,-839
1747681848.589376,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1836,48,117
1747681848.513447,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2820,47,3
1747681848.60688,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3828,48,1407
1747681848.663802,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',928,48,2382
1747681848.711829,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',144,48,1791
1747681848.731249,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',140,49,-1535
1747681848.996897,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3844,50,1328
1747681848.791316,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',252,49,1343
1747681848.818517,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',884,49,605
1747681849.149253,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',4026,1,895
1747681849.040029,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3772,50,605
1747681849.134447,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1504,50,-10
1747681849.281019,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',32,1,-761
1747681849.351413,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',160,2,3775
1747681849.393341,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3604,2,-767
1747681849.782154,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',64,3,156
1747681849.810988,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3736,4,78
1747681849.727072,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1188,4,3135
1747681849.950444,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',720,4,-566
1747681849.979641,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3756,4,449
1747681850.113451,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3232,5,1816
1747681850.022523,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3908,5,644
1747681850.090931,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',56,5,-2111
1747681850.252105,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1064,6,371
1747681850.163521,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',972,6,4511
1747681850.222662,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',280,6,3222
1747681850.394054,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2324,6,-683
1747681850.296432,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2672,6,-78
1747681850.366001,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3504,7,2815
1747681850.534895,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',788,7,-449
1747681850.437689,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2128,7,1933
1747681850.50091,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',856,7,-3967
1747681850.66757,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1456,8,117
1747681850.581083,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1342,8,2495
1747681850.638232,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1936,8,-1582
1747681850.808622,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3480,8,-371
1747681850.709987,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',216,8,-800
1747681850.781368,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',322,9,-2431
1747681850.822687,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3384,9,488
1747681850.853855,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3464,9,3775
1747681850.901547,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',544,9,-7
1747681850.927672,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',174,9,1215
1747681851.072054,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3388,10,-332
1747681850.981537,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',448,10,1919
1747681851.047159,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1104,10,2751
1747681851.214483,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2876,10,78
1747681851.279569,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',384,11,1894
1747681851.309127,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1504,11,2050
1747681851.359779,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2240,11,-26
1747681851.402282,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2828,12,1523
1747681851.444019,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1156,12,-1023
1747681851.460269,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',484,12,195
1747681851.509827,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3400,12,18
1747681851.556214,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3304,13,1471
1747681851.578195,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2600,13,-1699
1747681851.77747,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2068,13,273
1747681851.691793,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',2612,13,35
1747681851.714951,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',144,13,-2495
1747681851.907834,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2544,14,-605
1747681851.937256,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',1088,14,371
1747681851.878388,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1928,14,683
1747681851.957679,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3628,15,3378
1747681851.985901,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3756,15,234
1747681852.02655,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',528,15,1279
1747681852.060756,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',704,15,-767
1747681852.210546,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2792,15,-1406
1747681852.106646,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',1332,15,117
1747681852.185717,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',996,16,-4095
1747681852.225094,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2652,16,-722
1747681852.25481,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',2424,16,722
1747681852.315683,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',2808,16,8
1747681852.331763,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',800,16,3583
1747681852.36768,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',588,16,-1279
1747681852.390515,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',1280,17,449
1747681852.494885,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',776,17,7039
1747681852.511704,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',704,17,937
1747681852.578625,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2592,17,15
1747681852.621221,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',728,18,-2382
1747681852.755786,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1284,18,127
1747681852.664153,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2776,18,234
1747681852.694487,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1308,18,-332
1747681852.892718,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3796,19,2265
1747681852.921657,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1408,19,-195
1747681852.977559,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',364,19,-20
1747681853.14623,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1268,20,839
1747681853.025048,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1628,20,1093
1747681853.114545,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',952,20,5247
1747681853.197346,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2000,20,-2
1747681853.278001,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',4,21,15
1747681853.303965,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',836,21,3903
1747681853.364231,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3528,21,-24
1747681853.533564,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',972,22,-15
1747681853.700913,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1012,22,1343
1747681853.861399,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',144,23,-3967
1747681853.922607,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3788,24,767
1747681854.06511,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',960,25,878
1747681854.093361,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3796,24,566
1747681854.124695,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',276,25,371
1747681854.270337,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1580,25,-332
1747681854.16731,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3624,25,-2343
1747681854.204481,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2008,26,2460
1747681854.422249,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',880,26,1054
1747681854.337797,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',384,26,-36
1747681854.352875,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2340,26,1250
1747681854.4367,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',856,27,117
1747681854.46601,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2912,27,2050
1747681854.506398,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3632,27,1663
1747681854.551261,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3940,27,18
1747681854.586955,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3856,27,255
1747681854.736863,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3252,28,1660
1747681854.765879,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2868,28,683
1747681854.913328,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',4072,29,1919
1747681854.938908,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2092,29,1015
1747681854.847726,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',408,29,-527
1747681854.952834,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',16,29,-2226
1747681855.015756,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',236,29,-40
1747681855.038306,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3632,30,-1663
1747681855.055747,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',558,30,2559
1747681855.083671,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',536,30,-195
1747681855.113506,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2184,30,371
1747681855.142928,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3592,30,78
1747681855.164877,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3276,30,4607
1747681855.209905,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',92,30,-447
1747681855.232809,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',616,31,-2460
1747681855.254486,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3492,31,1023
1747681855.280663,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1404,31,195
1747681855.309481,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2732,31,-2011
1747681855.339156,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3244,31,-3183
1747681855.411557,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',544,31,319
1747681855.436255,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1152,32,371
1747681855.471013,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3232,32,3327
1747681855.613538,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2872,33,2111
1747681855.514023,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',360,32,-605
1747681855.544268,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',576,32,-234
1747681855.57302,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3764,32,1660
1747681855.629121,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2668,33,2187
1747681855.777403,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3588,33,1171
1747681855.690439,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1104,33,-839
1747681855.944187,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2044,34,-332
1747681856.002763,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1928,34,-839
1747681856.037959,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',3208,35,-24
1747681856.238695,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',344,35,-19
1747681856.119781,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3748,35,-117
1747681856.421775,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',228,37,-1328
1747681856.3285,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3724,36,255
1747681856.479817,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3176,36,1406
1747681856.627547,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3816,38,191
1747681856.659825,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',796,37,-2623
1747681856.578827,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3404,37,39
1747681856.682918,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',180,38,-2879
1747681856.839331,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2992,38,976
1747681856.741097,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3528,38,6894
1747681856.986843,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1448,39,1660
1747681856.894431,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2984,39,-683
1747681856.961566,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1060,39,3071
1747681857.261296,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',824,39,605
1747681857.03669,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3684,40,1738
1747681857.090263,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3516,40,-42
1747681857.400108,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3876,41,488
1747681857.30453,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3208,41,937
1747681857.374363,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3316,41,-2303
1747681857.543534,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3520,41,-195
1747681857.45269,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',692,42,4799
1747681857.492056,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',1024,42,-767
1747681857.694341,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2516,42,878
1747681857.80211,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2936,43,2943
1747681857.819652,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1476,43,-78
1747681857.863947,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',776,43,1599
1747681857.932836,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',4020,44,3263
1747681858.076791,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',696,44,-605
1747681858.105499,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1636,44,117
1747681858.119548,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1020,45,-566
1747681858.148359,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1896,45,488
1747681858.179999,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3900,45,2431
1747681858.216093,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',368,45,2815
1747681858.274176,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1512,45,9
1747681858.286928,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1004,46,-488
1747681858.329597,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',68,46,1919
1747681858.478528,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1116,46,371
1747681858.506635,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1440,47,-1250
1747681858.567998,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1042,47,383
1747681858.71085,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3360,47,195
1747681858.745853,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',518,48,2879
1747681858.680959,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2496,48,-1171
1747681858.760488,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3796,48,-937
1747681858.820615,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1732,48,-1367
1747681858.886844,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',920,48,25
1747681859.05599,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',496,49,1894
1747681858.975471,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',492,49,74
1747681859.043154,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2956,49,10
1747681859.194935,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',4036,50,156
1747681859.105512,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3684,50,1621
1747681859.1667,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3978,50,1855
1747681859.333289,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',348,50,-566
1747681859.362102,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3128,1,332
1747681859.413343,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3556,1,0
1747681859.690627,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3088,1,566
1747681859.655413,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3212,2,195
1747681859.704908,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3188,3,-3105
1747681859.734888,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',456,3,332
1747681859.768205,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3016,3,3135
1747681859.795763,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1120,3,-937
1747681859.941332,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1876,3,761
1747681859.839559,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2168,3,39
