timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1747681910.513713,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3200,20,-10
1747681910.537862,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3656,19,255
1747681910.688445,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1572,21,644
1747681910.744813,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3156,21,41
1747681910.645199,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3364,21,-24
1747681910.661436,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3820,21,-63
1747681910.904689,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1272,21,-488
1747681910.797773,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2628,21,1406
1747681910.854776,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',60,22,61
1747681911.043153,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',32,22,-156
1747681910.947535,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2132,22,156
1747681911.008943,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3734,22,-3583
1747681911.184615,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1244,23,-78
1747681911.283075,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3432,23,-1023
1747681911.422261,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',168,24,683
1747681911.365189,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3996,24,959
1747681911.399709,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3492,24,1279
1747681911.584819,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2220,24,1777
1747681911.489106,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1228,25,447
1747681911.749776,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',464,26,-69
1747681911.626951,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1324,25,878
1747681911.664712,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3260,26,1621
1747681911.694383,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',256,26,1171
1747681911.773691,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3608,26,1660
1747681911.802293,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',1528,26,-195
1747681911.872912,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',368,26,100
1747681912.027407,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',948,27,1015
1747681911.933912,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',756,27,234
1747681911.998819,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2972,27,3263
1747681912.093916,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3324,27,-72
1747681912.11742,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3324,28,-156
1747681912.151011,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',454,28,2623
1747681912.298294,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',56,28,-255
1747681912.198481,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1988,28,2910
1747681912.26475,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1544,29,1663
1747681912.487935,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',0,29,255
1747681912.655391,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',440,30,70
1747681912.423233,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3844,29,1151
1747681912.938369,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',378,31,3583
1747681912.849284,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',468,31,-119
1747681912.742611,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2012,31,-488
1747681912.956368,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2724,32,-63
1747681913.015892,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',516,32,575
1747681913.092346,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',924,32,98
1747681913.121103,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1840,33,-3071
1747681913.148748,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3444,33,-78
1747681913.179044,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3300,33,722
1747681913.210226,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',716,33,-63
1747681913.245251,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3504,33,150
1747681913.298353,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2644,33,-50
1747681913.32045,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2988,34,488
1747681913.499137,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',636,35,17
1747681913.362479,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',548,34,1054
1747681913.406038,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',428,34,767
1747681913.430758,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',460,34,722
1747681913.707221,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2936,35,-36
1747681913.609482,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2496,35,1777
1747681913.892653,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',4044,37,1023
1747681913.942652,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3752,37,-52
1747681913.957166,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3240,36,39
1747681914.00149,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',324,37,-4671
1747681914.225624,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',476,37,-43
1747681914.382261,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',830,38,2047
1747681914.412776,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2372,39,1471
1747681914.350715,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3664,39,-3378
1747681914.563531,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2268,39,273
1747681914.459061,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3152,39,-1699
1747681914.653092,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',4002,40,2495
1747681914.792895,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2992,40,-78
1747681914.879808,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1428,41,332
1747681914.913113,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',492,41,-2495
1747681914.936037,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1600,42,527
1747681914.967784,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3634,42,-2175
1747681914.983523,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2744,42,-566
1747681915.012709,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',516,42,605
1747681915.053662,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3004,42,3263
1747681915.076143,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3820,42,332
1747681915.126389,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',356,42,-54
1747681915.139515,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1436,43,605
1747681915.173294,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3726,43,3391
1747681915.324826,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',552,43,-3967
1747681915.216652,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1188,43,-332
1747681915.275566,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2600,43,-683
1747681915.472431,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1892,44,78
1747681915.382831,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',2852,44,117
1747681915.416295,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3182,44,3327
1747681915.44393,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3140,44,2500
1747681915.614659,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3336,44,0
1747681915.522848,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1700,45,0
1747681915.5848,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3186,45,-447
1747681915.629015,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2944,45,-1289
1747681915.800673,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2648,45,-800
1747681915.749375,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',504,46,-639
1747681915.97649,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',980,46,9
1747681915.845341,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1592,46,-1972
1747681915.889239,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',100,46,-3647
1747681916.150671,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3060,47,39
1747681916.054813,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',952,47,-50
1747681916.123797,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1004,47,151
1747681916.304102,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1204,48,-3263
1747681916.360418,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',764,49,-112
1747681916.237861,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',128,48,2815
1747681916.543399,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3252,49,17
1747681916.415849,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3982,49,1343
1747681916.444129,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1796,49,-1250
1747681916.685547,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3484,50,2382
1747681916.596599,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1152,50,1699
1747681916.627116,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',4012,50,-566
1747681916.656187,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1024,50,39
1747681916.699177,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3908,50,605
1747681916.735005,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',840,1,-1328
1747681916.765885,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1228,1,-195
1747681916.797398,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',326,1,3903
1747681916.812548,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3920,1,195
1747681916.841677,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',828,1,332
1747681916.874697,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',40,1,1855
1747681916.904911,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3370,1,2559
1747681916.940347,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3068,1,-639
1747681916.962919,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',208,2,-878
1747681917.020209,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3852,2,683
1747681917.055287,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3724,2,-17
1747681917.197859,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3072,2,-527
1747681917.13978,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2252,3,1738
1747681917.241449,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',212,3,102
1747681917.302274,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',436,3,1471
1747681917.471382,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3948,4,831
1747681917.613534,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3326,4,15421
1747681917.554238,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1314,5,575
1747681917.58316,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3172,5,-234
1747681917.773609,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',320,6,117
1747681917.657386,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3328,5,1484
1747681917.760855,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',520,5,1
1747681918.031562,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1692,6,1093
1747681918.00222,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',776,7,4687
1747681918.046459,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2372,7,195
1747681918.07591,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',4048,7,527
1747681918.178258,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3092,7,-24
1747681918.448146,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3448,8,800
1747681918.418794,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',588,9,-3828
1747681918.601531,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3988,9,-156
1747681918.588749,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3276,9,-109
1747681918.743022,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',4048,10,371
1747681918.700956,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',36,10,23
1747681918.713733,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2436,10,-1289
1747681918.888126,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',4064,10,-527
1747681918.800251,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2316,11,1171
1747681918.905015,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3902,11,191
1747681918.932896,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1996,11,-234
1747681918.974351,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',602,12,-3263
1747681919.002575,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',64,12,-1250
1747681919.141249,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1464,12,-605
1747681919.044402,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3020,12,566
1747681919.089441,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3104,12,3263
1747681919.112158,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2364,12,195
1747681919.193776,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',40,12,-122
1747681919.206368,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',28,13,566
1747681919.24682,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',244,13,-767
1747681919.267206,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1360,13,-332
1747681919.296849,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',1808,13,39
1747681919.351945,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3288,13,-3
1747681919.366373,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2492,13,4628
1747681919.518834,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3452,14,0
1747681919.547918,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1976,14,-195
1747681919.689248,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3306,14,-63
1747681919.598405,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1772,15,878
1747681919.632395,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',120,15,3967
1747681919.713558,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',576,15,-1471
1747681919.738484,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1900,15,2773
1747681919.79692,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3984,15,-6
1747681920.067198,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1292,16,527
1747681919.8573,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',456,16,-1972
1747681920.081016,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',912,17,78
1747681920.246835,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',48,18,1406
1747681920.278283,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2848,17,-2343
1747681920.424413,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1348,18,722
1747681920.354539,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3008,18,-371
1747681920.401283,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',456,19,-831
1747681920.437886,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1364,19,1582
1747681920.615473,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2724,19,-89
1747681920.498043,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',196,19,-839
1747681920.803643,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3976,20,29
1747681920.699441,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',640,20,410
1747681920.728464,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',32,20,2304
1747681920.968453,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',288,21,70
1747681920.857584,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',520,21,-566
1747681920.91985,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2404,21,4351
1747681921.007653,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',228,22,-605
1747681921.036775,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',364,22,1660
1747681921.07079,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',840,22,-2303
1747681921.099062,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1460,22,761
1747681921.240622,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1588,23,234
1747681921.270588,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3700,22,761
1747681921.211786,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2356,23,-195
1747681921.284642,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1396,23,195
1747681921.313298,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3372,23,1933
1747681921.409598,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1484,23,0
1747681921.550262,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2356,24,2050
1747681921.582361,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',442,24,1663
1747681921.49244,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',820,24,3455
1747681921.522921,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1156,24,639
1747681921.856722,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',576,25,644
1747681921.661613,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1440,25,878
1747681921.720192,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1352,25,-53
1747681922.007854,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3612,26,-722
1747681921.919945,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',3452,26,-83
1747681921.973037,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',532,26,-383
1747681922.139576,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3188,27,566
1747681922.241384,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1356,27,-4479
1747681922.401508,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',4092,28,2367
1747681922.286212,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',1000,28,1816
1747681922.382133,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3532,28,-87
1747681922.531507,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3376,29,117
1747681922.560929,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1520,29,2773
1747681922.63008,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1716,30,1406
1747681922.644729,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',52,30,2910
1747681922.678825,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',790,30,3263
1747681922.7088,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',594,30,-2111
1747681922.736906,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2824,30,1523
1747681922.763824,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',536,30,831
1747681922.788224,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',4012,30,273
1747681922.849124,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',144,31,-10
1747681922.863316,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2912,31,-1367
1747681922.994993,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3016,31,-3300
1747681922.907154,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',272,31,0
1747681922.967331,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',850,31,1343
1747681923.026564,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2552,31,-1151
1747681923.050729,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2196,32,332
1747681923.083684,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3554,32,3263
1747681923.09982,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2988,32,371
1747681923.128636,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',2636,32,332
1747681923.15948,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3860,32,3828
1747681923.1883,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2316,32,-3945
1747681923.236963,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3280,33,64
1747681923.364267,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',2368,33,1406
1747681923.429647,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3692,34,-1132
1747681923.560659,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2328,34,-488
1747681923.589329,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',36,34,-273
1747681923.53155,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1092,34,878
1747681923.862868,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',96,34,-332
1747681923.921108,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3220,35,-332
1747681923.935164,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2560,36,1933
1747681924.089407,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',192,37,410
1747681923.994201,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',4056,36,1250
1747681924.023596,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',852,36,-683
1747681924.346508,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',780,38,-410
1747681924.131227,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',2788,37,1699
1747681924.159892,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3636,37,2871
1747681924.31693,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1624,38,-1015
1747681924.360761,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',884,38,878
1747681924.389499,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1836,38,1484
1747681924.457258,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',144,38,-93
1747681924.599944,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2960,39,-488
1747681924.510867,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2224,39,761
1747681924.569958,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',176,39,-195
1747681924.753876,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2912,40,-1983
1747681924.651508,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',852,40,-117
1747681924.690255,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3636,40,-447
