timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1747163234.728818,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1572,26,-722
1747163234.871644,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',124,26,-234
1747163234.773193,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',220,26,722
1747163234.836813,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2636,26,4095
1747163235.006421,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2704,27,-1250
1747163234.915491,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',364,27,527
1747163234.976993,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2448,27,332
1747163235.02129,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2788,27,878
1747163235.087611,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3456,27,-6
1747163235.106246,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1596,28,1621
1747163235.239409,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',316,28,1816
1747163235.150362,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',476,28,644
1747163235.182147,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3748,28,2175
1747163235.210325,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',436,28,-878
1747163235.291304,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1228,28,18
1747163235.30395,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3592,29,117
1747163235.363721,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',884,29,4671
1747163235.503101,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',4004,29,-527
1747163235.408139,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3148,29,527
1747163235.474455,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',618,30,-1343
1747163235.634619,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1320,30,-39
1747163235.545834,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',608,30,-449
1747163235.576757,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',776,30,-2187
1747163235.679068,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',444,30,31
1747163235.709024,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',2696,31,1599
1747163235.739839,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2738,31,-2047
1747163235.881355,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2084,31,1210
1747163235.784467,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',952,31,-566
1747163235.977008,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',428,32,1023
1747163236.139879,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',52,32,3071
1747163236.055315,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',3236,32,24
1747163236.085754,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',4064,33,-1599
1747163236.397333,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',890,33,-2239
1747163236.416656,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1216,34,1663
1747163236.493872,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',216,34,64
1747163236.54359,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1168,35,767
1747163236.804008,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3036,35,800
1747163236.777317,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',4048,36,5119
1747163236.948066,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1336,36,839
1747163236.865864,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',420,36,-9
1747163236.91774,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',268,37,1523
1747163236.962458,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1344,37,800
1747163237.019388,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3908,37,1
1747163237.035862,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3468,37,3327
1747163237.062115,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1288,37,-1093
1747163237.205742,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3656,37,1015
1747163237.177951,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',94,38,4351
1747163237.348719,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3586,38,-383
1747163237.376034,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3992,39,976
1747163237.316694,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3944,39,-1132
1747163237.39063,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1988,39,-800
1747163237.419199,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3812,39,1523
1747163237.512654,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1072,39,23
1747163237.719736,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3652,40,-17
1747163237.763774,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',500,40,127
1747163237.807842,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3608,41,1445
1747163237.960484,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2716,41,-273
1747163237.867377,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',736,41,-371
1747163237.979193,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1026,42,383
1747163238.135488,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1696,42,800
1747163238.074914,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',148,42,-2303
1747163238.554457,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',964,43,-959
1747163238.232503,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',1352,43,4
1747163238.821135,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3652,45,2421
1747163238.936774,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3808,46,-1663
1747163239.052093,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3348,47,1791
