timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1747162822.235826,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',506,22,2047
1747162822.263648,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3772,22,-488
1747162822.176296,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',196,22,683
1747162822.27761,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',652,22,-332
1747162822.343324,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',556,22,-8
1747162822.356676,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2992,23,0
1747162822.370719,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3612,23,1210
1747162822.399518,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2556,23,-195
1747162822.430967,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',846,23,-895
1747162822.472988,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',172,23,2303
1747162822.489346,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3824,23,-488
1747162822.539485,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',408,23,-447
1747162822.596435,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3600,24,722
1747162822.727376,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2456,24,1015
1747162822.639458,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2316,24,449
1747162822.698364,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3732,24,-605
1747162822.864282,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3286,25,3711
1747162822.891075,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',4064,25,683
1747162822.983021,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3872,26,21
1747162823.162248,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1024,26,3
1747162823.04164,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3356,26,-800
1747162823.311893,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2084,27,1289
1747162823.223836,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',980,27,800
1747162823.283285,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2124,27,2343
1747162823.449163,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1360,27,1621
1747162823.36098,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3052,28,-488
1747162823.42032,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1316,28,2128
1747162823.595067,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3372,29,-3222
1747162823.492508,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2416,28,-449
1747162823.569402,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3464,28,-511
1747162823.609594,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3112,29,2617
1747162823.638077,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2328,29,-234
1747162823.693661,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',3328,29,73
1747162823.718684,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3624,29,127
1747162823.860654,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1068,29,-761
1747162823.773329,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',816,30,371
1747162823.831313,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1552,30,3710
1747162823.874867,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1080,30,566
1747162823.903371,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',272,30,371
1747162823.981451,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1532,30,1151
1747162824.118306,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1380,31,-234
1747162824.031195,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2368,31,1132
1747162824.089377,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2296,31,-2734
1747162824.134217,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1540,31,-234
1747162824.191823,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',4068,31,2
1747162824.246814,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3340,32,4159
1747162824.387014,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1300,32,-1289
1747162824.41602,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2728,32,410
1747162824.548172,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2364,33,-800
1747162824.45922,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2584,33,371
1747162824.521884,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2988,33,2047
1747162824.600511,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',108,33,3
1747162824.613187,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3108,34,1699
1747162824.652833,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',476,34,-127
1747162824.7967,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2004,34,1484
1747162824.702043,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2568,34,488
1747162824.760843,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3024,34,-1582
1747162824.931129,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2684,35,2460
1747162824.842292,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1592,35,1699
1747162824.901966,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',632,35,-1093
1747162824.945189,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2884,35,566
1747162825.011991,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3856,35,-4
1747162825.080006,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',2680,36,26
1747162825.234743,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1968,36,1855
1747162825.137418,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3416,36,-195
1747162825.20784,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',358,37,4671
1747162825.36882,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2272,37,839
1747162825.277236,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2840,37,-39
1747162825.342956,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3396,37,191
1747162825.531414,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3692,37,-1250
1747162825.432568,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2752,38,-332
1747162825.668821,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1424,38,-1445
1747162825.708148,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',124,38,1343
1747162825.84205,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',4,39,3300
1747162825.870682,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3168,40,-1132
1747162825.78555,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',724,39,1535
1747162826.023923,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3792,40,-2175
1747162826.124362,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',264,40,1471
1747162826.389123,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3612,42,1599
1747162826.478141,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1400,42,800
1747162826.645214,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',840,43,-1738
1747162826.702403,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3412,43,371
1747162826.856748,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1076,45,-1535
1747162826.746115,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',580,44,-1054
1747162826.840487,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',372,44,24
1747162827.137929,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3512,45,-23
1747162827.0821,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2536,45,1660
1747162827.299814,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3844,46,2617
1747162827.328585,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1884,47,234
1747162827.272474,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3492,47,-319
1747162827.344944,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',4048,47,-63
1747162827.499335,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',4092,47,1599
1747162827.584575,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3156,48,223
1747162827.778069,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',604,49,-2
1747162827.850364,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3460,49,191
1747162828.040541,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',72,50,1
1747162828.207363,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2820,50,-371
1747162828.376461,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3790,2,1727
1747162828.434696,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',24,2,1582
1747162828.574106,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1000,3,78
1747162828.487449,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1384,3,195
1747162828.544997,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2348,3,1054
1747162828.58982,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1056,3,1171
1747162828.742664,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',556,3,39
1747162828.686052,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1752,4,1171
1747162828.930183,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',32,4,-191
1747162828.98157,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3232,5,566
1747162829.135685,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',84,6,-4095
1747162829.159705,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3184,5,1919
1747162829.094672,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3808,6,-722
1747162829.184996,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',224,6,-511
1747162829.217782,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',804,6,1023
1747162829.280454,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',272,6,9
1747162829.303882,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',504,7,1523
1747162829.35521,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',44,7,-7
1747162829.375757,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2140,7,273
1747162829.405689,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',980,7,-878
1747162829.419597,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',780,7,-527
1747162829.452763,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3514,7,-2751
1747162829.490584,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3960,8,39
1747162829.521385,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2300,8,39
1747162829.536144,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2000,8,937
1747162829.719384,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3312,9,23
1747162829.593839,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3620,8,-839
1747162829.6245,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2888,8,117
1747162829.769676,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',4056,9,79
1747162829.839414,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3796,9,18
1747162829.877798,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3700,9,2303
1747162830.013325,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',528,10,195
1747162830.079717,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3784,11,-488
1747162829.983818,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2016,10,1406
1747162830.216268,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3340,11,-2187
1747162830.1607,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1508,11,-2943
1747162830.187055,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',532,11,2910
1747162830.356643,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3420,11,-644
1747162830.445308,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',418,12,-255
1747162830.602468,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',250,12,-639
1747162830.568569,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',628,13,488
1747162830.754188,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',96,13,-767
1747162830.838493,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',216,14,2559
1747162830.989049,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3568,14,-3455
1747162831.072327,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3736,15,-722
1747162831.225691,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3950,15,1983
1747162831.191205,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3536,16,527
1747162831.373942,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2740,16,-1171
1747162831.313091,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',1336,17,-976
1747162831.345792,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3718,17,-1023
1747162831.511123,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1424,17,2460
1747162831.447413,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',892,17,1727
1747162831.476041,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1640,17,-878
1747162831.641955,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1548,18,2382
1747162831.74185,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',330,18,-2175
1747162832.003079,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1500,19,-1621
1747162831.975049,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',158,20,3391
1747162832.278014,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3760,20,9
1747162832.106995,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',350,20,3775
1747162832.686805,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3774,23,-1727
1747162832.613007,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3532,23,-1
