timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757005595.785137,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1420,8,0
1757005595.799027,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1428,8,-234
1757005595.819787,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3124,9,-39
1757005595.834089,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3120,9,0
1757005595.847699,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3124,9,0
1757005595.861227,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3132,9,-78
1757005595.875254,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3124,9,0
1757005595.88956,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3116,9,78
1757005595.903491,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3124,9,39
1757005595.917096,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3120,9,39
1757005595.931008,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3136,9,-78
1757005595.945132,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3120,9,39
1757005595.959548,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3120,9,39
1757005595.973511,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3120,9,39
1757005595.987157,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3120,9,78
1757005596.001079,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3116,9,78
1757005596.02179,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',568,10,683
1757005596.035123,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',576,10,644
1757005596.049387,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',568,10,683
1757005596.063371,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',580,10,566
1757005596.077578,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',556,10,800
1757005596.091401,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',572,10,722
1757005596.105324,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',572,10,683
1757005596.119439,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',584,10,566
1757005596.133255,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',572,10,644
1757005596.14738,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',564,10,761
1757005596.161673,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',572,10,644
1757005596.17548,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',564,10,800
1757005596.189184,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',568,10,761
1757005596.202823,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',576,10,605
1757005596.216859,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',564,10,761
1757005596.235353,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',308,11,195
1757005596.249642,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',324,11,0
1757005596.263217,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',324,11,0
1757005596.277616,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',304,11,332
1757005596.29101,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',308,11,156
1757005596.305402,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',328,11,-39
1757005596.319259,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',324,11,-39
1757005596.333643,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',316,11,39
1757005596.347205,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',328,11,39
1757005596.361093,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',316,11,117
1757005596.375114,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',308,11,195
1757005596.389008,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',332,11,-39
1757005596.403476,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',320,11,156
1757005596.417647,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',328,11,0
1757005596.436667,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2112,12,117
1757005596.451097,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2112,12,117
1757005596.464399,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2112,12,156
1757005596.478331,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2112,12,156
1757005596.492615,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2108,12,39
1757005596.506325,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2112,12,117
1757005596.51986,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2112,12,117
1757005596.534067,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2108,12,39
1757005596.547878,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2112,12,0
1757005596.561405,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2116,12,-39
1757005596.575338,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2112,12,-39
1757005596.589239,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2108,12,39
1757005596.603346,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2108,12,78
1757005596.61756,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2104,12,0
1757005596.631681,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2904,13,332
1757005596.645552,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2920,13,195
1757005596.659522,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2912,13,273
1757005596.673562,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2916,13,234
1757005596.687553,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2908,13,273
1757005596.702248,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2912,13,234
1757005596.716622,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2908,13,273
1757005596.731272,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2904,13,332
1757005596.74569,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2912,13,234
1757005596.760588,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2920,13,156
1757005596.774205,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2908,13,332
1757005596.789015,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2904,13,410
1757005596.803588,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2908,13,234
1757005596.817364,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2908,13,332
1757005596.83883,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',660,14,156
1757005596.853477,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',664,14,156
1757005596.867838,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',656,14,234
1757005596.882251,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',656,14,156
1757005596.896044,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',656,14,195
1757005596.910386,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',660,14,117
1757005596.92475,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',652,14,234
1757005596.938901,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',656,14,156
1757005596.953565,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',652,14,117
1757005596.96786,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',660,14,78
1757005596.982376,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',656,14,156
1757005596.996765,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',656,14,234
1757005597.010258,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',660,14,78
1757005597.024379,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',648,14,273
1757005597.045435,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2156,15,156
1757005597.059886,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2148,15,273
1757005597.074128,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2152,15,332
1757005597.08786,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2148,15,371
1757005597.10218,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2148,15,449
1757005597.116338,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2152,15,273
1757005597.13104,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2156,15,273
1757005597.145243,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2156,15,234
1757005597.159786,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2160,15,156
1757005597.173973,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2148,15,371
1757005597.188479,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2152,15,195
1757005597.202302,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2148,15,234
1757005597.216711,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2144,15,371
1757005597.230641,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2144,15,371
1757005597.251569,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2300,16,234
1757005597.265762,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2300,16,234
1757005597.279693,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2300,16,273
1757005597.293668,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2296,16,273
1757005597.307898,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2300,16,234
1757005597.32275,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2296,16,371
1757005597.336446,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2300,16,273
1757005597.351303,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2300,16,234
1757005597.365609,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2296,16,371
1757005597.379977,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2300,16,273
1757005597.394131,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2296,16,273
1757005597.408231,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2304,16,234
1757005597.422655,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2308,16,156
1757005597.436752,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2304,16,234
1757005597.457776,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',112,17,78
1757005597.472423,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',92,17,332
1757005597.486745,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',104,17,234
1757005597.501106,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',108,17,156
1757005597.515534,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',92,17,371
1757005597.529982,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',104,17,234
1757005597.543905,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',104,17,195
1757005597.558262,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',104,17,195
1757005597.57233,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',104,17,156
1757005597.586204,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',108,17,156
1757005597.600736,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',104,17,195
1757005597.6147,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',96,17,234
1757005597.628515,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',92,17,273
1757005597.642407,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',92,17,273
1757005597.663591,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3404,18,488
1757005597.677939,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3400,18,566
1757005597.692524,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3400,18,527
1757005597.70696,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3408,18,449
1757005597.721473,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3420,18,371
1757005597.735576,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3396,18,605
1757005597.750246,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3436,18,234
1757005597.764553,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3412,18,371
1757005597.778724,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3404,18,488
1757005597.793294,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3396,18,488
1757005597.807577,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3396,18,644
1757005597.822482,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3408,18,410
1757005597.836095,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3408,18,449
1757005597.850398,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3408,18,449
1757005597.871448,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1196,19,156
1757005597.885068,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1188,19,273
1757005597.89935,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1188,19,332
1757005597.913253,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1192,19,195
1757005597.927152,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1192,19,195
1757005597.940832,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1196,19,234
1757005597.954988,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1192,19,195
1757005597.96858,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1196,19,234
1757005597.982922,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1192,19,234
1757005597.996408,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1192,19,234
1757005598.01082,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1196,19,195
1757005598.024212,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1192,19,156
1757005598.037738,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1192,19,234
1757005598.051896,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1192,19,234
1757005598.066004,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1196,19,156
1757005598.086101,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2444,20,410
1757005598.100111,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2452,20,332
1757005598.114025,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2452,20,273
1757005598.128364,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2452,20,234
1757005598.142076,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2456,20,234
1757005598.155774,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2456,20,234
1757005598.169844,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2452,20,371
1757005598.184287,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2448,20,332
1757005598.19787,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2456,20,273
1757005598.21186,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2456,20,273
1757005598.225553,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2452,20,371
1757005598.239472,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2448,20,410
1757005598.253479,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2456,20,273
1757005598.267787,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2452,20,332
1757005598.281453,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3856,21,488
1757005598.295453,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3852,21,566
1757005598.309748,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3840,21,722
1757005598.323447,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3856,21,527
1757005598.337079,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3848,21,527
1757005598.351487,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3820,21,878
1757005598.365387,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3848,21,527
1757005598.378831,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3840,21,566
1757005598.393258,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3852,21,605
1757005598.40667,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3852,21,566
1757005598.420689,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3856,21,566
1757005598.434478,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3836,21,683
1757005598.44853,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3852,21,488
1757005598.46282,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3856,21,527
1757005598.482825,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2752,22,0
1757005598.496887,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2744,22,117
1757005598.510165,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2760,22,-39
1757005598.524311,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2748,22,0
1757005598.538249,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2752,22,39
1757005598.551911,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2744,22,78
1757005598.565836,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2748,22,78
1757005598.580246,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2752,22,39
1757005598.594277,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2748,22,78
1757005598.608009,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2748,22,0
1757005598.621624,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2736,22,156
1757005598.63561,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2756,22,-78
1757005598.649347,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2748,22,78
1757005598.663462,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2740,22,117
1757005598.677385,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2744,22,39
1757005598.696598,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',460,23,371
1757005598.710726,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',472,23,273
1757005598.724397,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',472,23,234
1757005598.738559,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',468,23,195
1757005598.752436,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',476,23,156
1757005598.766464,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',468,23,234
1757005598.780867,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',468,23,332
1757005598.794794,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',476,23,78
1757005598.808094,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',468,23,234
1757005598.822286,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',476,23,156
1757005598.83636,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',468,23,234
1757005598.850664,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',476,23,195
1757005598.86436,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',468,23,195
1757005598.884185,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3884,24,156
1757005598.897973,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3888,24,156
1757005598.911934,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3884,24,156
1757005598.926056,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3880,24,234
1757005598.940237,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3880,24,273
1757005598.95383,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3880,24,273
1757005598.967611,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3884,24,156
1757005598.981515,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3876,24,273
1757005598.995449,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3888,24,156
1757005599.009358,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3888,24,156
1757005599.023471,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3884,24,234
1757005599.037113,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3876,24,273
1757005599.051099,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3892,24,117
1757005599.065226,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3880,24,234
1757005599.078703,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3884,24,195
1757005599.098053,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3424,25,488
1757005599.111868,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3440,25,332
1757005599.125702,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3428,25,566
1757005599.139602,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3436,25,332
1757005599.153502,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3432,25,410
1757005599.16711,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3436,25,410
1757005599.181381,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3432,25,449
1757005599.195029,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3432,25,371
1757005599.208848,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3436,25,332
1757005599.223182,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3440,25,332
1757005599.236592,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3436,25,371
1757005599.250511,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3436,25,410
1757005599.264536,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3440,25,332
1757005599.278527,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3440,25,371
1757005599.29249,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2456,26,234
1757005599.30628,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2452,26,234
1757005599.320303,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2452,26,371
1757005599.334122,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2460,26,195
1757005599.347707,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2460,26,234
1757005599.361951,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2448,26,332
1757005599.375863,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2476,26,0
1757005599.389946,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2460,26,234
1757005599.404015,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2464,26,156
1757005599.418237,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2448,26,273
1757005599.431797,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2468,26,156
1757005599.445934,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2456,26,195
1757005599.459723,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2460,26,195
1757005599.473749,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2464,26,195
1757005599.494238,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2608,27,39
1757005599.508402,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2596,27,234
1757005599.522199,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2604,27,156
1757005599.536248,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2600,27,156
1757005599.550554,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2604,27,195
1757005599.563986,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2600,27,156
1757005599.577791,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2608,27,117
1757005599.591975,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2608,27,39
1757005599.606013,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2596,27,117
1757005599.620141,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2600,27,195
1757005599.63393,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2588,27,273
1757005599.647863,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2600,27,195
1757005599.661976,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2600,27,117
1757005599.675775,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2604,27,78
1757005599.696773,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3592,28,273
1757005599.710614,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3592,28,273
1757005599.724142,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3592,28,332
1757005599.738072,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3596,28,234
1757005599.752509,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3596,28,332
1757005599.765888,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3592,28,234
1757005599.779786,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3596,28,234
