timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007528.11582,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3188,38,195
1757007528.129452,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3200,38,234
1757007528.143438,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3216,38,78
1757007528.157367,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3204,38,195
1757007528.171481,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3224,38,39
1757007528.185613,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3212,38,156
1757007528.200014,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3204,38,273
1757007528.213523,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3224,38,117
1757007528.227443,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3208,38,273
1757007528.241464,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3216,38,195
1757007528.255593,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3216,38,234
1757007528.270001,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3208,38,312
1757007528.291042,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3540,39,273
1757007528.305159,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3532,39,312
1757007528.319078,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3536,39,234
1757007528.333226,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3544,39,156
1757007528.347372,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3532,39,312
1757007528.361015,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3536,39,351
1757007528.375244,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3528,39,390
1757007528.389353,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3524,39,312
1757007528.403757,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3536,39,273
1757007528.417463,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3544,39,234
1757007528.431401,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3540,39,273
1757007528.444976,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3528,39,273
1757007528.459022,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3528,39,351
1757007528.473651,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3536,39,195
1757007528.487174,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3532,39,195
1757007528.50579,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',136,40,117
1757007528.519565,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',136,40,156
1757007528.533589,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',136,40,195
1757007528.547403,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',140,40,195
1757007528.561404,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',152,40,0
1757007528.575453,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',136,40,156
1757007528.589478,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',152,40,-39
1757007528.603359,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',136,40,156
1757007528.617459,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',132,40,273
1757007528.631126,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',152,40,78
1757007528.645141,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',164,40,-78
1757007528.658939,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',152,40,39
1757007528.673067,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',152,40,78
1757007528.687369,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',148,40,117
1757007528.701226,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1620,41,273
1757007528.715296,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1632,41,156
1757007528.729296,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1644,41,-78
1757007528.743314,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1636,41,117
1757007528.757344,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1624,41,195
1757007528.771569,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1628,41,195
1757007528.785151,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1628,41,156
1757007528.799284,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1628,41,195
1757007528.813252,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1632,41,117
1757007528.827704,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1624,41,195
1757007528.841976,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1628,41,195
1757007528.856236,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1628,41,234
1757007528.869795,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1628,41,195
1757007528.883866,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1636,41,117
1757007528.904932,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2108,42,273
1757007528.918312,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2112,42,351
1757007528.93284,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2124,42,117
1757007528.946856,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2108,42,390
1757007528.961009,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2112,42,273
1757007528.975559,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2124,42,234
1757007528.990284,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2112,42,312
1757007529.00439,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2108,42,390
1757007529.018941,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2120,42,156
1757007529.033313,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2112,42,234
1757007529.047764,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2108,42,312
1757007529.062257,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2104,42,234
1757007529.076569,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2104,42,273
1757007529.091189,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2096,42,351
1757007529.112626,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1036,43,39
1757007529.127725,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1020,43,234
1757007529.141516,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1020,43,156
1757007529.156654,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1016,43,117
1757007529.17078,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1020,43,234
1757007529.185004,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1020,43,156
1757007529.198601,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1012,43,234
1757007529.212345,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1028,43,117
1757007529.226554,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1016,43,273
1757007529.240063,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1020,43,78
1757007529.254095,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1024,43,156
1757007529.268119,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1024,43,117
1757007529.282235,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1016,43,273
1757007529.296144,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1020,43,312
1757007529.316917,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2552,44,39
1757007529.330646,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2552,44,39
1757007529.345171,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2548,44,117
1757007529.359423,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2556,44,0
1757007529.373243,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2552,44,0
1757007529.387133,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2552,44,78
1757007529.401354,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2552,44,117
1757007529.415282,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2560,44,117
1757007529.429296,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2564,44,117
1757007529.443554,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2572,44,117
1757007529.457356,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2568,44,117
1757007529.471239,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2564,44,234
1757007529.485115,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2576,44,78
1757007529.499148,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2564,44,312
1757007529.513378,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2576,44,273
1757007529.53218,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1992,45,156
1757007529.545612,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1992,45,39
1757007529.559929,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1960,45,312
1757007529.573522,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1968,45,156
1757007529.587247,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1976,45,156
1757007529.601328,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1960,45,195
1757007529.616235,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1968,45,195
1757007529.630483,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1960,45,195
1757007529.644372,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1940,45,429
1757007529.658284,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1952,45,273
1757007529.673099,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1940,45,390
1757007529.68716,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1952,45,195
1757007529.701756,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1928,45,429
1757007529.715714,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1936,45,234
1757007529.735813,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',860,46,312
1757007529.7501,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',868,46,195
1757007529.764531,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',876,46,39
1757007529.779005,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',856,46,273
1757007529.793498,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',856,46,312
1757007529.807764,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',848,46,390
1757007529.821988,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',864,46,273
1757007529.836705,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',856,46,273
1757007529.850921,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',852,46,312
1757007529.864655,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',864,46,195
1757007529.878597,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',868,46,78
1757007529.892815,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',852,46,273
1757007529.906614,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',852,46,273
1757007529.921001,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',856,46,156
1757007529.940543,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',944,47,78
1757007529.954406,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',948,47,195
1757007529.96797,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',956,47,195
1757007529.9824,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',976,47,-39
1757007529.996542,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',968,47,39
1757007530.010753,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',952,47,195
1757007530.024556,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',964,47,156
1757007530.038168,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',964,47,195
1757007530.052415,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',960,47,156
1757007530.06622,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',956,47,78
1757007530.079928,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',960,47,78
1757007530.093515,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',956,47,117
1757007530.107577,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',956,47,39
1757007530.12134,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',952,47,0
1757007530.135492,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3880,48,117
1757007530.149597,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3880,48,156
1757007530.163586,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3880,48,117
1757007530.177509,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3872,48,195
1757007530.191733,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3876,48,0
1757007530.205775,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3860,48,234
1757007530.219461,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3868,48,312
1757007530.233675,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3864,48,195
1757007530.247482,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3868,48,78
1757007530.262008,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3876,48,-39
1757007530.275551,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3872,48,-39
1757007530.289335,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3868,48,156
1757007530.303483,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3864,48,78
1757007530.317281,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3860,48,234
1757007530.338879,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1268,49,78
1757007530.352632,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1272,49,39
1757007530.366227,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1272,49,0
1757007530.380263,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1268,49,78
1757007530.393842,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1264,49,156
1757007530.407884,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1264,49,195
1757007530.42191,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1260,49,117
1757007530.43587,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1264,49,195
1757007530.449674,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1268,49,78
1757007530.463519,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1260,49,156
1757007530.477234,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1268,49,195
1757007530.491432,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1268,49,156
1757007530.505451,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1260,49,195
1757007530.519284,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1260,49,117
1757007530.539513,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2808,50,156
1757007530.553343,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2816,50,39
1757007530.56716,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2808,50,195
1757007530.581573,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2820,50,39
1757007530.595387,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2816,50,78
1757007530.609868,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2812,50,78
1757007530.6234,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2824,50,39
1757007530.637599,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2816,50,117
1757007530.651646,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2792,50,468
1757007530.665162,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2804,50,312
1757007530.679301,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2828,50,-78
1757007530.693276,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2828,50,39
1757007530.707352,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2832,50,39
1757007530.721411,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2824,50,0
1757007530.743033,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4024,1,78
1757007530.756737,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4036,1,0
1757007530.770283,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4036,1,-78
1757007530.78419,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4036,1,39
1757007530.79838,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4004,1,312
1757007530.812142,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4020,1,156
1757007530.826229,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4028,1,39
1757007530.840251,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4020,1,0
1757007530.853947,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4032,1,39
1757007530.867503,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4032,1,0
1757007530.881391,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4012,1,156
1757007530.89535,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4036,1,-156
1757007530.909588,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4020,1,78
1757007530.92426,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4020,1,117
1757007530.938576,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4024,1,78
1757007530.957759,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1936,2,429
1757007530.972055,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1920,2,390
1757007530.9858,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1928,2,390
1757007531.000289,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1936,2,273
1757007531.014388,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1928,2,429
1757007531.028838,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1928,2,351
1757007531.043327,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1916,2,546
1757007531.057351,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1932,2,273
1757007531.071761,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1952,2,117
1757007531.086311,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1948,2,156
1757007531.100713,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1952,2,156
1757007531.114827,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1952,2,195
1757007531.129342,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1932,2,468
1757007531.150671,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1608,3,273
1757007531.16431,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1624,3,39
1757007531.178604,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1608,3,234
1757007531.1933,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1612,3,312
1757007531.207039,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1616,3,78
1757007531.221743,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1608,3,234
1757007531.235462,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1616,3,78
1757007531.249563,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1608,3,234
1757007531.264002,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1612,3,117
1757007531.278119,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1624,3,-78
1757007531.292836,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1604,3,312
1757007531.306433,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1612,3,195
1757007531.321132,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1608,3,273
1757007531.335274,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1604,3,195
1757007531.356802,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',568,4,195
1757007531.370841,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',572,4,234
1757007531.385086,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',568,4,234
1757007531.400129,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',564,4,273
1757007531.414333,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',556,4,312
1757007531.428442,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',568,4,117
1757007531.442618,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',564,4,156
1757007531.456703,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',584,4,39
1757007531.471003,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',580,4,78
1757007531.485657,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',564,4,273
1757007531.500059,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',564,4,195
1757007531.514414,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',580,4,117
1757007531.528761,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',576,4,0
1757007531.542776,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',572,4,234
1757007531.563903,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3676,5,234
1757007531.578005,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3664,5,273
1757007531.592168,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3672,5,234
1757007531.606189,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3672,5,234
1757007531.620228,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3672,5,195
1757007531.634407,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3676,5,195
1757007531.648068,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3668,5,390
1757007531.661852,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3676,5,195
1757007531.675863,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3664,5,351
1757007531.690006,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3664,5,351
1757007531.703919,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3680,5,234
1757007531.717945,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3672,5,234
1757007531.732344,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3676,5,273
1757007531.745643,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3676,5,234
1757007531.759883,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3676,5,312
1757007531.778508,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2300,6,117
1757007531.792393,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2300,6,156
1757007531.806414,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2284,6,390
1757007531.820316,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2304,6,234
1757007531.834292,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2304,6,195
1757007531.848385,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2288,6,390
1757007531.862073,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2312,6,117
1757007531.875784,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2300,6,234
1757007531.890309,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2292,6,351
1757007531.903754,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2292,6,312
1757007531.917777,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2288,6,234
1757007531.931661,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2288,6,234
1757007531.945476,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2292,6,156
1757007531.959485,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2296,6,195
1757007531.973466,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1464,7,78
1757007531.987627,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1448,7,312
1757007532.001158,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1492,7,-117
1757007532.015291,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1456,7,156
1757007532.029587,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1464,7,-39
1757007532.043257,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1452,7,195
1757007532.05722,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1472,7,-39
1757007532.071234,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1456,7,0
1757007532.085251,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1480,7,-117
1757007532.099529,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1468,7,-39
1757007532.113313,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1464,7,156
1757007532.127193,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1468,7,39
1757007532.141002,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1464,7,156
1757007532.155117,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1460,7,117
1757007532.169022,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1464,7,0
1757007532.187509,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2268,8,351
1757007532.202191,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2268,8,273
1757007532.216753,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2272,8,234
1757007532.230868,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2264,8,312
