timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009985.839683,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1196,21,234
1757009985.853744,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1188,21,195
1757009985.867225,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1192,21,156
1757009985.881512,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1196,21,273
1757009985.895375,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1200,21,156
1757009985.908855,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1204,21,117
1757009985.923255,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3636,22,312
1757009985.937168,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3636,22,195
1757009985.950912,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3644,22,117
1757009985.964592,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3632,22,351
1757009985.978518,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3636,22,273
1757009985.992535,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3636,22,234
1757009986.006325,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3644,22,234
1757009986.020767,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3644,22,234
1757009986.034255,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3660,22,117
1757009986.047606,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3644,22,312
1757009986.061886,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3648,22,273
1757009986.075293,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3656,22,273
1757009986.089733,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3664,22,273
1757009986.103344,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3660,22,234
1757009986.117253,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3660,22,312
1757009986.137493,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1764,23,117
1757009986.150903,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1760,23,234
1757009986.16515,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1764,23,195
1757009986.178847,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1760,23,195
1757009986.193236,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1760,23,156
1757009986.206859,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1756,23,156
1757009986.220875,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1756,23,195
1757009986.235005,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1752,23,78
1757009986.248832,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1748,23,195
1757009986.26296,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1740,23,195
1757009986.276549,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1736,23,195
1757009986.291008,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1732,23,156
1757009986.304705,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1732,23,117
1757009986.318606,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1720,23,234
1757009986.332079,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',548,24,273
1757009986.345932,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',536,24,351
1757009986.360073,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',532,24,390
1757009986.373877,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',544,24,312
1757009986.387526,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',564,24,117
1757009986.401706,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',556,24,234
1757009986.415902,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',548,24,273
1757009986.429421,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',552,24,234
1757009986.443346,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',548,24,312
1757009986.457445,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',552,24,156
1757009986.47137,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',532,24,351
1757009986.484466,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',552,24,156
1757009986.498409,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',556,24,156
1757009986.512338,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',544,24,195
1757009986.526205,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',548,24,39
1757009986.539641,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',176,25,117
1757009986.55406,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',160,25,312
1757009986.567551,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',160,25,156
1757009986.581097,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',160,25,195
1757009986.595289,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',164,25,156
1757009986.609543,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',156,25,156
1757009986.623643,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',156,25,273
1757009986.637859,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',160,25,195
1757009986.651641,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',168,25,117
1757009986.6654,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',172,25,195
1757009986.67942,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',172,25,156
1757009986.693392,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',172,25,234
1757009986.707539,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',172,25,195
1757009986.72156,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',156,25,390
1757009986.741957,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',132,26,195
1757009986.756266,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',116,26,195
1757009986.770025,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',108,26,78
1757009986.783936,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',88,26,195
1757009986.797736,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',84,26,117
1757009986.812072,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',76,26,156
1757009986.826081,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',76,26,78
1757009986.839966,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',84,26,195
1757009986.854104,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',108,26,39
1757009986.8678,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',108,26,156
1757009986.881805,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',120,26,195
1757009986.895805,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',132,26,156
1757009986.909752,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',128,26,156
1757009986.92391,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',136,26,195
1757009986.937575,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',132,26,117
1757009986.956007,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3512,27,312
1757009986.969938,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3488,27,507
1757009986.983855,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3500,27,273
1757009986.997562,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3488,27,351
1757009987.011868,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3476,27,312
1757009987.025301,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3480,27,273
1757009987.039338,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3480,27,312
1757009987.053548,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3484,27,390
1757009987.066912,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3492,27,390
1757009987.081227,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3516,27,312
1757009987.095225,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3524,27,273
1757009987.109569,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3520,27,273
1757009987.123273,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3524,27,273
1757009987.137233,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3516,27,195
1757009987.151507,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',308,28,234
1757009987.165159,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',300,28,273
1757009987.178647,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',312,28,156
1757009987.193063,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',300,28,312
