timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009518.068655,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1744,14,-117
1757009518.082815,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1744,14,351
1757009518.09673,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1780,14,-117
1757009518.116135,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3308,15,-39
1757009518.129935,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3288,15,117
1757009518.143956,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3268,15,156
1757009518.157874,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3256,15,-78
1757009518.172273,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3220,15,195
1757009518.185484,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3220,15,117
1757009518.199887,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3200,15,-39
1757009518.213876,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3164,15,78
1757009518.227966,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3156,15,-39
1757009518.242015,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3120,15,78
1757009518.256166,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3096,15,39
1757009518.27017,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3084,15,-78
1757009518.284089,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3064,15,-156
1757009518.297934,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3044,15,-78
1757009518.311674,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3184,16,-78
1757009518.325731,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3192,16,-39
1757009518.339889,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3200,16,195
1757009518.353635,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3252,16,39
1757009518.366995,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3272,16,156
1757009518.38127,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3296,16,156
1757009518.395009,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3324,16,78
1757009518.408933,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3340,16,117
1757009518.423609,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3336,16,-117
1757009518.437364,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3280,16,195
1757009518.451489,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3284,16,156
1757009518.465683,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3276,16,78
1757009518.479226,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3272,16,117
1757009518.493254,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3288,16,78
1757009518.513634,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',948,17,0
1757009518.527984,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',908,17,429
1757009518.54163,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',948,17,39
1757009518.555711,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',908,17,351
1757009518.569245,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',932,17,78
1757009518.583338,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',908,17,625
1757009518.597676,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',972,17,195
1757009518.611349,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1040,17,-195
1757009518.624877,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1048,17,195
1757009518.639195,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1088,17,234
1757009518.652916,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1136,17,-312
1757009518.666541,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1124,17,-117
1757009518.680827,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1120,17,39
1757009518.694147,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1092,17,234
1757009518.708231,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1080,17,351
1757009518.728255,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1488,18,234
1757009518.741822,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1508,18,78
1757009518.756224,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1504,18,312
1757009518.769879,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1504,18,351
1757009518.783647,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1532,18,156
1757009518.797574,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1540,18,156
1757009518.811689,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1536,18,156
1757009518.825581,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1512,18,429
1757009518.83974,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1524,18,39
1757009518.853856,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1488,18,273
1757009518.867785,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1480,18,351
1757009518.881911,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1484,18,156
1757009518.895535,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1444,18,429
1757009518.909727,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1460,18,312
1757009518.923533,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2264,19,273
1757009518.937446,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2260,19,273
1757009518.951571,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2272,19,0
1757009518.965403,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2248,19,390
1757009518.979783,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2256,19,117
1757009518.993464,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2236,19,429
1757009519.007117,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2256,19,273
1757009519.021133,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2272,19,156
1757009519.035143,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2252,19,312
1757009519.048744,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2252,19,351
1757009519.062875,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2252,19,351
1757009519.076567,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2248,19,273
1757009519.090908,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2256,19,117
1757009519.105145,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2248,19,195
1757009519.118723,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2232,19,312
1757009519.137754,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3584,20,-39
1757009519.151282,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3576,20,195
1757009519.165415,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3596,20,-195
1757009519.179195,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3584,20,39
1757009519.193639,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3604,20,0
1757009519.206945,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3600,20,-117
1757009519.220849,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3604,20,39
1757009519.23515,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3572,20,390
1757009519.248596,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3632,20,-78
1757009519.262611,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3636,20,-312
1757009519.27619,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3636,20,39
1757009519.290442,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3624,20,39
1757009519.304636,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3620,20,39
1757009519.319177,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3620,20,117
1757009519.333845,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1904,21,390
1757009519.347648,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1904,21,468
1757009519.362383,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1916,21,156
1757009519.37672,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1916,21,273
1757009519.391088,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1920,21,117
1757009519.405538,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1904,21,312
1757009519.420225,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1904,21,273
1757009519.434044,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1928,21,-39
1757009519.448463,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1940,21,-39
1757009519.462686,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1908,21,429
1757009519.47701,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1920,21,273
1757009519.491459,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1908,21,351
1757009519.506028,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1928,21,0
1757009519.519883,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1880,21,429
1757009519.534187,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3928,22,39
1757009519.548989,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3932,22,-117
1757009519.563815,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3924,22,-39
1757009519.577617,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3912,22,0
1757009519.592724,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3912,22,39
1757009519.606716,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3896,22,117
1757009519.620863,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3920,22,-117
1757009519.634959,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3904,22,117
1757009519.649732,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3928,22,-195
1757009519.66415,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3892,22,234
1757009519.678236,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3896,22,39
1757009519.693017,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3884,22,312
1757009519.70675,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3884,22,117
1757009519.721351,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3896,22,117
1757009519.735888,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2260,23,468
1757009519.750826,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2244,23,468
1757009519.764506,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2256,23,351
1757009519.778998,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2256,23,195
1757009519.793321,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2264,23,156
1757009519.807565,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2248,23,78
1757009519.821879,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2248,23,273
1757009519.83609,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2268,23,39
1757009519.8504,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2256,23,273
1757009519.864623,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2280,23,0
1757009519.87873,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2264,23,273
1757009519.8933,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2276,23,78
1757009519.907596,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2264,23,351
1757009519.922378,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2272,23,195
1757009519.936332,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',832,24,117
1757009519.950818,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',844,24,-39
1757009519.964739,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',828,24,117
1757009519.978868,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',824,24,234
1757009519.992501,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',824,24,273
1757009520.00633,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',828,24,78
1757009520.020338,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',788,24,390
1757009520.034457,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',832,24,-39
1757009520.048251,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',812,24,-117
1757009520.061878,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',820,24,-39
1757009520.075583,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',808,24,234
1757009520.090123,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',804,24,195
1757009520.103761,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',808,24,78
1757009520.117838,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',796,24,273
1757009520.131157,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',796,24,351
1757009520.149795,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',420,25,-39
1757009520.163766,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',388,25,273
1757009520.178102,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',408,25,-39
1757009520.191928,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',400,25,78
1757009520.205559,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',416,25,-195
1757009520.219468,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',404,25,0
1757009520.233661,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',392,25,195
1757009520.247509,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',388,25,156
1757009520.260797,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',392,25,-39
1757009520.2748,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',388,25,78
1757009520.288735,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',380,25,117
1757009520.303172,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',384,25,39
1757009520.317174,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',372,25,117
1757009520.331245,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',392,25,-117
1757009520.345777,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',552,26,195
1757009520.360188,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',560,26,234
1757009520.374693,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',552,26,390
1757009520.389808,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',556,26,273
1757009520.403807,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',572,26,156
1757009520.418139,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',584,26,0
1757009520.43245,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',564,26,234
1757009520.446863,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',568,26,78
1757009520.461565,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',564,26,273
1757009520.475604,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',564,26,156
1757009520.490147,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',560,26,195
1757009520.504204,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',552,26,234
1757009520.518638,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',560,26,156
1757009520.533839,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',552,26,156
1757009520.553782,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3752,27,-156
1757009520.568438,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3728,27,390
1757009520.583144,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3744,27,156
1757009520.597014,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3760,27,-117
1757009520.611342,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3756,27,78
1757009520.625946,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3780,27,-78
1757009520.640097,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3752,27,39
1757009520.654495,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3764,27,0
1757009520.668278,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3768,27,78
1757009520.683331,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3752,27,312
1757009520.697376,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3772,27,117
1757009520.711748,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3756,27,234
1757009520.726462,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3756,27,156
1757009520.747418,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',628,28,-234
1757009520.761718,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',608,28,0
1757009520.776115,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',608,28,39
1757009520.78982,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',600,28,117
1757009520.804027,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',592,28,234
1757009520.817838,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',596,28,195
1757009520.831952,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',596,28,117
1757009520.845539,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',604,28,-117
1757009520.859568,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',576,28,195
1757009520.873588,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',580,28,39
1757009520.887576,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',596,28,-39
1757009520.901166,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',576,28,156
1757009520.915441,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',544,28,351
1757009520.929364,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',580,28,-39
1757009520.950388,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2604,29,78
1757009520.963882,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2600,29,312
1757009520.977708,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2616,29,78
1757009520.991645,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2604,29,351
1757009521.005229,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2608,29,156
1757009521.01953,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2636,29,-78
1757009521.033207,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2620,29,78
1757009521.047183,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2588,29,351
1757009521.061587,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2632,29,-39
1757009521.075108,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2596,29,351
1757009521.088808,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2624,29,39
1757009521.102823,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2624,29,78
1757009521.117026,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2612,29,195
1757009521.130577,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2620,29,78
1757009521.144484,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2616,29,156
1757009521.164522,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1572,30,273
1757009521.178718,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1584,30,273
1757009521.192116,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1564,30,429
1757009521.206326,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1576,30,234
1757009521.220093,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1568,30,312
1757009521.23376,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1592,30,78
1757009521.247806,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1596,30,117
1757009521.261714,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1596,30,117
1757009521.27574,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1588,30,117
1757009521.289526,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1580,30,156
1757009521.303927,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1568,30,390
1757009521.317675,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1588,30,78
1757009521.331796,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1580,30,156
1757009521.346796,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1600,30,39
1757009521.360612,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3064,31,39
1757009521.37402,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3028,31,390
1757009521.387953,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3048,31,-78
1757009521.401996,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3052,31,-195
1757009521.415779,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3060,31,-39
1757009521.429878,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3044,31,117
1757009521.444082,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3048,31,0
1757009521.458181,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3048,31,39
1757009521.472231,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3068,31,-117
1757009521.486267,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3056,31,-78
1757009521.500703,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3068,31,-117
1757009521.514163,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3072,31,195
1757009521.527792,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3068,31,351
1757009521.541698,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3104,31,-39
1757009521.55586,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3100,31,-156
1757009521.574245,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1328,32,234
1757009521.588392,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1316,32,390
1757009521.60227,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1308,32,429
1757009521.616187,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1320,32,351
1757009521.630607,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1328,32,156
1757009521.644144,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1312,32,390
1757009521.658056,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1324,32,390
1757009521.672589,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1324,32,351
1757009521.685928,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1316,32,468
1757009521.70011,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1312,32,546
1757009521.714005,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1316,32,390
1757009521.727931,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1328,32,273
1757009521.74194,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1316,32,507
1757009521.762742,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2004,33,234
1757009521.777131,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1996,33,351
1757009521.790619,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2008,33,234
1757009521.804194,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2028,33,-117
1757009521.818131,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2040,33,117
1757009521.832054,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2020,33,312
1757009521.845848,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2056,33,0
1757009521.859976,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2036,33,195
1757009521.873903,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2024,33,273
1757009521.887618,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2056,33,117
1757009521.901786,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2024,33,429
1757009521.915554,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2064,33,78
1757009521.929581,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2064,33,117
1757009521.943645,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2032,33,390
1757009521.957091,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2056,33,312
1757009521.975305,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3016,34,-429
1757009521.989592,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2972,34,39
1757009522.003628,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2988,34,-195
