timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009324.379548,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3908,19,0
1757009324.393457,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3888,19,234
1757009324.406982,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3896,19,234
1757009324.421093,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3892,19,78
1757009324.435336,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3896,19,-39
1757009324.455717,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1152,20,78
1757009324.470173,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1152,20,195
1757009324.483905,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1156,20,117
1757009324.49814,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1164,20,78
1757009324.511495,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1168,20,78
1757009324.525523,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1188,20,-78
1757009324.539429,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1192,20,-117
1757009324.553658,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1192,20,0
1757009324.567357,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1184,20,117
1757009324.581375,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1184,20,117
1757009324.596099,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1180,20,156
1757009324.609744,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1188,20,156
1757009324.623705,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1192,20,195
1757009324.637664,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1188,20,117
1757009324.651599,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1192,20,156
1757009324.670409,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3436,21,273
1757009324.684097,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3456,21,156
1757009324.698012,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3444,21,156
1757009324.712363,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3436,21,234
1757009324.726586,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3448,21,117
1757009324.740685,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3436,21,234
1757009324.754061,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3444,21,156
1757009324.768113,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3436,21,117
1757009324.782613,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3432,21,156
1757009324.796252,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3428,21,156
1757009324.810442,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3436,21,78
1757009324.824237,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3436,21,117
1757009324.838568,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3416,21,273
1757009324.853369,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3440,21,39
1757009324.86769,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1444,22,312
1757009324.882181,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1456,22,117
1757009324.897077,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1456,22,156
1757009324.911035,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1444,22,195
1757009324.925567,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1452,22,195
1757009324.939431,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1472,22,-78
1757009324.954266,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1448,22,234
1757009324.96855,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1464,22,39
1757009324.982794,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1448,22,195
1757009324.997037,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1452,22,195
1757009325.010932,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1452,22,273
1757009325.025686,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1444,22,234
1757009325.039961,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1452,22,117
1757009325.053951,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1444,22,273
1757009325.068629,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3824,23,0
1757009325.083107,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3812,23,78
1757009325.09742,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3812,23,234
1757009325.111832,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3816,23,39
1757009325.12645,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3836,23,-156
1757009325.140484,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3808,23,39
1757009325.155171,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3820,23,-78
1757009325.169133,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3816,23,-78
1757009325.183696,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3820,23,0
1757009325.197929,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3816,23,117
1757009325.212343,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3820,23,78
1757009325.226558,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3832,23,-156
1757009325.241205,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3816,23,0
1757009325.255794,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3824,23,0
1757009325.270151,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2588,24,117
1757009325.284068,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2584,24,195
1757009325.298141,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2600,24,0
1757009325.312677,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2584,24,117
1757009325.326792,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2580,24,195
1757009325.342217,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2584,24,78
1757009325.356702,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2580,24,117
1757009325.370838,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2588,24,78
1757009325.384629,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2584,24,39
1757009325.399234,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2588,24,78
1757009325.413446,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2584,24,78
1757009325.427594,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2588,24,78
1757009325.442288,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2588,24,117
1757009325.456093,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2592,24,39
1757009325.477406,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2164,25,39
1757009325.491857,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2164,25,117
1757009325.506213,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2156,25,273
1757009325.520604,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2160,25,78
1757009325.534001,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2152,25,117
1757009325.548063,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2160,25,78
1757009325.563163,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2156,25,117
1757009325.576659,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2164,25,39
1757009325.591752,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2156,25,156
1757009325.605809,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2156,25,39
1757009325.620078,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2152,25,195
1757009325.634158,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2148,25,195
1757009325.648646,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2160,25,39
1757009325.662756,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2160,25,39
1757009325.677284,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2480,26,195
1757009325.691801,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2500,26,0
1757009325.706323,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2492,26,0
1757009325.720826,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2500,26,-78
1757009325.734847,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2480,26,156
1757009325.748694,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2488,26,0
1757009325.762918,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2496,26,0
1757009325.776669,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2488,26,78
1757009325.791214,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2492,26,78
1757009325.805797,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2500,26,0
1757009325.820047,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2476,26,312
1757009325.833931,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2480,26,195
1757009325.848115,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2496,26,78
1757009325.861995,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2500,26,117
1757009325.881982,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1332,27,78
1757009325.896275,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1332,27,78
1757009325.910574,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1320,27,156
1757009325.923869,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1332,27,117
1757009325.9378,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1332,27,117
1757009325.951811,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1320,27,234
1757009325.965629,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1328,27,117
1757009325.979765,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1332,27,78
1757009325.99379,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1336,27,117
1757009326.007471,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1328,27,156
1757009326.021862,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1336,27,117
1757009326.035397,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1344,27,39
1757009326.049539,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1336,27,351
1757009326.063237,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1368,27,78
1757009326.077284,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1376,27,78
1757009326.095885,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2308,28,234
1757009326.109788,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2312,28,195
1757009326.123978,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2296,28,234
1757009326.137633,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2292,28,195
1757009326.151643,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2304,28,-78
1757009326.16533,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2300,28,39
1757009326.179597,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2288,28,117
1757009326.193854,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2292,28,195
1757009326.207303,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2312,28,39
1757009326.221801,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2312,28,195
1757009326.235338,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2328,28,78
1757009326.249529,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2320,28,156
1757009326.263578,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2332,28,195
1757009326.277295,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2332,28,78
1757009326.291531,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',92,29,-78
1757009326.305456,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',80,29,39
1757009326.319924,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',72,29,-39
1757009326.333365,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',68,29,39
1757009326.347277,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',72,29,-39
1757009326.361435,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',60,29,39
1757009326.37509,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',56,29,39
1757009326.389108,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',52,29,156
1757009326.40262,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',56,29,39
1757009326.41653,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',64,29,-78
1757009326.430719,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',60,29,0
1757009326.444547,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',68,29,-78
1757009326.457775,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',52,29,39
1757009326.471787,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',60,29,0
1757009326.492937,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3200,30,117
1757009326.506835,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3208,30,0
1757009326.520841,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3204,30,78
1757009326.534835,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3208,30,78
1757009326.548999,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3200,30,156
1757009326.563407,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3200,30,195
1757009326.576792,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3200,30,117
1757009326.591207,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3204,30,39
1757009326.605825,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3184,30,273
1757009326.619732,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3188,30,117
1757009326.633405,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3180,30,312
1757009326.647549,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3176,30,117
1757009326.661804,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3176,30,195
1757009326.675194,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3176,30,156
1757009326.696114,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',784,31,117
1757009326.709938,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',784,31,39
1757009326.724381,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',784,31,78
1757009326.738075,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',772,31,195
1757009326.751915,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',772,31,195
1757009326.765419,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',776,31,195
1757009326.779547,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',772,31,156
1757009326.793574,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',784,31,-39
1757009326.807468,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',788,31,78
1757009326.821629,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',784,31,156
1757009326.836069,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',784,31,234
1757009326.850417,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',768,31,351
1757009326.864889,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',788,31,117
1757009326.87955,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',788,31,39
1757009326.900723,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2964,32,273
1757009326.915489,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2980,32,78
1757009326.929982,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2968,32,273
1757009326.94448,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2992,32,0
1757009326.95858,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2980,32,117
1757009326.972394,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2988,32,78
1757009326.9867,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2988,32,78
1757009327.001549,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2980,32,117
1757009327.015354,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2992,32,117
1757009327.030381,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2988,32,78
1757009327.044487,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2992,32,39
1757009327.059309,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3004,32,-78
1757009327.07313,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2996,32,39
1757009327.087091,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2988,32,117
1757009327.107662,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3604,33,312
1757009327.121592,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3612,33,117
1757009327.135742,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3608,33,156
1757009327.149772,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3620,33,39
1757009327.163757,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3612,33,117
1757009327.177587,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3600,33,273
1757009327.191608,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3620,33,117
1757009327.205301,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3612,33,156
1757009327.219697,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3612,33,195
1757009327.233652,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3620,33,78
1757009327.246964,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3608,33,234
1757009327.261144,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3624,33,39
1757009327.274371,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3604,33,390
1757009327.288523,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3612,33,351
1757009327.309003,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',552,34,117
1757009327.322628,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',560,34,0
1757009327.336647,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',560,34,78
1757009327.350862,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',552,34,78
1757009327.364264,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',548,34,117
1757009327.37817,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',548,34,156
1757009327.39232,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',560,34,117
1757009327.406022,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',544,34,234
1757009327.420138,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',564,34,0
1757009327.434167,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',564,34,78
1757009327.448147,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',560,34,39
1757009327.461807,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',580,34,-195
1757009327.475483,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',572,34,0
1757009327.489501,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',584,34,-39
1757009327.503736,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',564,34,78
1757009327.522647,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1644,35,78
1757009327.536954,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1640,35,156
1757009327.551374,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1636,35,156
1757009327.564464,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1640,35,156
1757009327.5784,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1636,35,156
1757009327.59282,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1636,35,156
1757009327.606862,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1628,35,234
1757009327.62088,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1632,35,78
1757009327.634902,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1632,35,156
1757009327.648872,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1628,35,117
1757009327.662811,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1620,35,273
1757009327.676612,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1620,35,39
1757009327.690645,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1628,35,0
1757009327.704861,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1620,35,117
1757009327.718406,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4048,36,-117
1757009327.73219,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4048,36,0
1757009327.745997,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4044,36,0
1757009327.760055,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4048,36,-117
1757009327.773813,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4052,36,0
1757009327.787743,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4060,36,-117
1757009327.802345,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4044,36,0
1757009327.815656,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4052,36,-78
1757009327.829957,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4048,36,-78
1757009327.843589,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4052,36,78
1757009327.857552,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4072,36,-195
1757009327.871231,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4044,36,117
1757009327.88536,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4060,36,-78
1757009327.899421,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4052,36,39
1757009327.913658,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4052,36,156
1757009327.931894,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2436,37,195
1757009327.945825,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2432,37,312
1757009327.959955,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2448,37,156
1757009327.973652,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2444,37,195
1757009327.987453,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2448,37,117
1757009328.00177,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2436,37,195
1757009328.015316,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2448,37,117
1757009328.029012,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2444,37,273
1757009328.04327,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2444,37,156
1757009328.056952,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2452,37,78
1757009328.070874,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2432,37,312
1757009328.085065,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2444,37,273
1757009328.098669,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2448,37,39
1757009328.112085,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2444,37,117
1757009328.132212,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2264,38,312
1757009328.146236,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2260,38,234
1757009328.160368,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2260,38,273
1757009328.174388,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2260,38,234
1757009328.18869,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2268,38,156
1757009328.2022,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2256,38,234
1757009328.216334,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2256,38,234
1757009328.230371,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2248,38,312
1757009328.244036,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2268,38,312
1757009328.257945,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2264,38,273
1757009328.272204,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2268,38,312
1757009328.286204,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2260,38,273
1757009328.300238,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2268,38,234
1757009328.320814,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2532,39,195
1757009328.334932,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2536,39,156
1757009328.348596,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2548,39,0
1757009328.362993,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2540,39,156
1757009328.376518,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2556,39,-78
