timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757010549.222094,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',764,49,0
1757010549.235419,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',756,49,0
1757010549.249464,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',708,49,351
1757010549.263255,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',720,49,312
1757010549.27708,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',744,49,156
1757010549.2911,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',748,49,195
1757010549.305351,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',776,49,78
1757010549.319323,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2752,50,-117
1757010549.33364,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2736,50,156
1757010549.348008,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2712,50,156
1757010549.362449,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2736,50,78
1757010549.377069,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2724,50,195
1757010549.391373,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2752,50,-156
1757010549.405682,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2732,50,78
1757010549.419749,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2772,50,-78
1757010549.434038,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2736,50,117
1757010549.448157,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2752,50,-195
1757010549.46315,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2716,50,273
1757010549.477088,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2728,50,156
1757010549.491517,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2772,50,-156
1757010549.505963,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2752,50,78
1757010549.520048,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3768,1,-234
1757010549.533927,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3796,1,-390
1757010549.548447,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3784,1,-117
1757010549.563124,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3780,1,-195
1757010549.577545,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3768,1,-78
1757010549.59171,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3772,1,78
1757010549.60603,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3788,1,-117
1757010549.619835,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3768,1,39
1757010549.633244,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3784,1,0
1757010549.647478,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3768,1,117
1757010549.6609,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3772,1,39
1757010549.674721,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3800,1,-312
1757010549.689034,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3804,1,-117
1757010549.702455,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3796,1,-195
1757010549.723438,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2116,2,-234
1757010549.736789,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2092,2,0
1757010549.750815,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2060,2,546
1757010549.76511,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2084,2,78
1757010549.778327,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2080,2,234
1757010549.792332,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2104,2,117
1757010549.806362,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2080,2,273
1757010549.820279,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2080,2,156
1757010549.834469,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2092,2,39
1757010549.848221,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2052,2,429
1757010549.862362,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2084,2,195
1757010549.87603,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2060,2,468
1757010549.890474,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2060,2,195
1757010549.904134,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2072,2,117
1757010549.924271,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1028,3,195
1757010549.937911,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1028,3,312
1757010549.952058,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1036,3,117
1757010549.965749,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1024,3,468
1757010549.979642,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1060,3,39
1757010549.993837,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1052,3,117
1757010550.007578,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1032,3,429
1757010550.021613,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1064,3,-78
1757010550.035507,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1048,3,195
1757010550.049828,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1060,3,117
1757010550.063347,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1072,3,39
1757010550.077179,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1044,3,351
1757010550.091259,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1044,3,312
1757010550.105416,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1072,3,0
1757010550.126283,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1024,4,234
1757010550.140059,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1012,4,195
1757010550.15434,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1008,4,273
1757010550.167778,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1020,4,273
1757010550.182161,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1032,4,195
1757010550.195614,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1032,4,390
1757010550.209635,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1056,4,78
1757010550.223852,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1056,4,156
1757010550.237827,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1052,4,234
1757010550.251745,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1068,4,234
1757010550.265256,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1072,4,312
1757010550.279693,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1068,4,273
1757010550.293761,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1072,4,390
1757010550.30735,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1088,4,234
1757010550.327954,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',160,5,156
1757010550.341977,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',148,5,234
1757010550.355901,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',148,5,312
1757010550.370196,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',164,5,234
1757010550.384109,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',148,5,390
1757010550.397701,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',160,5,195
1757010550.411505,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',152,5,351
1757010550.425373,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',168,5,273
1757010550.439278,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',168,5,156
1757010550.453252,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',164,5,312
1757010550.467489,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',176,5,195
1757010550.481394,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',160,5,312
1757010550.494922,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',160,5,429
1757010550.508749,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',168,5,273
1757010550.529436,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1508,6,0
1757010550.543492,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1516,6,0
1757010550.557282,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1500,6,195
1757010550.5717,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1496,6,195
1757010550.585232,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1524,6,-156
1757010550.599333,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1512,6,39
1757010550.613435,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1532,6,-234
1757010550.627722,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1520,6,-78
1757010550.64148,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1512,6,-78
1757010550.65573,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1524,6,-117
1757010550.669646,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1512,6,0
1757010550.683943,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1484,6,117
1757010550.697164,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1524,6,-156
1757010550.711773,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1500,6,-78
1757010550.725064,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1508,6,-39
1757010550.743401,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',812,7,117
1757010550.757211,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',812,7,195
1757010550.771348,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',816,7,78
1757010550.785756,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',836,7,-195
1757010550.799383,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',816,7,234
1757010550.813279,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',800,7,312
1757010550.827103,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',804,7,156
1757010550.841009,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',800,7,195
1757010550.855188,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',812,7,78
1757010550.869628,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',792,7,390
1757010550.883746,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',836,7,-78
1757010550.898045,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',840,7,0
1757010550.912495,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',828,7,39
1757010550.926674,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',808,7,195
1757010550.940996,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2328,8,273
1757010550.955917,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2332,8,39
1757010550.969993,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2324,8,156
1757010550.983719,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2312,8,312
1757010550.998492,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2316,8,156
1757010551.012259,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2320,8,-156
1757010551.026984,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2320,8,117
1757010551.04105,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2292,8,117
1757010551.055104,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2292,8,312
1757010551.070007,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2332,8,-195
1757010551.083945,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2296,8,156
1757010551.098382,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2288,8,390
1757010551.112634,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2280,8,312
1757010551.126822,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2288,8,351
1757010551.147197,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',480,9,195
1757010551.160986,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',480,9,0
1757010551.175072,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',484,9,39
1757010551.188403,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',488,9,0
1757010551.202303,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',496,9,-78
1757010551.216122,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',484,9,117
1757010551.230646,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',492,9,-39
1757010551.244248,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',456,9,429
1757010551.257964,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',456,9,351
1757010551.271484,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',480,9,78
1757010551.285293,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',480,9,156
1757010551.299433,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',464,9,312
1757010551.313313,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',500,9,-39
1757010551.32727,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',480,9,39
1757010551.342452,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',484,9,156
1757010551.361097,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1832,10,234
1757010551.375115,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1812,10,273
1757010551.389434,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1784,10,625
1757010551.403123,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1812,10,351
1757010551.416617,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1808,10,273
1757010551.430866,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1804,10,429
1757010551.444459,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1848,10,0
1757010551.457791,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1804,10,468
1757010551.47193,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1820,10,273
1757010551.48585,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1832,10,39
1757010551.500052,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1816,10,234
1757010551.513742,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1820,10,234
1757010551.52784,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1808,10,625
1757010551.541802,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1824,10,351
1757010551.556189,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1628,11,78
1757010551.569715,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1596,11,312
1757010551.583753,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1588,11,507
1757010551.597782,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1604,11,234
1757010551.611681,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1616,11,234
1757010551.625708,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1620,11,195
1757010551.6395,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1608,11,429
1757010551.653607,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1608,11,390
1757010551.66754,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1596,11,625
1757010551.681773,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1632,11,273
1757010551.695563,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1616,11,468
1757010551.709579,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1616,11,429
1757010551.7236,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1668,11,39
1757010551.737288,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1624,11,585
1757010551.751317,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1644,11,273
1757010551.769925,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3608,12,78
1757010551.784089,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3612,12,-117
1757010551.797892,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3604,12,39
1757010551.812397,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3588,12,273
1757010551.826075,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3596,12,78
1757010551.839999,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3612,12,-117
1757010551.853656,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3624,12,-156
1757010551.867409,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3600,12,-39
1757010551.881357,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3608,12,-39
1757010551.895448,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3600,12,117
1757010551.909287,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3608,12,78
1757010551.923432,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3616,12,-156
1757010551.937603,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3600,12,0
1757010551.951159,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3596,12,39
1757010551.965652,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',332,13,273
1757010551.979562,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',344,13,117
1757010551.993416,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',312,13,390
1757010552.008017,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',340,13,234
1757010552.022713,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',328,13,351
1757010552.037285,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',336,13,312
1757010552.051327,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',324,13,234
1757010552.065487,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',340,13,195
1757010552.080053,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',344,13,195
1757010552.094721,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',320,13,312
1757010552.1087,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',340,13,156
1757010552.123209,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',340,13,195
1757010552.137534,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',312,13,429
1757010552.151827,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',324,13,390
1757010552.173294,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1112,14,429
1757010552.187476,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1124,14,156
1757010552.201676,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1140,14,-117
1757010552.216008,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1124,14,117
1757010552.23025,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1120,14,78
1757010552.244758,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1140,14,-195
1757010552.258455,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1112,14,273
1757010552.27325,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1120,14,39
1757010552.287376,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1116,14,234
1757010552.301301,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1128,14,0
1757010552.315804,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1124,14,195
1757010552.330231,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1092,14,273
1757010552.344869,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1128,14,117
1757010552.358984,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1136,14,0
1757010552.380587,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2832,15,78
1757010552.394221,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2816,15,195
1757010552.408529,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2828,15,0
1757010552.422954,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2820,15,312
1757010552.437377,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2852,15,0
1757010552.451772,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2856,15,-273
1757010552.466167,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2868,15,-390
1757010552.48039,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2844,15,117
1757010552.49451,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2836,15,312
1757010552.508506,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2844,15,78
1757010552.523471,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2856,15,-273
1757010552.537375,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2852,15,39
1757010552.551951,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2848,15,-39
1757010552.565707,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2844,15,-156
1757010552.587004,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2920,16,195
1757010552.60131,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2940,16,-195
1757010552.615748,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2952,16,-351
1757010552.630073,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2896,16,195
1757010552.64403,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2896,16,39
1757010552.657839,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2884,16,-39
1757010552.671631,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2880,16,0
1757010552.685846,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2852,16,312
1757010552.699253,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2864,16,429
1757010552.713275,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2868,16,39
1757010552.727105,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2888,16,-234
1757010552.741334,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2876,16,-117
1757010552.755915,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2888,16,-117
1757010552.769678,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2896,16,39
1757010552.790034,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',576,17,39
1757010552.804254,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',580,17,0
1757010552.817723,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',592,17,-39
1757010552.831432,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',576,17,-78
1757010552.845335,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',560,17,117
1757010552.859473,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',544,17,234
1757010552.873459,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',588,17,39
1757010552.887198,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',548,17,78
1757010552.901266,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',560,17,39
1757010552.915134,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',564,17,39
1757010552.928921,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',584,17,-195
1757010552.942967,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',556,17,195
1757010552.956837,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',564,17,156
1757010552.971264,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',564,17,-78
1757010552.984711,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',552,17,78
1757010553.00503,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',840,18,234
1757010553.019012,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',836,18,117
1757010553.032801,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',816,18,429
1757010553.046556,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',836,18,78
1757010553.06075,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',824,18,312
1757010553.074196,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',816,18,390
1757010553.088281,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',832,18,195
1757010553.101943,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',820,18,234
1757010553.116031,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',824,18,234
1757010553.12995,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',828,18,195
1757010553.143679,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',796,18,507
1757010553.157092,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',844,18,-78
1757010553.171017,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',824,18,195
1757010553.184994,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',812,18,273
1757010553.199124,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1648,19,234
1757010553.213421,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1616,19,546
1757010553.227286,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1656,19,78
1757010553.241309,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1644,19,546
