timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757010202.992738,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2504,7,0
1757010203.006199,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2508,7,0
1757010203.020156,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2504,7,-78
1757010203.03423,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2488,7,117
1757010203.047464,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2484,7,78
1757010203.061506,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2496,7,-117
1757010203.075311,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2460,7,195
1757010203.089446,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2464,7,117
1757010203.103723,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2456,7,117
1757010203.116845,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2464,7,117
1757010203.130751,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2464,7,195
1757010203.144701,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2468,7,156
1757010203.158627,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2488,7,0
1757010203.178304,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4044,8,-78
1757010203.192841,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4016,8,117
1757010203.206046,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4028,8,-39
1757010203.220065,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4024,8,0
1757010203.234477,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4016,8,156
1757010203.247973,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4032,8,0
1757010203.261749,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4032,8,117
1757010203.275652,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4036,8,-39
1757010203.289561,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4052,8,39
1757010203.303655,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4052,8,-78
1757010203.317022,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4048,8,78
1757010203.331479,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4048,8,39
1757010203.346281,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4048,8,39
1757010203.359708,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4048,8,78
1757010203.374222,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2288,9,312
1757010203.387669,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2276,9,468
1757010203.401551,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2300,9,273
1757010203.41549,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2280,9,312
1757010203.429512,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2292,9,234
1757010203.443526,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2288,9,234
1757010203.457353,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2280,9,351
1757010203.47164,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2272,9,390
1757010203.48505,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2288,9,273
1757010203.499293,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2272,9,429
1757010203.513721,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2272,9,351
1757010203.527012,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2288,9,156
1757010203.541179,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2276,9,273
1757010203.555508,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2284,9,234
1757010203.575429,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3368,10,39
1757010203.589491,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3368,10,39
1757010203.603464,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3368,10,-39
1757010203.617296,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3368,10,117
1757010203.631421,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3356,10,195
1757010203.645559,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3364,10,78
1757010203.659339,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3364,10,78
1757010203.67365,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3356,10,273
1757010203.687109,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3356,10,195
1757010203.700899,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3368,10,195
1757010203.715506,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3360,10,117
1757010203.729005,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3360,10,312
1757010203.742646,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3372,10,117
1757010203.756484,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3360,10,195
1757010203.770495,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3368,10,78
1757010203.789617,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3160,11,-39
1757010203.803693,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3156,11,39
1757010203.817104,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3156,11,39
1757010203.831745,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3164,11,0
1757010203.845535,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3164,11,0
1757010203.859065,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3168,11,39
1757010203.87363,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3168,11,78
1757010203.887013,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3160,11,156
1757010203.900992,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3168,11,0
1757010203.915063,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3164,11,117
1757010203.928734,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3168,11,78
1757010203.942874,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3176,11,0
1757010203.957111,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3168,11,0
1757010203.970717,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3168,11,78
1757010203.984858,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1604,12,273
1757010203.998648,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1612,12,117
1757010204.012927,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1600,12,273
1757010204.026471,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1612,12,195
1757010204.040888,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1604,12,273
1757010204.054199,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1604,12,273
1757010204.068498,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1616,12,156
1757010204.082423,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1596,12,312
1757010204.095954,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1596,12,351
1757010204.109736,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1604,12,273
1757010204.123659,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1608,12,195
1757010204.137779,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1600,12,195
1757010204.151501,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1608,12,195
1757010204.165383,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1596,12,312
1757010204.186098,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2188,13,312
1757010204.200261,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2184,13,351
1757010204.214053,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2188,13,234
1757010204.227883,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2184,13,234
1757010204.24201,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2188,13,273
1757010204.256314,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2184,13,390
1757010204.26973,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2180,13,312
1757010204.28387,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2188,13,234
1757010204.297579,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2184,13,234
1757010204.312065,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2180,13,390
1757010204.325404,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2172,13,351
1757010204.33942,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2184,13,273
1757010204.353468,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2180,13,273
1757010204.367266,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2176,13,351
1757010204.388275,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2752,14,-39
1757010204.402416,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2740,14,39
1757010204.416477,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2744,14,39
1757010204.429902,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2748,14,39
1757010204.44406,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2736,14,39
1757010204.457666,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2736,14,78
1757010204.471572,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2744,14,-39
1757010204.485393,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2744,14,0
1757010204.499179,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2736,14,195
1757010204.513318,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2732,14,78
1757010204.527099,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2736,14,39
1757010204.541351,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2736,14,0
1757010204.555905,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2724,14,117
1757010204.569499,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2732,14,78
1757010204.583255,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2728,14,117
1757010204.603204,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',548,15,117
1757010204.617621,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',544,15,156
1757010204.630929,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',548,15,195
1757010204.645055,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',532,15,195
1757010204.659247,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',532,15,78
1757010204.672892,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',544,15,156
1757010204.686812,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',544,15,78
1757010204.70128,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',540,15,78
1757010204.71508,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',548,15,117
1757010204.729082,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',528,15,117
1757010204.743719,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',536,15,156
1757010204.757198,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',528,15,195
1757010204.770983,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',548,15,78
1757010204.784889,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',540,15,78
1757010204.805521,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',648,16,156
1757010204.818967,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',644,16,195
1757010204.833244,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',652,16,156
1757010204.846584,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',648,16,195
1757010204.860714,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',648,16,195
1757010204.874633,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',648,16,195
1757010204.888347,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',652,16,234
1757010204.902302,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',640,16,273
1757010204.915937,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',664,16,39
1757010204.929979,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',652,16,78
1757010204.944269,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',652,16,117
1757010204.957388,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',656,16,78
1757010204.971639,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',656,16,78
1757010204.985435,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',636,16,312
1757010204.999724,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2216,17,117
1757010205.013352,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2208,17,273
1757010205.027461,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2212,17,117
1757010205.041117,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2204,17,273
1757010205.054782,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2216,17,117
1757010205.068738,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2204,17,234
1757010205.082528,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2220,17,39
1757010205.096749,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2212,17,156
1757010205.110391,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2208,17,234
1757010205.124104,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2212,17,156
1757010205.137685,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2220,17,156
1757010205.151732,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2228,17,0
1757010205.165411,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2220,17,156
1757010205.179566,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2212,17,195
1757010205.193252,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2216,17,234
1757010205.213276,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2544,18,39
1757010205.227206,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2544,18,78
1757010205.241609,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2528,18,156
1757010205.255007,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2536,18,78
1757010205.269324,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2536,18,156
1757010205.283159,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2528,18,156
1757010205.296572,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2552,18,-117
1757010205.310281,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2524,18,195
1757010205.324428,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2516,18,234
1757010205.338127,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2516,18,234
1757010205.352251,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2516,18,195
1757010205.365838,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2520,18,156
1757010205.379857,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2516,18,195
1757010205.393773,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2524,18,156
1757010205.407829,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3224,19,156
1757010205.421842,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3220,19,117
1757010205.435313,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3236,19,-39
1757010205.449338,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3228,19,78
1757010205.463423,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3228,19,39
1757010205.477303,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3220,19,117
1757010205.491309,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3216,19,156
1757010205.505388,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3216,19,78
1757010205.518696,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3216,19,78
1757010205.532859,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3224,19,39
1757010205.546554,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3224,19,-78
1757010205.560648,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3228,19,-78
1757010205.574675,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3224,19,-78
1757010205.588037,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3212,19,195
1757010205.601928,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3224,19,-39
1757010205.62152,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',812,20,117
1757010205.635339,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',812,20,273
1757010205.649595,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',800,20,312
1757010205.663867,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',808,20,312
1757010205.677223,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',808,20,39
1757010205.6911,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',812,20,195
1757010205.70513,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',796,20,273
1757010205.719268,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',800,20,312
1757010205.733133,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',808,20,156
1757010205.747084,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',804,20,117
1757010205.761212,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',796,20,195
1757010205.775317,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',788,20,312
1757010205.789492,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',800,20,39
1757010205.80346,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',796,20,195
1757010205.817038,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2876,21,-39
1757010205.831534,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2868,21,-39
1757010205.845221,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2868,21,117
1757010205.859798,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2884,21,-117
1757010205.87336,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2884,21,-78
1757010205.887354,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2876,21,-156
1757010205.901585,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2864,21,156
1757010205.915142,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2884,21,-156
1757010205.929399,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2872,21,39
1757010205.943373,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2872,21,0
1757010205.957542,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2880,21,-78
1757010205.971476,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2872,21,78
1757010205.985813,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2880,21,-78
1757010206.000297,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2872,21,-78
1757010206.022354,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1004,22,234
1757010206.036337,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1012,22,156
1757010206.050659,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1016,22,156
1757010206.064502,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1024,22,78
1757010206.078821,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1016,22,234
1757010206.093826,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1008,22,273
1757010206.107753,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1024,22,195
1757010206.122002,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1024,22,117
1757010206.136542,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1036,22,-39
1757010206.150616,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1032,22,39
1757010206.165162,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1040,22,0
1757010206.179327,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1028,22,156
1757010206.192748,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1036,22,117
1757010206.207144,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1028,22,78
1757010206.2274,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3280,23,117
1757010206.241598,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3288,23,0
1757010206.255352,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3284,23,78
1757010206.269246,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3296,23,-117
1757010206.283639,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3292,23,-78
1757010206.297197,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3288,23,0
1757010206.311628,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3280,23,39
1757010206.325593,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3280,23,156
1757010206.339114,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3288,23,117
1757010206.353469,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3272,23,117
1757010206.367182,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3288,23,39
1757010206.381146,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3288,23,-39
1757010206.395581,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3280,23,39
1757010206.41017,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3288,23,156
1757010206.43092,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1944,24,78
1757010206.445294,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1952,24,39
1757010206.45971,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1932,24,273
1757010206.473973,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1960,24,-117
1757010206.488066,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1944,24,195
1757010206.502282,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1952,24,78
1757010206.516719,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1968,24,39
1757010206.530908,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1956,24,78
1757010206.545323,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1976,24,0
1757010206.559664,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1960,24,117
1757010206.574184,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1972,24,78
1757010206.587994,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1972,24,117
1757010206.602605,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1956,24,312
1757010206.616859,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1980,24,39
1757010206.63841,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1592,25,117
1757010206.651983,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1604,25,39
