timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757006394.416824,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1368,3,117
1757006394.431998,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1368,3,78
1757006394.445875,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1360,3,195
1757006394.466913,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3848,4,117
1757006394.481927,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3848,4,78
1757006394.495539,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3848,4,156
1757006394.510106,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3848,4,195
1757006394.524157,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3852,4,117
1757006394.538881,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3840,4,273
1757006394.552908,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3836,4,273
1757006394.567132,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3848,4,156
1757006394.58131,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3840,4,78
1757006394.595733,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3844,4,195
1757006394.610148,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3844,4,156
1757006394.624491,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3840,4,156
1757006394.638977,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3840,4,78
1757006394.653488,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3848,4,117
1757006394.674347,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2908,5,78
1757006394.688742,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2904,5,156
1757006394.703628,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2908,5,117
1757006394.717357,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2912,5,78
1757006394.731898,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2896,5,195
1757006394.746006,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2904,5,117
1757006394.760832,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2912,5,0
1757006394.774665,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2908,5,78
1757006394.788776,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2904,5,78
1757006394.803643,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2908,5,39
1757006394.817516,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2912,5,78
1757006394.832212,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2900,5,117
1757006394.846823,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2908,5,39
1757006394.860763,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2904,5,156
1757006394.880953,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2104,6,273
1757006394.895348,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2100,6,234
1757006394.908744,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2100,6,156
1757006394.923156,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2104,6,117
1757006394.936488,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2104,6,156
1757006394.950183,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2104,6,156
1757006394.963872,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2104,6,195
1757006394.977839,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2100,6,195
1757006394.991509,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2112,6,195
1757006395.005327,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2108,6,156
1757006395.01974,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2108,6,117
1757006395.033349,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2108,6,156
1757006395.047583,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2108,6,117
1757006395.061004,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2108,6,117
1757006395.075209,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2104,6,195
1757006395.095089,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1192,7,78
1757006395.108259,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1196,7,117
1757006395.122381,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1196,7,39
1757006395.136572,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1184,7,117
1757006395.150371,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1184,7,156
1757006395.163793,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1188,7,195
1757006395.177626,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1192,7,156
1757006395.191546,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1192,7,39
1757006395.205488,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1188,7,78
1757006395.219917,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1192,7,117
1757006395.233241,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1192,7,156
1757006395.247257,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1192,7,78
1757006395.261001,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1192,7,117
1757006395.27524,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1196,7,117
1757006395.289348,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1600,8,78
1757006395.303395,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1600,8,78
1757006395.317088,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1592,8,117
1757006395.331425,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1592,8,156
1757006395.346218,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1596,8,117
1757006395.360032,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1600,8,117
1757006395.373936,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1588,8,195
1757006395.387754,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1600,8,39
1757006395.402005,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1596,8,78
1757006395.415577,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1592,8,156
1757006395.429605,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1588,8,156
1757006395.443891,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1596,8,117
1757006395.457867,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1584,8,234
1757006395.472197,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1596,8,117
1757006395.492531,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3224,9,156
1757006395.506385,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3224,9,78
1757006395.520787,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3220,9,195
1757006395.534206,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3228,9,78
1757006395.548143,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3220,9,117
1757006395.562553,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3224,9,-78
1757006395.576351,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3220,9,117
1757006395.590556,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3224,9,39
1757006395.604691,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3224,9,39
1757006395.617996,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3224,9,0
1757006395.632364,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3216,9,117
1757006395.646425,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3220,9,78
1757006395.65995,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3224,9,78
1757006395.67419,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3228,9,0
1757006395.694757,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',768,10,117
1757006395.708496,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',760,10,273
1757006395.72257,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',768,10,195
1757006395.736199,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',768,10,195
1757006395.750259,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',772,10,117
1757006395.764303,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',760,10,234
1757006395.778392,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',780,10,39
1757006395.79213,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',760,10,234
1757006395.805929,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',776,10,117
1757006395.820062,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',764,10,156
1757006395.834423,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',772,10,117
1757006395.847659,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',784,10,-39
1757006395.8619,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',764,10,195
1757006395.875608,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',764,10,195
1757006395.896897,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',444,11,0
1757006395.911431,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',444,11,39
1757006395.925073,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',448,11,-117
1757006395.938758,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',448,11,-117
1757006395.953511,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',444,11,-39
1757006395.966698,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',452,11,-156
1757006395.980935,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',448,11,0
1757006395.994648,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',448,11,-78
1757006396.008837,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',448,11,-117
1757006396.022252,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',452,11,-39
1757006396.036555,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',432,11,156
1757006396.050322,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',448,11,-78
1757006396.064236,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',444,11,-39
1757006396.077938,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',444,11,-39
1757006396.092239,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',448,11,0
1757006396.110848,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2252,12,156
1757006396.125098,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2228,12,312
1757006396.13918,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2236,12,156
1757006396.153023,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2240,12,156
1757006396.166831,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2240,12,156
1757006396.180734,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2244,12,78
1757006396.19463,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2236,12,234
1757006396.208972,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2232,12,312
1757006396.222385,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2236,12,234
1757006396.236406,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2240,12,273
1757006396.250302,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2244,12,156
1757006396.264329,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2236,12,234
1757006396.278533,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2228,12,351
1757006396.292562,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2240,12,195
1757006396.306244,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3060,13,117
1757006396.320191,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3076,13,0
1757006396.334325,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3076,13,0
1757006396.348467,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3080,13,0
1757006396.362062,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3064,13,156
1757006396.375735,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3068,13,195
1757006396.389765,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3076,13,39
1757006396.404172,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3068,13,78
1757006396.417608,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3080,13,0
1757006396.43203,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3064,13,117
1757006396.445708,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3068,13,117
1757006396.459232,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3076,13,117
1757006396.473642,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3080,13,0
1757006396.48708,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3076,13,117
1757006396.50874,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1564,14,39
1757006396.522505,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1568,14,-39
1757006396.536613,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1560,14,78
1757006396.550637,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1556,14,39
1757006396.564241,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1556,14,39
1757006396.577481,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1556,14,156
1757006396.592284,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1568,14,0
1757006396.605833,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1556,14,78
1757006396.620019,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1556,14,78
1757006396.633742,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1556,14,78
1757006396.647458,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1552,14,78
1757006396.660886,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1560,14,39
1757006396.67528,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1556,14,117
1757006396.688511,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1564,14,39
1757006396.702542,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1560,14,117
1757006396.716846,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2432,15,234
1757006396.73082,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2444,15,78
1757006396.74481,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2436,15,273
1757006396.758426,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2440,15,195
1757006396.772414,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2440,15,234
1757006396.786098,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2440,15,195
1757006396.800124,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2440,15,156
1757006396.814024,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2444,15,195
1757006396.828169,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2444,15,156
1757006396.842396,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2448,15,39
1757006396.856475,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2436,15,195
1757006396.870141,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2440,15,117
1757006396.883806,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2440,15,234
1757006396.897787,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2432,15,156
1757006396.91898,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2616,16,78
1757006396.933371,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2612,16,78
1757006396.947011,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2612,16,117
1757006396.961231,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2608,16,273
1757006396.974752,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2604,16,312
1757006396.98882,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2608,16,117
1757006397.002466,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2616,16,117
1757006397.016483,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2612,16,156
1757006397.030769,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2616,16,39
1757006397.044657,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2620,16,39
1757006397.058364,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2624,16,-39
1757006397.073292,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2612,16,195
1757006397.087379,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2620,16,39
1757006397.101956,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2616,16,234
1757006397.123005,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',832,17,117
1757006397.137151,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',824,17,156
1757006397.151837,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',828,17,156
1757006397.16599,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',832,17,156
