timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008364.026331,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1764,27,156
1757008364.040634,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1756,27,234
1757008364.054062,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1764,27,195
1757008364.068012,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1776,27,0
1757008364.081907,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1760,27,195
1757008364.095705,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2856,28,156
1757008364.109844,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2876,28,39
1757008364.123959,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2860,28,234
1757008364.137663,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2848,28,273
1757008364.151959,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2836,28,351
1757008364.165282,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2852,28,195
1757008364.179398,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2868,28,234
1757008364.193615,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2872,28,234
1757008364.207449,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2908,28,117
1757008364.22161,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2924,28,195
1757008364.235529,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2944,28,-39
1757008364.24901,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2928,28,195
1757008364.263186,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2912,28,78
1757008364.277159,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2876,28,234
1757008364.298466,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',124,29,195
1757008364.312351,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',128,29,195
1757008364.326169,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',132,29,312
1757008364.340475,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',156,29,156
1757008364.354706,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',160,29,312
1757008364.368777,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',208,29,0
1757008364.383401,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',236,29,39
1757008364.397622,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',264,29,195
1757008364.412142,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',260,29,195
1757008364.426239,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',256,29,195
1757008364.440795,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',248,29,156
1757008364.455498,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',252,29,195
1757008364.470203,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',260,29,195
1757008364.484386,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',264,29,39
1757008364.505562,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2960,30,39
1757008364.519839,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2928,30,156
1757008364.533946,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2932,30,117
1757008364.548568,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2908,30,312
1757008364.562712,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2916,30,117
1757008364.577136,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2900,30,117
1757008364.591737,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2892,30,117
1757008364.606614,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2904,30,-78
1757008364.620667,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2884,30,234
1757008364.635104,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2908,30,117
1757008364.650118,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2944,30,-78
1757008364.663896,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2948,30,156
1757008364.678239,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2968,30,156
1757008364.692787,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2984,30,117
1757008364.713873,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1080,31,234
1757008364.728426,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1076,31,156
1757008364.742621,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1076,31,195
1757008364.757153,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1068,31,195
1757008364.771179,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1060,31,195
1757008364.78564,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1044,31,234
1757008364.799728,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1048,31,117
1757008364.81348,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1032,31,117
1757008364.82725,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1008,31,195
1757008364.840928,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1012,31,39
1757008364.855062,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1008,31,156
1757008364.869373,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',992,31,390
1757008364.883161,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1020,31,195
1757008364.896673,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1024,31,156
1757008364.91689,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2616,32,78
1757008364.930936,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2624,32,156
1757008364.945069,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2608,32,234
1757008364.958878,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2608,32,234
1757008364.97318,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2604,32,390
1757008364.987281,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2628,32,-39
1757008365.001092,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2604,32,234
1757008365.014756,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2612,32,78
1757008365.028829,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2620,32,78
1757008365.042353,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2604,32,156
1757008365.056499,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2608,32,39
1757008365.07051,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2612,32,78
1757008365.084598,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2604,32,117
1757008365.097921,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2608,32,117
1757008365.112421,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2608,32,117
1757008365.130751,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',320,33,195
1757008365.144775,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',304,33,117
1757008365.158516,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',280,33,273
1757008365.172637,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',276,33,39
1757008365.186084,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',256,33,234
1757008365.200515,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',256,33,351
1757008365.213958,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',272,33,195
1757008365.227837,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',288,33,234
1757008365.241855,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',280,33,234
1757008365.255549,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',264,33,468
1757008365.268935,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',296,33,156
1757008365.282931,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',296,33,78
1757008365.296741,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',300,33,195
1757008365.310656,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',276,33,468
1757008365.324809,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',784,34,273
1757008365.338785,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',784,34,273
1757008365.352435,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',788,34,468
1757008365.366332,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',800,34,273
1757008365.380251,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',792,34,468
1757008365.394173,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',820,34,234
1757008365.407997,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',824,34,273
1757008365.422007,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',800,34,351
1757008365.435979,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',800,34,312
1757008365.449513,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',800,34,195
1757008365.463903,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',804,34,78
1757008365.477354,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',772,34,273
1757008365.49137,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',756,34,273
1757008365.505159,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',748,34,390
1757008365.526369,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2068,35,156
1757008365.539923,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2052,35,273
1757008365.554109,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2052,35,273
1757008365.567342,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2044,35,390
1757008365.581347,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2068,35,195
1757008365.595823,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2084,35,351
1757008365.61063,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2088,35,351
1757008365.624392,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2104,35,390
1757008365.638431,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2124,35,195
1757008365.65256,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2124,35,390
1757008365.666517,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2128,35,234
1757008365.679959,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2124,35,312
1757008365.694096,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2124,35,351
1757008365.708303,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2116,35,273
1757008365.722029,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2112,35,39
1757008365.741436,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',688,36,234
1757008365.75495,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',692,36,195
1757008365.76876,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',696,36,234
1757008365.783011,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',704,36,234
1757008365.796685,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',700,36,234
1757008365.810928,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',696,36,351
1757008365.824848,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',688,36,234
1757008365.838651,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',680,36,156
1757008365.852889,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',672,36,234
1757008365.866471,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',664,36,468
1757008365.88089,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',684,36,156
1757008365.894269,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',668,36,507
1757008365.908032,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',684,36,390
1757008365.922057,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',680,36,351
1757008365.942268,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3008,37,312
1757008365.956062,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3024,37,117
1757008365.97009,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3036,37,-39
1757008365.984547,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3032,37,156
1757008365.997924,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3024,37,156
1757008366.011858,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3032,37,117
1757008366.025434,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3036,37,117
1757008366.039369,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3032,37,78
1757008366.053478,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3036,37,0
1757008366.067214,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3032,37,39
1757008366.081112,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3032,37,39
1757008366.095436,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3024,37,117
1757008366.10935,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3024,37,117
1757008366.12326,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3048,37,-39
1757008366.137693,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1540,38,195
1757008366.151327,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1540,38,156
1757008366.165096,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1544,38,234
1757008366.179714,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1544,38,78
1757008366.193228,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1552,38,117
1757008366.207053,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1544,38,117
1757008366.221314,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1540,38,195
1757008366.235618,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1536,38,117
1757008366.24919,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1532,38,117
1757008366.26328,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1532,38,117
1757008366.277567,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1524,38,156
1757008366.291876,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1524,38,78
1757008366.305601,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1528,38,117
1757008366.319916,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1536,38,78
1757008366.333798,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1532,38,78
1757008366.352428,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1888,39,234
1757008366.366447,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1880,39,234
1757008366.380742,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1880,39,390
1757008366.394572,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1908,39,195
1757008366.407874,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1896,39,351
1757008366.421885,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1892,39,312
1757008366.436027,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1896,39,234
1757008366.449933,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1892,39,234
1757008366.463945,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1892,39,234
1757008366.477784,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1888,39,351
1757008366.491943,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1892,39,195
1757008366.505769,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1884,39,273
1757008366.519424,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1896,39,195
1757008366.540918,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2576,40,312
1757008366.554732,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2576,40,195
1757008366.567948,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2592,40,117
1757008366.582378,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2564,40,351
1757008366.595666,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2572,40,195
1757008366.610024,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2560,40,312
1757008366.624222,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2572,40,156
1757008366.637631,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2592,40,78
1757008366.651742,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2552,40,390
1757008366.665562,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2572,40,195
1757008366.67958,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2584,40,117
1757008366.693598,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2568,40,234
1757008366.707623,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2556,40,390
1757008366.721757,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2564,40,312
1757008366.742226,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',12,41,390
1757008366.756182,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',12,41,312
1757008366.769962,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',16,41,234
1757008366.784113,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',12,41,234
1757008366.797603,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',12,41,117
1757008366.811942,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',0,41,234
1757008366.825617,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',16,41,117
1757008366.839778,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',12,41,195
1757008366.853793,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4,41,273
1757008366.867499,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',8,41,156
1757008366.881493,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4,41,273
1757008366.895485,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',8,41,273
1757008366.909437,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',20,41,156
1757008366.923667,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',16,41,195
1757008366.943947,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',480,42,-39
1757008366.957579,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',468,42,156
1757008366.971707,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',464,42,117
1757008366.985676,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',476,42,-78
1757008367.000068,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',484,42,-78
1757008367.013925,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',468,42,195
1757008367.027266,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',484,42,-39
1757008367.041367,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',468,42,234
1757008367.055282,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',480,42,117
1757008367.069398,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',480,42,78
1757008367.0834,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',484,42,78
1757008367.097359,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',500,42,-117
1757008367.111537,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',488,42,39
1757008367.125301,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',480,42,312
1757008367.13921,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',492,42,117
1757008367.157988,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3568,43,39
1757008367.171804,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3572,43,117
1757008367.18582,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3560,43,78
1757008367.199849,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3560,43,195
1757008367.213476,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3564,43,39
1757008367.22748,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3544,43,234
1757008367.241501,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3544,43,117
1757008367.255052,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3544,43,78
1757008367.269352,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3544,43,78
1757008367.283438,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3532,43,234
1757008367.297387,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3540,43,39
1757008367.311281,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3544,43,117
1757008367.325183,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3540,43,117
1757008367.339433,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3540,43,78
1757008367.353827,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',880,44,468
1757008367.367032,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',908,44,195
1757008367.381171,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',912,44,195
1757008367.395081,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',892,44,351
1757008367.408894,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',888,44,429
1757008367.422911,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',892,44,468
1757008367.437204,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',904,44,156
1757008367.450646,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',904,44,39
1757008367.464695,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',880,44,429
1757008367.478774,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',904,44,156
1757008367.492268,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',900,44,195
1757008367.506416,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',892,44,312
1757008367.520101,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',904,44,156
1757008367.53403,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',888,44,351
1757008367.54814,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',892,44,273
1757008367.561668,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',148,45,195
1757008367.575841,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',148,45,156
1757008367.589608,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',140,45,195
1757008367.6035,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',124,45,234
1757008367.617429,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',132,45,351
1757008367.631456,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',124,45,351
1757008367.645138,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',128,45,390
1757008367.65929,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',140,45,195
1757008367.673208,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',152,45,39
1757008367.687238,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',152,45,312
1757008367.701005,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',160,45,0
1757008367.715247,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',152,45,78
1757008367.729424,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',144,45,156
1757008367.743515,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',136,45,234
1757008367.757045,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',156,45,234
1757008367.775776,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3364,46,273
1757008367.790159,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3360,46,312
1757008367.804513,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3376,46,117
1757008367.818782,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3372,46,78
1757008367.833702,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3372,46,195
1757008367.847441,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3384,46,156
1757008367.862151,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3372,46,234
1757008367.875668,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3368,46,390
1757008367.890296,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3372,46,312
1757008367.904321,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3376,46,156
1757008367.918847,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3372,46,312
1757008367.933265,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3376,46,195
1757008367.947745,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3376,46,273
1757008367.968968,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3356,47,195
1757008367.982771,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3368,47,78
1757008367.99748,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3360,47,117
1757008368.011709,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3356,47,234
1757008368.026049,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3348,47,234
1757008368.040279,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3344,47,312
1757008368.05449,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3364,47,273
1757008368.068756,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3368,47,195
1757008368.082897,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3372,47,78
1757008368.097599,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3352,47,312
1757008368.11186,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3368,47,156
1757008368.125897,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3344,47,351
1757008368.140571,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3356,47,273
1757008368.154202,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3360,47,234
1757008368.175329,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2264,48,273
1757008368.189621,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2252,48,429
1757008368.203643,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2276,48,234
1757008368.218268,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2256,48,390
1757008368.233504,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2260,48,312
