timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757011814.968089,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2008,37,273
1757011814.982369,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2016,37,312
1757011814.997178,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2008,37,351
1757011815.011329,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2020,37,195
1757011815.026147,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2004,37,390
1757011815.040557,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2016,37,195
1757011815.054182,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2004,37,273
1757011815.068474,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2020,37,117
1757011815.083206,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2012,37,195
1757011815.097512,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2004,37,273
1757011815.111833,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2012,37,312
1757011815.126385,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2004,37,351
1757011815.140739,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2020,37,117
1757011815.155527,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2012,37,312
1757011815.17053,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1536,38,0
1757011815.183936,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1532,38,78
1757011815.198639,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1536,38,-39
1757011815.213309,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1536,38,-78
1757011815.227875,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1532,38,-78
1757011815.242303,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1524,38,-78
1757011815.256852,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1508,38,39
1757011815.27131,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1500,38,39
1757011815.285415,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1496,38,117
1757011815.299941,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1508,38,0
1757011815.31429,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1504,38,-39
1757011815.328426,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1508,38,39
1757011815.344227,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1516,38,0
1757011815.358911,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1504,38,117
1757011815.379982,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1704,39,39
1757011815.394246,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1680,39,351
1757011815.408942,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1692,39,78
1757011815.423153,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1696,39,39
1757011815.437288,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1684,39,156
1757011815.451686,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1680,39,195
1757011815.465912,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1684,39,195
1757011815.480433,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1684,39,195
1757011815.494808,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1680,39,195
1757011815.509662,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1676,39,234
1757011815.523605,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1680,39,156
1757011815.537999,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1680,39,234
1757011815.552293,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1676,39,234
1757011815.566048,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1684,39,156
1757011815.581055,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1636,40,312
1757011815.595298,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1636,40,312
1757011815.609473,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1648,40,195
1757011815.624534,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1644,40,234
1757011815.638307,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1648,40,273
1757011815.652624,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1636,40,273
1757011815.667242,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1640,40,273
1757011815.681274,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1656,40,39
1757011815.695587,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1644,40,195
1757011815.709999,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1640,40,195
1757011815.723999,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1640,40,273
1757011815.738445,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1644,40,195
1757011815.753266,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1644,40,195
1757011815.767086,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1636,40,312
1757011815.788775,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3360,41,78
1757011815.802736,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3376,41,39
1757011815.815943,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3360,41,78
1757011815.829964,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3364,41,117
1757011815.843998,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3368,41,117
1757011815.857707,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3380,41,0
1757011815.872006,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3364,41,156
1757011815.885428,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3368,41,117
1757011815.899391,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3364,41,78
1757011815.913439,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3360,41,195
1757011815.927277,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3364,41,117
1757011815.94109,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3360,41,117
1757011815.955097,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3360,41,117
1757011815.969122,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3360,41,78
1757011815.983368,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3360,41,78
1757011816.00236,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3772,42,78
1757011816.016499,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3772,42,0
1757011816.030786,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3764,42,156
1757011816.044501,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3768,42,39
1757011816.05794,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3768,42,117
1757011816.07196,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3768,42,78
1757011816.08588,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3760,42,195
1757011816.099663,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3772,42,117
1757011816.113905,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3776,42,0
1757011816.12759,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3772,42,39
1757011816.141603,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3760,42,156
1757011816.155753,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3768,42,156
1757011816.169656,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3768,42,78
1757011816.183551,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3764,42,117
1757011816.197818,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2852,43,117
1757011816.211862,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2852,43,0
1757011816.225608,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2844,43,78
1757011816.240156,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2844,43,156
1757011816.253849,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2856,43,39
1757011816.267537,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2856,43,39
1757011816.281654,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2848,43,78
1757011816.295698,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2856,43,78
1757011816.309641,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2852,43,156
1757011816.3237,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2852,43,0
1757011816.337618,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2860,43,-117
1757011816.351726,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2852,43,0
1757011816.36564,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2840,43,117
1757011816.37979,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2840,43,78
1757011816.400464,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',120,44,117
1757011816.414541,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',120,44,-39
1757011816.428234,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',124,44,0
1757011816.442156,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',120,44,78
1757011816.455838,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',120,44,39
1757011816.470278,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',120,44,-39
1757011816.483989,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',112,44,39
1757011816.49763,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',120,44,0
1757011816.511709,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',116,44,117
1757011816.525343,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',116,44,0
1757011816.539248,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',116,44,78
1757011816.553763,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',124,44,0
1757011816.567433,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',120,44,78
1757011816.581199,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',120,44,156
1757011816.595286,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',124,44,78
1757011816.614658,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2932,45,78
1757011816.628242,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2940,45,0
1757011816.642643,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2940,45,-78
1757011816.656364,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2932,45,78
1757011816.669922,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2940,45,0
1757011816.683855,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2924,45,234
1757011816.697536,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2944,45,0
1757011816.711666,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2936,45,0
1757011816.725489,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2940,45,39
1757011816.73959,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2944,45,0
1757011816.753369,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2948,45,0
1757011816.767707,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2944,45,39
1757011816.781232,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2952,45,-117
1757011816.7955,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2940,45,78
1757011816.809759,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2704,46,156
1757011816.823485,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2708,46,78
1757011816.837181,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2720,46,-117
1757011816.85158,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2708,46,39
1757011816.865091,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2704,46,78
1757011816.879245,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2708,46,39
1757011816.893647,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2704,46,78
1757011816.907181,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2712,46,0
1757011816.921083,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2708,46,117
1757011816.935101,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2704,46,39
1757011816.949038,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2704,46,117
1757011816.963088,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2712,46,0
1757011816.977253,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2704,46,117
1757011816.990888,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2696,46,117
1757011817.011036,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2276,47,234
1757011817.024975,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2272,47,351
1757011817.038698,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2268,47,312
1757011817.052708,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2272,47,351
1757011817.066522,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2292,47,156
1757011817.080701,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2268,47,312
1757011817.094547,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2280,47,234
1757011817.108496,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2284,47,117
1757011817.122639,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2280,47,195
1757011817.136204,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2276,47,312
1757011817.150628,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2276,47,234
1757011817.16424,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2276,47,312
1757011817.177563,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2276,47,312
1757011817.19209,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2284,47,117
1757011817.205282,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2280,47,117
1757011817.225001,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1392,48,117
1757011817.239061,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1384,48,195
1757011817.253394,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1380,48,312
1757011817.266988,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1384,48,234
1757011817.280766,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1380,48,234
1757011817.294799,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1380,48,273
1757011817.308392,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1380,48,273
1757011817.322685,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1380,48,234
1757011817.336439,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1384,48,351
1757011817.35068,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1384,48,234
1757011817.364745,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1384,48,234
1757011817.378302,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1384,48,234
1757011817.392607,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1380,48,312
1757011817.406351,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1384,48,156
1757011817.425657,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2512,49,78
1757011817.439482,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2516,49,117
1757011817.453238,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2528,49,0
1757011817.467359,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2520,49,117
1757011817.48103,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2512,49,156
1757011817.495091,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2524,49,117
1757011817.50841,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2516,49,117
1757011817.522671,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2524,49,0
1757011817.536482,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2512,49,117
1757011817.550551,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2532,49,-39
1757011817.564365,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2524,49,39
1757011817.578076,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2508,49,117
1757011817.592202,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2512,49,234
1757011817.606145,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2524,49,-39
1757011817.619938,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',404,50,195
1757011817.633673,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',412,50,156
1757011817.647495,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',416,50,78
1757011817.66151,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',408,50,156
1757011817.675423,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',408,50,117
1757011817.689563,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',404,50,312
1757011817.703476,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',408,50,78
1757011817.717371,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',412,50,234
1757011817.73156,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',400,50,273
1757011817.745235,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',416,50,195
1757011817.759142,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',416,50,156
1757011817.77367,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',404,50,234
1757011817.787436,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',416,50,156
1757011817.801225,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',404,50,312
1757011817.821645,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1520,1,117
1757011817.835223,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1536,1,-78
1757011817.8492,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1516,1,312
1757011817.862707,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1512,1,312
1757011817.876426,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1528,1,39
1757011817.890332,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1520,1,234
1757011817.904518,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1532,1,-39
1757011817.918405,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1528,1,78
1757011817.932315,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1528,1,39
1757011817.946005,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1536,1,39
1757011817.960318,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1528,1,-39
1757011817.974243,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1508,1,234
1757011817.987581,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1520,1,156
1757011818.001762,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1520,1,117
1757011818.02179,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3616,2,195
1757011818.035306,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3616,2,78
1757011818.049555,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3628,2,-39
1757011818.063399,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3612,2,117
1757011818.077507,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3612,2,78
1757011818.092296,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3612,2,234
1757011818.105993,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3612,2,117
1757011818.120115,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3612,2,117
1757011818.133905,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3620,2,78
1757011818.147951,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3620,2,117
1757011818.162082,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3616,2,78
1757011818.176261,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3616,2,117
1757011818.190086,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3620,2,39
1757011818.204113,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3620,2,78
1757011818.225017,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2732,3,0
1757011818.239155,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2724,3,117
1757011818.253259,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2724,3,156
1757011818.267378,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2716,3,273
1757011818.28143,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2728,3,39
1757011818.295413,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2720,3,156
1757011818.309632,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2724,3,156
1757011818.323626,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2724,3,78
1757011818.337744,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2744,3,-78
1757011818.351173,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2728,3,117
1757011818.365208,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2728,3,117
1757011818.379199,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2716,3,234
1757011818.392823,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2732,3,156
1757011818.406505,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2720,3,234
1757011818.420487,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2736,3,39
1757011818.440562,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2444,4,39
1757011818.454755,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2444,4,117
1757011818.468525,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2448,4,117
1757011818.482793,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2456,4,-39
1757011818.496446,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2444,4,117
1757011818.510348,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2452,4,39
1757011818.524536,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2448,4,156
1757011818.539261,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2448,4,39
1757011818.553421,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2444,4,78
1757011818.567647,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2444,4,117
1757011818.58279,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2440,4,117
1757011818.596593,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2444,4,117
1757011818.610803,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2440,4,156
1757011818.625644,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2440,4,117
1757011818.644849,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1792,5,156
1757011818.659259,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1800,5,117
1757011818.674109,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1784,5,312
1757011818.68844,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1788,5,195
1757011818.702971,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1800,5,117
1757011818.717248,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1804,5,117
1757011818.731884,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1796,5,195
1757011818.746539,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1796,5,156
1757011818.760239,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1800,5,195
1757011818.774154,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1808,5,78
1757011818.788247,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1796,5,234
1757011818.802144,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1796,5,156
1757011818.815577,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1812,5,39
1757011818.829822,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1796,5,273
1757011818.849092,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3160,6,117
1757011818.863022,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3160,6,156
1757011818.876361,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3172,6,0
1757011818.89066,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3172,6,0
1757011818.904005,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3176,6,0
1757011818.917786,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3172,6,117
1757011818.931822,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3172,6,78
1757011818.945495,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3172,6,78
1757011818.959589,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3176,6,0
1757011818.973569,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3176,6,39
1757011818.987388,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3176,6,78
1757011819.001486,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3180,6,-39
1757011819.015398,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3176,6,-39
1757011819.029319,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3176,6,39
1757011819.048707,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2600,7,312
1757011819.062274,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2608,7,195
1757011819.076073,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2620,7,39
1757011819.09057,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2604,7,234
