timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757012090.574589,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2224,33,195
1757012090.595017,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2828,34,156
1757012090.60883,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2844,34,117
1757012090.622735,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2856,34,39
1757012090.63677,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2856,34,156
1757012090.651062,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2856,34,234
1757012090.664882,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2876,34,0
1757012090.678301,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2844,34,273
1757012090.692585,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2860,34,117
1757012090.706404,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2848,34,234
1757012090.719919,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2860,34,0
1757012090.733834,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2852,34,156
1757012090.748062,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2860,34,-78
1757012090.761565,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2856,34,39
1757012090.775482,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2844,34,234
1757012090.789625,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3940,35,78
1757012090.80375,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3940,35,78
1757012090.817528,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3944,35,0
1757012090.831961,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3960,35,-117
1757012090.84582,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3952,35,-39
1757012090.860116,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3944,35,78
1757012090.874058,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3944,35,78
1757012090.888464,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3952,35,0
1757012090.903449,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3948,35,78
1757012090.917223,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3940,35,78
1757012090.931805,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3948,35,117
1757012090.945674,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3944,35,-78
1757012090.959948,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3940,35,39
1757012090.974567,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3940,35,0
1757012090.995512,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2636,36,117
1757012091.009716,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2652,36,-39
1757012091.023451,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2644,36,195
1757012091.037894,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2644,36,156
1757012091.052452,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2656,36,-39
1757012091.066306,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2664,36,0
1757012091.080131,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2640,36,156
1757012091.094358,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2648,36,78
1757012091.108569,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2656,36,156
1757012091.122539,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2652,36,78
1757012091.135681,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2664,36,-39
1757012091.149939,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2668,36,-78
1757012091.163728,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2660,36,156
1757012091.17756,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2652,36,195
1757012091.191866,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2672,36,-78
1757012091.210481,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',784,37,234
1757012091.224564,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',788,37,117
1757012091.238009,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',784,37,195
1757012091.252144,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',788,37,117
1757012091.266063,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',776,37,273
1757012091.280251,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',784,37,195
1757012091.293949,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',776,37,234
1757012091.307617,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',784,37,156
1757012091.321198,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',792,37,78
1757012091.335237,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',784,37,234
1757012091.349126,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',780,37,351
1757012091.363243,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',780,37,117
1757012091.37717,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',792,37,39
1757012091.391097,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',784,37,234
1757012091.411503,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3720,38,117
1757012091.424907,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3708,38,78
1757012091.438825,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3716,38,78
1757012091.453099,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3708,38,234
1757012091.467237,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3712,38,117
1757012091.481166,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3716,38,0
1757012091.494982,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3716,38,78
1757012091.508597,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3704,38,195
1757012091.52223,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3708,38,234
1757012091.536431,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3716,38,78
1757012091.550005,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3704,38,234
1757012091.56399,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3708,38,156
1757012091.578063,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3712,38,117
1757012091.591891,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3712,38,117
1757012091.610752,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4052,39,39
1757012091.624927,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4052,39,78
1757012091.638238,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4060,39,0
1757012091.652373,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4048,39,78
1757012091.666557,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4056,39,78
1757012091.680204,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4072,39,-78
1757012091.694512,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4064,39,39
1757012091.707719,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4076,39,-39
1757012091.721829,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4068,39,0
1757012091.735979,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4068,39,39
1757012091.750268,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4064,39,78
1757012091.763918,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4060,39,117
1757012091.777709,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4064,39,117
1757012091.791728,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4072,39,0
1757012091.81037,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',304,40,78
1757012091.824428,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',300,40,78
1757012091.837762,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',288,40,156
1757012091.852074,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',292,40,156
1757012091.865629,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',292,40,78
1757012091.879404,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',288,40,78
1757012091.893704,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',280,40,156
1757012091.907438,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',284,40,156
1757012091.92146,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',292,40,156
1757012091.935175,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',284,40,156
1757012091.949319,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',280,40,234
1757012091.96326,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',296,40,156
1757012091.977622,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',300,40,39
1757012091.991793,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',292,40,273
1757012092.005864,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2216,41,117
1757012092.020372,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2220,41,117
1757012092.033905,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2216,41,156
1757012092.047631,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2220,41,195
1757012092.06142,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2192,41,351
1757012092.075883,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2204,41,156
1757012092.089854,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2196,41,195
1757012092.103253,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2192,41,234
1757012092.117188,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2188,41,195
1757012092.13147,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2180,41,156
1757012092.145697,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2184,41,234
1757012092.159319,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2188,41,273
1757012092.173516,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2200,41,117
1757012092.187298,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2180,41,351
1757012092.201688,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2184,41,234
1757012092.220611,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2600,42,195
1757012092.234201,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2620,42,0
1757012092.248515,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2616,42,39
1757012092.26237,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2592,42,312
1757012092.275946,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2620,42,39
1757012092.290483,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2620,42,117
1757012092.303794,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2616,42,195
1757012092.318075,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2612,42,273
1757012092.331538,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2640,42,-39
1757012092.34561,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2628,42,156
1757012092.359649,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2640,42,-117
1757012092.373443,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2612,42,156
1757012092.387105,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2616,42,117
1757012092.401403,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2616,42,0
1757012092.421191,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1532,43,78
1757012092.434634,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1524,43,195
1757012092.448739,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1520,43,78
1757012092.462498,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1532,43,39
1757012092.476186,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1508,43,234
1757012092.4902,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1528,43,0
1757012092.504123,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1524,43,78
1757012092.518325,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1516,43,273
1757012092.531747,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1528,43,78
1757012092.545785,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1528,43,195
1757012092.559851,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1536,43,195
1757012092.573799,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1544,43,273
1757012092.587889,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1544,43,273
1757012092.601508,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1564,43,234
1757012092.616059,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3036,44,156
1757012092.629552,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3044,44,0
1757012092.64367,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3024,44,195
1757012092.657374,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3008,44,273
1757012092.671505,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3028,44,-39
1757012092.685565,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3020,44,39
1757012092.699323,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3008,44,78
1757012092.71349,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2984,44,156
1757012092.727424,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2984,44,39
1757012092.740864,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2976,44,117
1757012092.754995,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2976,44,195
1757012092.768814,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2980,44,117
1757012092.782842,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2984,44,156
1757012092.796527,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2980,44,117
1757012092.810773,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2964,44,234
1757012092.829589,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1996,45,117
1757012092.843464,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2004,45,39
1757012092.857196,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2008,45,273
1757012092.871437,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2012,45,273
1757012092.886096,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2020,45,273
1757012092.900141,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2036,45,273
1757012092.91452,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2048,45,195
1757012092.928662,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2044,45,312
1757012092.943125,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2036,45,429
1757012092.956878,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2036,45,507
1757012092.971102,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2056,45,312
1757012092.9854,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2064,45,351
1757012093.000204,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2080,45,273
1757012093.013766,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2096,45,78
1757012093.034369,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1384,46,273
1757012093.049075,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1384,46,351
1757012093.063248,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1412,46,195
1757012093.077586,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1412,46,429
1757012093.092327,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1424,46,390
1757012093.106484,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1436,46,273
1757012093.121171,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1444,46,234
1757012093.135858,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1432,46,390
1757012093.149811,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1432,46,351
1757012093.163482,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1428,46,312
1757012093.177534,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1416,46,507
1757012093.190955,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1412,46,390
1757012093.205213,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1404,46,312
1757012093.225878,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1032,47,39
1757012093.239567,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1036,47,195
1757012093.253387,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1040,47,195
1757012093.26704,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1064,47,0
1757012093.281296,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1076,47,39
1757012093.295212,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1096,47,-39
1757012093.308705,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1124,47,-78
1757012093.322719,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1140,47,0
1757012093.337231,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1148,47,39
1757012093.350764,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1144,47,156
1757012093.364452,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1136,47,156
1757012093.378271,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1124,47,156
1757012093.392811,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1116,47,0
1757012093.406214,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1108,47,117
1757012093.426929,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4088,48,156
1757012093.441036,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4080,48,78
1757012093.454581,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4068,48,39
1757012093.468293,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4060,48,117
1757012093.482295,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4068,48,117
1757012093.496207,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4072,48,78
1757012093.510346,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4080,48,39
1757012093.524434,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4088,48,78
1757012093.537648,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4092,48,117
1757012093.551788,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4,48,0
1757012093.565552,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4,48,39
1757012093.579421,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',16,48,-78
1757012093.593838,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',8,48,-39
1757012093.607649,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',16,48,0
1757012093.628324,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1380,49,312
1757012093.642001,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1380,49,273
1757012093.6558,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1384,49,273
1757012093.669502,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1372,49,234
1757012093.683535,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1368,49,312
1757012093.697717,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1360,49,273
1757012093.711479,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1356,49,312
1757012093.725253,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1352,49,234
1757012093.739387,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1360,49,195
1757012093.753554,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1364,49,117
1757012093.767229,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1372,49,117
1757012093.781355,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1376,49,156
1757012093.79545,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1380,49,195
1757012093.808752,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1372,49,234
1757012093.823267,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1376,49,234
1757012093.84237,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3192,50,-39
1757012093.855692,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3196,50,156
1757012093.869969,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3200,50,0
1757012093.883855,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3200,50,156
1757012093.897988,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3204,50,234
1757012093.911474,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3224,50,0
1757012093.925401,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3212,50,78
1757012093.939598,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3224,50,-156
1757012093.953226,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3192,50,78
1757012093.967147,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3200,50,-39
1757012093.981156,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3184,50,-39
1757012093.995168,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3176,50,156
1757012094.008993,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3164,50,0
1757012094.023244,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3168,50,-78
1757012094.037258,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',108,1,0
1757012094.051516,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',116,1,195
1757012094.064842,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',124,1,78
1757012094.079024,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',128,1,39
