timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007198.072442,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3484,45,195
1757007198.086314,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2732,46,78
1757007198.100301,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2740,46,-39
1757007198.114091,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2736,46,78
1757007198.128237,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2736,46,117
1757007198.14213,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2736,46,117
1757007198.156435,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2728,46,39
1757007198.170112,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2732,46,117
1757007198.183979,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2736,46,39
1757007198.198186,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2732,46,39
1757007198.212222,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2736,46,39
1757007198.226144,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2736,46,39
1757007198.240603,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2740,46,39
1757007198.254511,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2744,46,0
1757007198.267993,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2728,46,78
1757007198.28974,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2636,47,156
1757007198.303346,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2636,47,78
1757007198.317257,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2644,47,39
1757007198.331335,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2624,47,195
1757007198.3451,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2624,47,117
1757007198.359191,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2628,47,156
1757007198.37299,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2628,47,195
1757007198.386314,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2640,47,78
1757007198.400504,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2628,47,195
1757007198.414436,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2636,47,117
1757007198.427654,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2644,47,39
1757007198.44169,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2632,47,117
1757007198.455389,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2636,47,117
1757007198.469449,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2640,47,39
1757007198.483741,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2636,47,78
1757007198.497039,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1540,48,78
1757007198.511163,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1540,48,0
1757007198.525381,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1536,48,-39
1757007198.539585,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1540,48,-39
1757007198.553659,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1540,48,-78
1757007198.567022,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1536,48,-39
1757007198.581116,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1540,48,-117
1757007198.596571,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1540,48,-117
1757007198.610318,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1540,48,-39
1757007198.624982,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1536,48,39
1757007198.638645,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1540,48,-78
1757007198.653231,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1540,48,-39
1757007198.667814,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1544,48,-78
1757007198.681993,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1540,48,-39
1757007198.703434,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2900,49,195
1757007198.717642,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2908,49,117
1757007198.73196,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2900,49,234
1757007198.746086,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2904,49,156
1757007198.760425,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2908,49,78
1757007198.774602,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2908,49,117
1757007198.789258,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2900,49,156
1757007198.803805,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2900,49,195
1757007198.817202,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2908,49,117
1757007198.831217,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2904,49,156
1757007198.845616,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2892,49,156
1757007198.859261,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2908,49,78
1757007198.873213,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2908,49,117
1757007198.887368,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2900,49,117
1757007198.907562,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',484,50,0
1757007198.921726,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',480,50,78
1757007198.935695,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',496,50,-78
1757007198.949452,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',484,50,39
1757007198.963617,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',484,50,78
1757007198.977383,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',476,50,78
1757007198.991311,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',492,50,-78
1757007199.005687,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',484,50,78
1757007199.019104,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',488,50,39
1757007199.03376,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',488,50,39
1757007199.047035,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',484,50,78
1757007199.061145,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',492,50,-39
1757007199.075692,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',484,50,39
1757007199.08975,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',492,50,-78
1757007199.10325,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',492,50,39
1757007199.121854,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1688,1,39
1757007199.135935,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1692,1,39
1757007199.149477,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1688,1,39
1757007199.163229,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1692,1,39
1757007199.177314,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1692,1,39
1757007199.191225,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1692,1,39
1757007199.205307,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1692,1,0
1757007199.219315,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1688,1,39
1757007199.233213,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1696,1,-39
1757007199.247288,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1684,1,39
1757007199.260777,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1688,1,39
1757007199.274578,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1696,1,-39
1757007199.288628,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1692,1,39
1757007199.302516,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1688,1,0
1757007199.317204,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3716,2,78
1757007199.330799,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3704,2,117
1757007199.345591,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3712,2,0
1757007199.359805,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3708,2,117
1757007199.373486,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3712,2,156
1757007199.387411,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3712,2,78
1757007199.401649,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3704,2,156
1757007199.416055,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3708,2,-39
1757007199.429967,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3700,2,117
1757007199.443483,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3704,2,117
1757007199.45709,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3704,2,156
1757007199.47144,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3700,2,117
1757007199.485373,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3704,2,78
1757007199.499237,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3708,2,39
1757007199.52032,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3200,3,78
1757007199.53367,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3200,3,117
1757007199.547729,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3204,3,39
1757007199.561506,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3204,3,117
1757007199.575673,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3200,3,39
1757007199.589672,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3196,3,117
1757007199.603555,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3204,3,39
1757007199.617483,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3196,3,78
1757007199.631388,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3192,3,78
1757007199.645186,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3200,3,0
1757007199.659703,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3196,3,0
1757007199.673765,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3196,3,156
1757007199.687289,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3188,3,39
1757007199.701463,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3192,3,0
1757007199.715013,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3192,3,78
1757007199.735028,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2496,4,39
1757007199.749212,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2472,4,312
1757007199.762749,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2492,4,117
1757007199.776656,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2488,4,195
1757007199.790797,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2484,4,195
1757007199.804375,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2488,4,117
1757007199.818848,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2492,4,195
1757007199.832542,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2500,4,39
1757007199.846434,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2500,4,39
1757007199.860846,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2508,4,-39
1757007199.874155,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2500,4,156
1757007199.888311,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2508,4,-39
1757007199.90248,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2492,4,156
1757007199.916493,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2496,4,0
1757007199.930155,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1640,5,117
1757007199.943952,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1624,5,156
1757007199.958149,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1624,5,195
1757007199.971679,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1624,5,117
1757007199.98549,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1620,5,234
1757007199.999726,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1628,5,78
1757007200.013911,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1612,5,156
1757007200.027425,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1616,5,156
1757007200.041569,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1612,5,117
1757007200.055342,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1612,5,117
1757007200.069598,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1604,5,156
1757007200.083587,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1596,5,156
1757007200.097902,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1592,5,117
1757007200.111421,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1592,5,117
1757007200.132383,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3792,6,78
1757007200.14615,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3804,6,-78
1757007200.159476,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3800,6,39
1757007200.173596,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3800,6,39
1757007200.187199,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3796,6,78
1757007200.201718,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3792,6,39
1757007200.215184,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3800,6,0
1757007200.229271,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3800,6,-39
1757007200.24376,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3800,6,0
1757007200.25711,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3800,6,-117
1757007200.270911,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3796,6,-39
1757007200.28493,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3788,6,78
1757007200.298858,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3796,6,-39
1757007200.312877,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3800,6,-39
1757007200.326713,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3788,6,39
1757007200.345867,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3056,7,0
1757007200.360403,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3060,7,-39
1757007200.373764,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3056,7,-39
1757007200.387453,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3060,7,39
1757007200.401825,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3064,7,-117
1757007200.415373,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3064,7,-78
1757007200.429295,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3044,7,78
1757007200.443222,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3056,7,39
1757007200.457003,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3060,7,39
1757007200.471033,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3060,7,0
1757007200.485046,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3068,7,-78
1757007200.498639,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3064,7,-39
1757007200.512797,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3060,7,39
1757007200.526362,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3072,7,39
1757007200.540639,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3980,8,78
1757007200.554295,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3984,8,117
1757007200.568342,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3980,8,78
1757007200.58253,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3988,8,78
1757007200.59636,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3980,8,0
1757007200.610086,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3980,8,156
1757007200.623897,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3980,8,78
1757007200.637712,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3992,8,-39
1757007200.651801,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3992,8,-39
1757007200.666134,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3984,8,78
1757007200.679545,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3996,8,-78
1757007200.693911,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3980,8,234
1757007200.707687,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3996,8,78
1757007200.722161,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4000,8,-117
1757007200.742915,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1896,9,156
1757007200.75675,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1892,9,117
1757007200.771144,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1884,9,195
1757007200.784775,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1880,9,156
1757007200.798589,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1884,9,156
1757007200.812697,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1884,9,117
1757007200.827114,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1872,9,273
1757007200.84103,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1876,9,156
1757007200.854452,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1880,9,156
1757007200.868507,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1884,9,156
1757007200.882481,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1876,9,234
1757007200.896784,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1876,9,234
1757007200.91049,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1876,9,234
1757007200.923806,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1888,9,117
1757007200.937879,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1876,9,195
1757007200.956463,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3312,10,0
1757007200.970389,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3304,10,156
1757007200.984563,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3300,10,39
1757007200.998001,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3304,10,39
1757007201.012408,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3300,10,195
1757007201.025949,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3300,10,156
1757007201.039986,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3304,10,78
1757007201.053992,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3308,10,-39
1757007201.067914,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3308,10,78
1757007201.082025,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3304,10,0
1757007201.095844,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3300,10,39
1757007201.110026,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3300,10,117
1757007201.123748,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3320,10,-39
1757007201.137789,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3300,10,234
1757007201.151915,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3052,11,-78
1757007201.166081,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3048,11,0
1757007201.179508,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3048,11,-39
1757007201.193847,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3040,11,39
1757007201.207547,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3040,11,0
1757007201.221689,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3048,11,-117
1757007201.235849,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3052,11,-117
1757007201.250672,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3048,11,-78
1757007201.264803,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3048,11,-39
1757007201.27931,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3044,11,-117
1757007201.293787,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3048,11,-39
1757007201.308512,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3048,11,-39
1757007201.322654,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3056,11,-78
1757007201.336737,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3056,11,-78
1757007201.358599,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1036,12,156
1757007201.372607,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1044,12,117
1757007201.386591,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1040,12,78
1757007201.400901,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1036,12,234
1757007201.415751,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1044,12,117
1757007201.43032,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1040,12,117
1757007201.444275,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1040,12,117
1757007201.459169,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1044,12,39
1757007201.47319,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1036,12,156
1757007201.487799,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1036,12,78
1757007201.501764,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1032,12,78
1757007201.515559,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1040,12,78
1757007201.529088,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1040,12,78
1757007201.543235,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1040,12,195
1757007201.564191,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1728,13,312
