timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009220.315918,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1956,23,351
1757009220.330861,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1956,23,312
1757009220.34504,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1968,23,195
1757009220.359554,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1968,23,195
1757009220.374171,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',836,24,156
1757009220.38845,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',828,24,273
1757009220.402567,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',832,24,195
1757009220.416712,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',824,24,234
1757009220.43065,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',832,24,234
1757009220.444762,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',832,24,117
1757009220.459141,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',820,24,273
1757009220.473619,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',820,24,351
1757009220.487684,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',836,24,117
1757009220.501513,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',832,24,156
1757009220.515815,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',824,24,117
1757009220.530019,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',832,24,117
1757009220.544491,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',824,24,156
1757009220.558029,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',828,24,156
1757009220.578642,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',448,25,234
1757009220.593136,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',452,25,195
1757009220.606847,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',444,25,351
1757009220.621562,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',444,25,156
1757009220.635384,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',456,25,273
1757009220.649391,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',452,25,234
1757009220.663654,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',452,25,234
1757009220.677438,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',452,25,273
1757009220.691935,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',444,25,390
1757009220.706181,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',448,25,273
1757009220.720189,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',448,25,273
1757009220.734038,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',456,25,273
1757009220.747849,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',448,25,312
1757009220.761892,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',456,25,273
1757009220.782826,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',144,26,0
1757009220.796158,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',152,26,195
1757009220.810781,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',152,26,117
1757009220.824197,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',148,26,195
1757009220.837998,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',152,26,117
1757009220.852502,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',152,26,-39
1757009220.865816,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',148,26,234
1757009220.879841,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',152,26,0
1757009220.893922,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',148,26,117
1757009220.907964,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',152,26,39
1757009220.921703,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',152,26,156
1757009220.935731,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',152,26,39
1757009220.949653,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',152,26,195
1757009220.96377,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',152,26,39
1757009220.977457,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',156,26,0
1757009220.995899,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3764,27,156
1757009221.010172,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3764,27,39
1757009221.023487,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3764,27,78
1757009221.037855,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3760,27,156
1757009221.051468,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3760,27,78
1757009221.065472,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3760,27,78
1757009221.078781,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3768,27,-39
1757009221.093639,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3768,27,0
1757009221.107209,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3764,27,117
1757009221.121024,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3768,27,117
1757009221.134564,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3772,27,0
1757009221.148543,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3772,27,78
1757009221.163188,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3768,27,117
1757009221.183317,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',576,28,273
1757009221.197544,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',592,28,273
1757009221.210914,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',592,28,195
1757009221.225146,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',588,28,273
1757009221.23898,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',592,28,273
1757009221.252987,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',588,28,234
1757009221.267004,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',584,28,351
1757009221.281336,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',592,28,195
1757009221.295131,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',588,28,234
1757009221.308459,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',600,28,234
1757009221.322967,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',592,28,312
1757009221.336286,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',592,28,390
1757009221.350394,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',596,28,156
1757009221.364084,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',588,28,273
1757009221.38491,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2372,29,410
1757009221.398756,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2380,29,273
1757009221.412229,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2376,29,390
1757009221.426408,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2380,29,371
1757009221.440594,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2384,29,332
1757009221.453874,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2384,29,234
1757009221.467926,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2388,29,195
1757009221.481903,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2376,29,351
1757009221.496053,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2376,29,332
1757009221.510183,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2364,29,468
1757009221.523862,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2380,29,234
1757009221.537676,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2384,29,234
1757009221.551903,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2384,29,273
1757009221.565591,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2376,29,351
1757009221.579903,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2384,29,234
1757009221.598245,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1132,30,195
1757009221.612492,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1132,30,156
1757009221.626621,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1132,30,117
1757009221.64074,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1140,30,78
1757009221.654897,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1132,30,332
1757009221.668825,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1128,30,156
1757009221.682835,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1128,30,156
1757009221.696243,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1136,30,78
1757009221.710458,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1132,30,78
1757009221.724797,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1128,30,156
1757009221.738213,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1128,30,117
1757009221.752331,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1124,30,195
1757009221.766544,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1124,30,117
1757009221.780474,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1124,30,156
1757009221.794714,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3136,31,195
1757009221.808594,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3144,31,156
1757009221.822827,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3132,31,234
1757009221.83652,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3136,31,273
1757009221.850966,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3128,31,312
1757009221.864339,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3148,31,39
1757009221.878158,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3136,31,234
1757009221.892175,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3152,31,156
1757009221.906299,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3148,31,195
1757009221.920491,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3144,31,234
1757009221.934312,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3140,31,312
1757009221.947761,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3168,31,-78
1757009221.961661,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3148,31,273
1757009221.975452,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3156,31,156
1757009221.996508,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',840,32,195
1757009222.010123,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',856,32,78
1757009222.024028,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',856,32,78
1757009222.037954,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',848,32,195
1757009222.052072,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',856,32,156
1757009222.066083,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',852,32,195
1757009222.080024,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',856,32,156
1757009222.09389,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',860,32,117
1757009222.107811,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',860,32,117
1757009222.12184,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',856,32,195
1757009222.13606,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',852,32,195
1757009222.14977,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',860,32,78
1757009222.163953,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',852,32,195
1757009222.177506,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',860,32,78
1757009222.198319,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',1840,33,156
1757009222.212241,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',1852,33,39
1757009222.226445,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',1844,33,117
1757009222.240346,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',1844,33,117
1757009222.253559,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1840,33,234
1757009222.267776,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',1824,33,273
1757009222.281197,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',1840,33,117
1757009222.29533,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',1832,33,195
1757009222.309249,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',1824,33,234
1757009222.3232,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1836,33,156
1757009222.337181,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1840,33,117
1757009222.35098,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1832,33,312
1757009222.364984,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1828,33,195
1757009222.379607,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1836,33,156
1757009222.39361,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1836,33,156
1757009222.412421,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2896,34,39
1757009222.425866,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2892,34,117
1757009222.439799,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2896,34,39
1757009222.453575,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2892,34,156
1757009222.467526,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2892,34,78
1757009222.481322,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2896,34,117
1757009222.4967,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2888,34,117
1757009222.510737,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2888,34,156
1757009222.52548,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2884,34,156
1757009222.539845,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2900,34,0
1757009222.553945,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2900,34,39
1757009222.568293,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2888,34,156
1757009222.583093,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2884,34,195
1757009222.597676,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2896,34,156
1757009222.616766,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4028,35,195
1757009222.631544,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4040,35,78
1757009222.646,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4020,35,273
1757009222.659913,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4036,35,156
1757009222.673894,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4044,35,78
1757009222.688649,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4036,35,156
1757009222.702861,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4044,35,78
1757009222.717172,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4036,35,234
1757009222.731459,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4048,35,117
1757009222.745998,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4040,35,195
1757009222.760276,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4052,35,117
1757009222.774347,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4044,35,234
1757009222.788405,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4044,35,195
1757009222.809498,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',2236,36,312
1757009222.823743,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',2224,36,351
1757009222.837707,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',2224,36,429
1757009222.851247,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',2228,36,351
1757009222.865271,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',2236,36,273
1757009222.87896,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',2232,36,390
1757009222.893276,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',2244,36,273
1757009222.907307,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',2240,36,273
1757009222.921105,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',2232,36,390
1757009222.935029,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',2236,36,312
1757009222.948265,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',2240,36,273
1757009222.962072,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',2240,36,195
1757009222.975861,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',2240,36,273
1757009222.989906,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',2228,36,273
1757009223.003835,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',2232,36,429
1757009223.017863,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',720,37,78
1757009223.031964,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',724,37,117
1757009223.045777,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',708,37,351
1757009223.060197,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',720,37,195
1757009223.07399,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',708,37,234
1757009223.087677,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',720,37,156
1757009223.101104,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',716,37,273
1757009223.115242,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',720,37,156
1757009223.129091,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',708,37,234
1757009223.143144,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',728,37,117
1757009223.157399,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',720,37,39
1757009223.171227,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',728,37,117
1757009223.184734,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',720,37,39
1757009223.198507,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',712,37,195
1757009223.212972,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',716,37,78
1757009223.231654,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4088,38,39
1757009223.245976,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4088,38,-39
1757009223.259736,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4084,38,156
1757009223.273586,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4092,38,0
1757009223.287779,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4088,38,-39
1757009223.301852,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4084,38,0
1757009223.315794,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4088,38,0
1757009223.33006,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4088,38,0
1757009223.344891,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4076,38,39
1757009223.359408,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4080,38,78
1757009223.3739,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4076,38,117
1757009223.388387,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4084,38,78
1757009223.403322,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4072,38,117
1757009223.417739,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',4084,38,0
1757009223.436478,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',272,39,78
1757009223.45126,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',280,39,-39
1757009223.465573,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',276,39,39
1757009223.479607,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',280,39,-78
1757009223.494211,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',276,39,0
1757009223.509131,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',272,39,78
1757009223.523459,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',276,39,39
1757009223.53799,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',272,39,39
1757009223.552497,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',268,39,78
1757009223.567072,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',276,39,-39
1757009223.582046,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',272,39,39
1757009223.595653,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',268,39,78
1757009223.609806,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',276,39,0
1757009223.630279,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',336,40,195
1757009223.644137,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',332,40,234
1757009223.658197,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',336,40,156
1757009223.672167,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',332,40,273
1757009223.686404,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',328,40,312
1757009223.699866,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',340,40,234
1757009223.713791,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',336,40,273
1757009223.727547,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',336,40,195
1757009223.74165,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',332,40,312
1757009223.755859,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',328,40,312
1757009223.769395,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',336,40,195
1757009223.783407,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',324,40,468
1757009223.797686,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',328,40,351
1757009223.811915,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',332,40,273
1757009223.82587,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',336,40,351
1757009223.844449,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2244,41,234
1757009223.858289,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2232,41,273
1757009223.872338,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2236,41,273
1757009223.886207,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2240,41,117
1757009223.900163,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2236,41,273
1757009223.914008,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2240,41,156
1757009223.928055,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2232,41,332
