timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757011654.297963,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1180,40,156
1757011654.312133,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1188,40,117
1757011654.326239,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1196,40,234
1757011654.34068,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1204,40,273
1757011654.354562,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1208,40,273
1757011654.368978,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1212,40,156
1757011654.383367,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1196,40,195
1757011654.397378,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1184,40,234
1757011654.412029,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1176,40,234
1757011654.426353,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1172,40,273
1757011654.440655,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1184,40,273
1757011654.454554,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1196,40,234
1757011654.475709,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2972,41,0
1757011654.49049,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3008,41,-78
1757011654.504229,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3028,41,-78
1757011654.518406,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3024,41,0
1757011654.532455,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3016,41,-117
1757011654.54688,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2960,41,78
1757011654.560958,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2920,41,-39
1757011654.575458,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2888,41,-39
1757011654.590422,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2872,41,39
1757011654.604506,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2884,41,-39
1757011654.618726,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2892,41,0
1757011654.633709,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2908,41,0
1757011654.647962,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2928,41,39
1757011654.662275,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2960,41,78
1757011654.682942,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3428,42,39
1757011654.697407,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3428,42,234
1757011654.711465,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3420,42,234
1757011654.725851,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3412,42,156
1757011654.740279,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3408,42,39
1757011654.754267,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3408,42,195
1757011654.76744,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3404,42,234
1757011654.781946,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3376,42,117
1757011654.795308,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3336,42,117
1757011654.809605,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3292,42,156
1757011654.823412,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3300,42,78
1757011654.837335,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3320,42,156
1757011654.85147,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3348,42,78
1757011654.86574,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3368,42,39
1757011654.885841,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2404,43,39
1757011654.899924,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2420,43,78
1757011654.914392,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2428,43,39
1757011654.927963,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2428,43,117
1757011654.942213,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2420,43,117
1757011654.955584,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2404,43,78
1757011654.969462,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2408,43,39
1757011654.983561,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2408,43,156
1757011654.997608,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2428,43,0
1757011655.011502,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2448,43,39
1757011655.025534,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2456,43,156
1757011655.039967,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2456,43,234
1757011655.053442,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2456,43,195
1757011655.067875,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2440,43,195
1757011655.081405,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2448,43,117
1757011655.1015,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3812,44,273
1757011655.115142,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3836,44,117
1757011655.129155,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3844,44,156
1757011655.143423,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3852,44,0
1757011655.157572,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3840,44,39
1757011655.171113,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3820,44,0
1757011655.184782,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3796,44,39
1757011655.198604,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3764,44,78
1757011655.212737,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3748,44,156
1757011655.227146,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3736,44,78
1757011655.240501,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3744,44,117
1757011655.254606,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3772,44,117
1757011655.268317,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3804,44,195
1757011655.282317,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3852,44,117
1757011655.29626,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2648,45,117
1757011655.310154,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2644,45,-117
1757011655.324233,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2604,45,-78
1757011655.337968,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2572,45,-39
1757011655.351889,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2524,45,-117
1757011655.36532,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2460,45,78
1757011655.379424,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2396,45,156
1757011655.392951,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2344,45,234
1757011655.406775,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2316,45,0
1757011655.420861,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2308,45,156
1757011655.434268,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2348,45,0
1757011655.448109,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2380,45,117
1757011655.461989,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2436,45,78
1757011655.476117,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2516,45,0
1757011655.489645,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2576,45,78
1757011655.510386,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2336,46,156
1757011655.524619,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2396,46,234
1757011655.538344,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2440,46,0
1757011655.55272,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2452,46,39
1757011655.566531,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2452,46,78
1757011655.58095,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2420,46,78
1757011655.594877,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2376,46,78
1757011655.609068,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2320,46,117
1757011655.622706,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2276,46,39
1757011655.63642,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2228,46,156
1757011655.650532,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2192,46,156
1757011655.66424,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2180,46,156
1757011655.677941,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2168,46,234
1757011655.692443,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2176,46,117
1757011655.706088,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1720,47,156
1757011655.720375,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1744,47,156
1757011655.733923,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1772,47,156
1757011655.747518,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1780,47,312
1757011655.761757,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1800,47,156
1757011655.775522,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1800,47,234
1757011655.789638,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1800,47,156
1757011655.804457,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1784,47,195
1757011655.81808,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1768,47,273
1757011655.832951,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1764,47,117
1757011655.846928,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1736,47,234
1757011655.861511,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1720,47,156
1757011655.875849,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1700,47,39
1757011655.889835,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1676,47,39
1757011655.911215,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',828,48,234
1757011655.925804,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',832,48,156
1757011655.940417,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',816,48,312
1757011655.954119,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',816,48,234
1757011655.968225,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',820,48,312
1757011655.983148,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',836,48,195
1757011655.997795,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',856,48,273
1757011656.011524,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',892,48,195
1757011656.025554,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',916,48,195
1757011656.039463,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',960,48,117
1757011656.053578,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',980,48,195
1757011656.067666,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',992,48,234
1757011656.081417,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1020,48,117
1757011656.095833,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1044,48,78
1757011656.116434,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2148,49,-39
1757011656.130143,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2156,49,-39
1757011656.144073,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2140,49,0
1757011656.158108,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2128,49,78
1757011656.171899,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2132,49,78
1757011656.18608,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2124,49,0
1757011656.199524,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2100,49,78
1757011656.214042,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2064,49,39
1757011656.227379,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2032,49,0
1757011656.241284,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2004,49,39
1757011656.25549,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1948,49,234
1757011656.269787,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1908,49,195
1757011656.283472,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1896,49,117
1757011656.297468,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1856,49,117
1757011656.311292,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1864,49,0
1757011656.330679,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4052,50,78
1757011656.34412,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',8,50,234
1757011656.358295,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',80,50,195
1757011656.372044,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',128,50,117
1757011656.385848,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',144,50,117
1757011656.400033,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',132,50,156
1757011656.413956,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',96,50,234
1757011656.427263,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',60,50,195
1757011656.441395,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',16,50,156
1757011656.455593,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',4072,50,-39
1757011656.469237,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',4032,50,78
1757011656.483249,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',4008,50,195
1757011656.497259,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',4016,50,0
1757011656.511165,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',4036,50,39
1757011656.525887,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1004,1,78
1757011656.539531,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1036,1,156
1757011656.553732,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1088,1,156
1757011656.567121,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1128,1,117
1757011656.580941,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1148,1,156
1757011656.595352,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1128,1,234
1757011656.609269,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1108,1,234
1757011656.623794,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1072,1,195
1757011656.637222,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1040,1,156
1757011656.651624,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1028,1,156
1757011656.665546,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1032,1,195
1757011656.679652,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1052,1,78
1757011656.69343,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1048,1,195
1757011656.707588,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1024,1,156
1757011656.727712,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3284,2,-78
1757011656.741742,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3284,2,78
1757011656.755769,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3300,2,39
1757011656.769563,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3312,2,117
1757011656.783901,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3324,2,39
1757011656.797706,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3340,2,78
1757011656.811922,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3344,2,78
1757011656.825702,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3324,2,195
1757011656.839733,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3312,2,78
1757011656.854149,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3280,2,117
1757011656.867363,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3256,2,156
1757011656.881603,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3228,2,78
1757011656.895576,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3204,2,156
1757011656.909409,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3200,2,117
1757011656.923737,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3204,2,39
1757011656.94286,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2216,3,78
1757011656.956163,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2244,3,0
1757011656.970308,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2268,3,78
1757011656.98417,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2284,3,117
1757011656.998312,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2296,3,234
1757011657.011616,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2296,3,195
1757011657.025818,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2296,3,39
1757011657.039279,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2276,3,-39
1757011657.053485,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2248,3,117
1757011657.067312,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2232,3,156
1757011657.08123,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2232,3,156
1757011657.095701,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2256,3,0
1757011657.109539,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2272,3,156
1757011657.123127,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2300,3,117
1757011657.137302,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1968,4,117
1757011657.151069,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1988,4,-39
1757011657.165473,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1996,4,-39
1757011657.178923,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2000,4,-78
1757011657.192989,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1988,4,-78
1757011657.207056,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1964,4,0
1757011657.220746,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1944,4,234
1757011657.234893,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1968,4,-117
1757011657.248824,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1964,4,78
1757011657.263251,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1980,4,0
1757011657.276625,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1992,4,117
1757011657.290784,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2008,4,195
1757011657.30493,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2040,4,39
1757011657.318415,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2040,4,39
1757011657.33241,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2012,4,78
1757011657.351421,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1216,5,156
1757011657.365219,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1188,5,78
1757011657.379461,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1176,5,117
1757011657.393503,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1172,5,234
1757011657.407249,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1180,5,117
1757011657.421265,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1172,5,156
1757011657.435583,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1192,5,39
1757011657.449193,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1200,5,156
1757011657.463256,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1228,5,39
1757011657.477383,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1228,5,156
1757011657.491378,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1236,5,117
1757011657.505286,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1240,5,117
1757011657.519689,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1240,5,195
1757011657.533253,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1236,5,234
1757011657.553757,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2736,6,78
1757011657.567564,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2744,6,39
1757011657.581359,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2744,6,117
1757011657.595678,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2740,6,195
1757011657.609706,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2752,6,-78
1757011657.623491,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2748,6,-39
1757011657.637834,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2744,6,39
1757011657.651324,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2740,6,78
1757011657.665723,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2744,6,39
1757011657.679264,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2740,6,78
1757011657.693668,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2736,6,117
1757011657.707386,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2748,6,0
1757011657.721028,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2764,6,-39
1757011657.734927,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2764,6,117
1757011657.749283,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2168,7,39
1757011657.763598,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2168,7,0
1757011657.776989,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2168,7,-39
1757011657.791016,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2152,7,234
1757011657.804921,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2140,7,156
1757011657.818421,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2148,7,195
1757011657.832691,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2148,7,234
1757011657.846572,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2152,7,117
1757011657.860767,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2148,7,195
1757011657.874473,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2148,7,195
1757011657.887589,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2152,7,78
1757011657.901672,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2152,7,78
1757011657.915426,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2160,7,78
1757011657.929569,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2172,7,195
1757011657.950819,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3492,8,234
1757011657.964863,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3488,8,195
1757011657.97844,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3488,8,78
1757011657.992625,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3484,8,156
1757011658.006698,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3484,8,117
1757011658.02141,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3488,8,156
1757011658.035635,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3496,8,117
1757011658.050165,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3488,8,156
1757011658.064662,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3484,8,156
1757011658.078339,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3488,8,156
1757011658.093317,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3492,8,156
1757011658.107814,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3512,8,78
1757011658.122371,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3516,8,-39
1757011658.136781,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3500,8,156
1757011658.151746,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1492,9,39
1757011658.166168,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1480,9,78
1757011658.179964,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1460,9,39
1757011658.194402,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1448,9,234
1757011658.209056,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1440,9,117
1757011658.223594,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1440,9,195
1757011658.237654,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1452,9,78
1757011658.252659,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1428,9,234
1757011658.266295,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1428,9,234
1757011658.280515,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1424,9,273
1757011658.293952,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1432,9,195
1757011658.307873,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1448,9,156
1757011658.322179,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1456,9,117
1757011658.336107,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1456,9,195
1757011658.356918,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2824,10,78
1757011658.370969,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2828,10,-78
1757011658.384916,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2824,10,0
