timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007242.999124,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3380,45,195
1757007243.01319,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3384,45,78
1757007243.027156,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3388,45,78
1757007243.047204,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2620,46,117
1757007243.061348,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2620,46,39
1757007243.075527,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2628,46,-39
1757007243.090272,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2620,46,117
1757007243.104744,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2632,46,0
1757007243.118806,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2620,46,117
1757007243.1336,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2620,46,117
1757007243.147631,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2620,46,156
1757007243.162679,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2624,46,39
1757007243.176597,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2628,46,78
1757007243.190891,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2624,46,0
1757007243.205543,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2636,46,-39
1757007243.219837,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2628,46,78
1757007243.241064,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2524,47,0
1757007243.255205,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2516,47,78
1757007243.269389,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2520,47,78
1757007243.284263,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2516,47,39
1757007243.298284,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2520,47,117
1757007243.312549,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2524,47,0
1757007243.326075,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2512,47,195
1757007243.341093,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2524,47,0
1757007243.355402,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2516,47,117
1757007243.368847,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2512,47,78
1757007243.382843,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2528,47,39
1757007243.396976,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2524,47,39
1757007243.410262,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2520,47,156
1757007243.424681,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2520,47,39
1757007243.444755,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1444,48,-39
1757007243.45821,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1444,48,0
1757007243.472649,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1452,48,-78
1757007243.485823,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1436,48,234
1757007243.500094,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1440,48,0
1757007243.513874,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1436,48,78
1757007243.528083,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1436,48,0
1757007243.541835,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1436,48,39
1757007243.555732,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1444,48,-78
1757007243.569634,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1436,48,0
1757007243.583634,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1440,48,0
1757007243.597657,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1436,48,0
1757007243.612225,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1432,48,78
1757007243.625636,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1436,48,39
1757007243.646724,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2808,49,78
1757007243.661262,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2804,49,78
1757007243.675613,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2800,49,117
1757007243.690272,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2792,49,117
1757007243.704252,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2796,49,117
1757007243.718595,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2800,49,39
1757007243.732804,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2800,49,39
1757007243.74679,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2796,49,78
1757007243.76123,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2792,49,156
1757007243.775814,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2792,49,117
1757007243.789665,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2796,49,0
1757007243.80398,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2792,49,78
1757007243.818277,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2788,49,78
1757007243.832595,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2792,49,117
1757007243.846915,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',372,50,-39
1757007243.861281,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',372,50,117
1757007243.875184,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',372,50,39
1757007243.889088,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',372,50,78
1757007243.903201,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',376,50,39
1757007243.91712,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',364,50,156
1757007243.931392,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',372,50,156
1757007243.945241,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',376,50,156
1757007243.95964,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',388,50,-39
1757007243.973402,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',384,50,39
1757007243.987236,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',380,50,117
1757007244.001774,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',380,50,78
1757007244.01535,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',384,50,39
1757007244.029266,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',376,50,78
1757007244.05013,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1568,1,39
1757007244.064071,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1568,1,0
1757007244.077301,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1572,1,0
1757007244.091835,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1572,1,0
1757007244.10567,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1568,1,0
1757007244.119804,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1576,1,-39
1757007244.13368,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1568,1,39
1757007244.147891,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1572,1,0
1757007244.161356,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1580,1,0
1757007244.175335,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1576,1,39
1757007244.189141,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1584,1,39
1757007244.203187,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1580,1,39
1757007244.217272,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1584,1,0
1757007244.231289,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1588,1,0
1757007244.252368,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3592,2,156
1757007244.26581,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3596,2,39
1757007244.280056,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3596,2,0
1757007244.293956,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3596,2,0
1757007244.308013,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3592,2,78
1757007244.322154,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3584,2,156
1757007244.336119,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3588,2,156
1757007244.349611,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3592,2,0
1757007244.363527,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3584,2,156
1757007244.377547,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3584,2,117
1757007244.391938,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3580,2,156
1757007244.405647,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3584,2,117
1757007244.419082,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3588,2,78
1757007244.433247,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3580,2,78
1757007244.454553,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3080,3,-39
1757007244.468729,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3080,3,0
1757007244.482538,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3080,3,39
1757007244.495889,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3080,3,-39
1757007244.510184,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3084,3,-39
1757007244.523602,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3080,3,78
1757007244.537541,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3088,3,-39
1757007244.551628,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3080,3,0
1757007244.565268,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3084,3,-39
1757007244.579068,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3076,3,39
1757007244.593509,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3088,3,-78
1757007244.607365,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3088,3,-117
1757007244.621333,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3084,3,0
1757007244.635248,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3084,3,39
1757007244.64932,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3088,3,-78
1757007244.669561,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2348,4,78
1757007244.683687,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2356,4,39
1757007244.6976,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2352,4,117
1757007244.711611,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2360,4,78
1757007244.725632,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2356,4,78
1757007244.73981,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2348,4,195
1757007244.754029,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2348,4,156
1757007244.768004,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2348,4,117
1757007244.781875,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2336,4,234
1757007244.795283,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2352,4,117
1757007244.809308,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2348,4,117
1757007244.823553,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2340,4,156
1757007244.837584,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2336,4,78
1757007244.851584,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2344,4,39
1757007244.865627,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1468,5,78
1757007244.879618,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1460,5,195
1757007244.89399,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1464,5,156
1757007244.90758,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1476,5,0
1757007244.921486,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1464,5,117
1757007244.935347,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1464,5,117
1757007244.949754,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1464,5,78
1757007244.963401,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1468,5,39
1757007244.977316,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1468,5,39
1757007244.99141,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1456,5,195
1757007245.005718,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1468,5,117
1757007245.019272,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1464,5,156
1757007245.033258,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1464,5,78
1757007245.047309,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1464,5,156
1757007245.068648,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3692,6,0
1757007245.082647,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3692,6,0
1757007245.096837,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3688,6,0
1757007245.110458,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3688,6,39
1757007245.123906,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3688,6,39
1757007245.137915,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3692,6,-39
1757007245.151969,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3688,6,78
1757007245.165655,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3688,6,39
1757007245.17912,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3688,6,39
1757007245.193256,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3684,6,117
1757007245.207264,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3688,6,0
1757007245.221305,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3692,6,0
1757007245.234972,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3688,6,78
1757007245.249133,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3680,6,156
1757007245.262842,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3692,6,0
1757007245.276835,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2948,7,117
1757007245.290653,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2948,7,78
1757007245.303869,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2948,7,78
1757007245.317855,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2940,7,117
1757007245.331503,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2948,7,78
1757007245.346492,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2948,7,117
1757007245.360313,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2944,7,156
1757007245.373865,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2952,7,117
1757007245.387456,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2960,7,-39
1757007245.401752,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2960,7,-39
1757007245.415181,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2960,7,0
1757007245.429009,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2952,7,156
1757007245.443283,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2956,7,78
1757007245.457047,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2964,7,-78
1757007245.471088,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2956,7,78
1757007245.490893,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3900,8,0
1757007245.505006,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3892,8,195
1757007245.518199,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3892,8,39
1757007245.532338,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3892,8,78
1757007245.546358,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3888,8,156
1757007245.560447,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3888,8,117
1757007245.574091,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3888,8,0
1757007245.587892,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3888,8,78
1757007245.602017,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3896,8,-78
1757007245.616057,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3888,8,39
1757007245.630072,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3880,8,117
1757007245.644349,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3888,8,0
1757007245.657904,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3884,8,39
1757007245.671788,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3876,8,117
1757007245.685793,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1732,9,195
1757007245.700312,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1732,9,117
1757007245.714003,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1736,9,78
1757007245.72794,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1728,9,156
1757007245.741457,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1736,9,117
1757007245.755481,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1724,9,195
1757007245.769601,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1736,9,117
1757007245.783501,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1728,9,156
1757007245.79745,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1736,9,78
1757007245.811557,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1732,9,195
1757007245.825232,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1732,9,156
1757007245.83958,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1736,9,156
1757007245.853778,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1732,9,117
1757007245.867286,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1736,9,39
1757007245.881689,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1732,9,156
1757007245.901459,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3180,10,39
1757007245.915164,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3176,10,156
1757007245.928974,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3184,10,39
1757007245.943525,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3176,10,78
1757007245.957313,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3180,10,78
1757007245.970723,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3192,10,-39
1757007245.984641,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3180,10,117
1757007245.998654,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3188,10,39
1757007246.012477,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3192,10,78
1757007246.026262,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3188,10,117
1757007246.040409,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3184,10,117
1757007246.054202,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3192,10,117
1757007246.068027,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3196,10,39
1757007246.08216,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3192,10,39
1757007246.095951,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2920,11,0
1757007246.110181,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2920,11,0
1757007246.12426,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2912,11,78
1757007246.137727,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2920,11,78
1757007246.151899,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2924,11,39
1757007246.165712,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2928,11,-39
1757007246.179905,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2920,11,78
1757007246.193874,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2924,11,39
1757007246.207861,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2924,11,78
1757007246.221584,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2924,11,0
1757007246.235784,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2912,11,156
1757007246.24932,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2920,11,78
1757007246.263665,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2916,11,117
1757007246.277042,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2920,11,78
1757007246.291283,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2920,11,39
1757007246.311708,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',896,12,273
1757007246.325305,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',896,12,273
1757007246.33958,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',892,12,234
