timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757006153.182397,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3812,4,39
1757006153.197295,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3836,4,-78
1757006153.211031,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3820,4,117
1757006153.225919,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3816,4,78
1757006153.240097,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3816,4,156
1757006153.253948,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3820,4,78
1757006153.275261,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2892,5,195
1757006153.289625,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2900,5,78
1757006153.304306,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2884,5,156
1757006153.318023,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2896,5,39
1757006153.332256,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2880,5,195
1757006153.346102,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2888,5,-39
1757006153.360248,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2860,5,234
1757006153.374154,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2864,5,156
1757006153.388196,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2864,5,273
1757006153.402096,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2888,5,39
1757006153.416392,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2908,5,78
1757006153.429804,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2908,5,117
1757006153.443825,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2896,5,195
1757006153.457651,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2896,5,156
1757006153.478453,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1412,6,312
1757006153.492164,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1416,6,273
1757006153.506216,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1408,6,234
1757006153.520411,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1416,6,156
1757006153.533834,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1416,6,273
1757006153.547665,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1412,6,234
1757006153.561579,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1404,6,234
1757006153.575506,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1408,6,195
1757006153.589507,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1392,6,273
1757006153.603363,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1400,6,234
1757006153.617432,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1388,6,312
1757006153.631108,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1388,6,312
1757006153.645027,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1388,6,312
1757006153.659159,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1400,6,156
1757006153.673698,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1400,6,156
1757006153.693296,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',600,7,273
1757006153.707225,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',596,7,312
1757006153.721248,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',608,7,39
1757006153.735251,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',592,7,195
1757006153.749269,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',576,7,390
1757006153.7632,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',584,7,429
1757006153.777108,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',608,7,78
1757006153.791403,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',580,7,273
1757006153.804944,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',588,7,234
1757006153.819091,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',600,7,78
1757006153.832679,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',592,7,117
1757006153.846495,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',600,7,-39
1757006153.860289,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',592,7,39
1757006153.874078,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',572,7,312
1757006153.893804,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1376,8,117
1757006153.907768,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1376,8,117
1757006153.921446,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1384,8,117
1757006153.935348,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1388,8,195
1757006153.949883,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1384,8,195
1757006153.963537,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1380,8,195
1757006153.97743,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1364,8,390
1757006153.991323,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1360,8,390
1757006154.005234,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1368,8,234
1757006154.019479,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1364,8,273
1757006154.033796,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1368,8,273
1757006154.047984,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1348,8,390
1757006154.061288,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1360,8,390
1757006154.075323,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1364,8,117
1757006154.095139,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3168,9,78
1757006154.108956,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3164,9,78
1757006154.12303,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3160,9,78
1757006154.136978,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3176,9,-39
1757006154.151489,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3160,9,273
1757006154.165333,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3188,9,117
1757006154.179238,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3180,9,234
1757006154.193397,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3180,9,78
1757006154.20754,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3172,9,117
1757006154.221303,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3168,9,234
1757006154.235597,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3180,9,117
1757006154.249024,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3180,9,39
1757006154.263584,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3188,9,195
1757006154.283917,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',604,10,117
1757006154.297493,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',612,10,117
1757006154.311375,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',632,10,39
1757006154.32547,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',620,10,312
1757006154.339748,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',648,10,117
1757006154.353363,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',648,10,156
1757006154.367529,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',652,10,78
1757006154.381567,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',648,10,156
1757006154.39536,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',644,10,273
1757006154.408956,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',648,10,273
1757006154.423023,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',636,10,273
1757006154.4366,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',652,10,156
1757006154.451017,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',640,10,273
1757006154.464328,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',656,10,39
1757006154.478402,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',636,10,234
1757006154.497513,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',364,11,195
1757006154.511293,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',360,11,195
1757006154.525314,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',360,11,273
1757006154.539226,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',364,11,351
1757006154.553236,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',360,11,273
1757006154.567304,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',364,11,273
1757006154.581476,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',364,11,195
1757006154.595623,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',336,11,468
1757006154.609513,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',352,11,195
1757006154.623616,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',316,11,468
1757006154.637768,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',332,11,312
1757006154.651563,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',360,11,78
1757006154.665466,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',336,11,234
1757006154.679778,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',344,11,156
1757006154.693504,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2204,12,156
1757006154.707798,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2212,12,78
1757006154.721335,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2204,12,234
1757006154.735242,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2192,12,312
1757006154.749486,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2208,12,156
1757006154.763369,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2200,12,195
1757006154.777413,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2212,12,195
1757006154.791631,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2200,12,273
1757006154.80534,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2212,12,117
1757006154.819618,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2204,12,312
1757006154.833627,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2212,12,195
1757006154.847362,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2220,12,156
1757006154.861169,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2200,12,312
1757006154.87498,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2204,12,312
1757006154.895912,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3036,13,39
1757006154.910045,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3036,13,78
1757006154.924093,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3036,13,78
1757006154.937795,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3036,13,78
1757006154.951918,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3040,13,-78
1757006154.965604,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3040,13,39
1757006154.979736,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3040,13,39
1757006154.993916,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3032,13,117
1757006155.007545,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3036,13,117
1757006155.021282,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3024,13,156
1757006155.035683,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3044,13,39
1757006155.049213,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3036,13,39
1757006155.063642,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3048,13,-117
1757006155.077146,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3032,13,78
1757006155.097946,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',968,14,78
1757006155.112297,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',960,14,273
1757006155.12548,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',964,14,156
1757006155.139875,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',972,14,78
1757006155.153648,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',964,14,195
1757006155.167545,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',972,14,156
1757006155.181337,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',968,14,156
1757006155.194985,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',976,14,0
1757006155.208928,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',972,14,117
1757006155.222802,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',984,14,-117
1757006155.236715,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',976,14,78
1757006155.250754,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',976,14,78
1757006155.264553,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',980,14,117
1757006155.278663,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',968,14,195
1757006155.292918,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',972,14,273
1757006155.311779,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2092,15,117
1757006155.325589,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2092,15,156
1757006155.341263,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2088,15,156
1757006155.354963,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2080,15,156
1757006155.368629,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2088,15,78
1757006155.382299,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2092,15,39
1757006155.396268,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2096,15,39
1757006155.409815,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2092,15,78
1757006155.423713,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2092,15,78
1757006155.437808,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2100,15,39
1757006155.451343,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2092,15,156
1757006155.465379,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2100,15,117
1757006155.479578,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2104,15,117
1757006155.493463,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2100,15,117
1757006155.512429,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2268,16,39
1757006155.526218,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2256,16,156
1757006155.540137,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2260,16,156
1757006155.554209,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2248,16,273
1757006155.567874,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2260,16,156
1757006155.582014,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2244,16,390
1757006155.596092,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2268,16,0
1757006155.609614,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2260,16,156
1757006155.623647,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2264,16,78
1757006155.637459,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2244,16,351
1757006155.65137,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2264,16,117
1757006155.665553,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2256,16,156
1757006155.67939,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2244,16,273
1757006155.693516,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2260,16,156
1757006155.711931,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',276,17,351
1757006155.725739,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',284,17,234
1757006155.740148,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',268,17,351
1757006155.753784,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',276,17,234
1757006155.767603,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',276,17,234
1757006155.781639,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',276,17,234
1757006155.7956,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',276,17,195
1757006155.809285,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',272,17,312
1757006155.823642,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',288,17,156
1757006155.836968,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',276,17,234
1757006155.85101,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',288,17,195
1757006155.864901,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',280,17,273
1757006155.878852,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',284,17,273
1757006155.892643,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',276,17,312
1757006155.9069,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3472,18,312
1757006155.920807,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3464,18,429
1757006155.934698,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3468,18,390
1757006155.948783,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3468,18,390
1757006155.962297,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3468,18,429
1757006155.976335,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3484,18,273
1757006155.990346,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3480,18,312
1757006156.004492,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3492,18,195
1757006156.018559,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3488,18,234
1757006156.032305,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3484,18,273
1757006156.046098,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3488,18,312
1757006156.060303,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3496,18,156
1757006156.07412,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3488,18,351
1757006156.087969,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3480,18,390
1757006156.101463,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3492,18,390
1757006156.121195,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1564,19,117
1757006156.135502,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1576,19,78
1757006156.148936,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1572,19,156
1757006156.162845,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1572,19,156
1757006156.176943,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1580,19,156
1757006156.190699,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1572,19,234
1757006156.204498,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1568,19,234
1757006156.218093,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1576,19,78
1757006156.232673,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1572,19,234
1757006156.246522,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1576,19,156
1757006156.261154,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1576,19,39
1757006156.275355,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1572,19,117
1757006156.290071,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1576,19,78
1757006156.304142,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1564,19,195
1757006156.318721,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2360,20,312
1757006156.333348,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2376,20,195
1757006156.347386,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2384,20,117
1757006156.361829,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2380,20,273
1757006156.376533,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2392,20,117
1757006156.391174,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2388,20,156
1757006156.405566,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2392,20,156
1757006156.420097,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2384,20,351
1757006156.434613,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2380,20,351
1757006156.448931,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2388,20,195
1757006156.463403,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2388,20,195
1757006156.477441,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2388,20,195
1757006156.491792,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2392,20,78
1757006156.505613,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2384,20,273
1757006156.525636,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3968,21,234
1757006156.539446,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3972,21,234
1757006156.553956,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3964,21,273
1757006156.567276,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3964,21,195
1757006156.58168,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3964,21,39
1757006156.595836,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3972,21,78
1757006156.610015,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3964,21,195
