timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007588.528556,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3680,39,156
1757007588.54255,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3692,39,117
1757007588.556231,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3688,39,117
1757007588.571006,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3684,39,39
1757007588.584374,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3688,39,39
1757007588.598513,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3680,39,156
1757007588.612397,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3672,39,234
1757007588.62653,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3680,39,195
1757007588.640412,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3680,39,156
1757007588.654446,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3688,39,39
1757007588.668772,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3676,39,234
1757007588.682176,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3684,39,78
1757007588.702658,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',916,40,312
1757007588.716717,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',924,40,273
1757007588.73101,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',928,40,117
1757007588.744664,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',940,40,0
1757007588.758871,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',924,40,234
1757007588.772421,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',920,40,273
1757007588.786592,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',928,40,78
1757007588.800122,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',940,40,117
1757007588.81402,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',936,40,78
1757007588.827839,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',920,40,273
1757007588.842246,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',928,40,195
1757007588.855786,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',908,40,312
1757007588.869587,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',924,40,117
1757007588.883827,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',920,40,156
1757007588.897964,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',928,40,78
1757007588.916932,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2004,41,0
1757007588.930588,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2000,41,0
1757007588.944394,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2004,41,78
1757007588.958018,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2000,41,78
1757007588.972202,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2004,41,0
1757007588.986009,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2004,41,39
1757007588.999924,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2008,41,0
1757007589.014233,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2004,41,39
1757007589.02845,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2004,41,0
1757007589.042988,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2004,41,0
1757007589.056514,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2004,41,0
1757007589.070433,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2004,41,39
1757007589.08441,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2012,41,-78
1757007589.098065,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2000,41,0
1757007589.112166,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2568,42,-78
1757007589.126096,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2568,42,-117
1757007589.140261,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2560,42,0
1757007589.154391,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2556,42,117
1757007589.16867,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2568,42,0
1757007589.183432,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2556,42,156
1757007589.198397,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2564,42,78
1757007589.212122,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2560,42,117
1757007589.226699,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2560,42,195
1757007589.240556,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2572,42,117
1757007589.254776,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2564,42,117
1757007589.270003,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2564,42,195
1757007589.284398,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2568,42,117
1757007589.298524,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2560,42,234
1757007589.31945,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1260,43,234
1757007589.334208,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1268,43,195
1757007589.347976,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1268,43,117
1757007589.362044,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1264,43,156
1757007589.37584,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1260,43,234
1757007589.38985,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1268,43,195
1757007589.404184,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1264,43,195
1757007589.417722,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1268,43,273
1757007589.431733,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1272,43,117
1757007589.445923,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1268,43,156
1757007589.459333,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1276,43,156
1757007589.47379,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1268,43,273
1757007589.487288,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1268,43,195
1757007589.501418,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1272,43,156
1757007589.521995,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3116,44,39
1757007589.535889,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3112,44,39
1757007589.549756,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3104,44,78
1757007589.563659,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3112,44,0
1757007589.57802,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3108,44,39
1757007589.592025,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3104,44,156
1757007589.606225,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3108,44,78
1757007589.619954,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3112,44,0
1757007589.633841,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3112,44,39
1757007589.647764,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3108,44,117
1757007589.662004,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3112,44,39
1757007589.675897,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3108,44,78
1757007589.689597,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3116,44,78
1757007589.703981,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3112,44,78
1757007589.717534,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3116,44,78
1757007589.736056,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2740,45,78
1757007589.750067,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2740,45,156
1757007589.764159,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2748,45,117
1757007589.777838,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2740,45,195
1757007589.791733,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2736,45,195
1757007589.805537,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2736,45,234
1757007589.819353,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2736,45,156
1757007589.833252,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2736,45,234
1757007589.84731,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2736,45,156
1757007589.861086,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2740,45,39
1757007589.875385,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2748,45,39
1757007589.888733,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2744,45,78
1757007589.90267,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2744,45,117
1757007589.916664,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2736,45,117
1757007589.931079,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1100,46,78
1757007589.94449,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1100,46,39
1757007589.958193,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1100,46,39
1757007589.972208,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1096,46,117
1757007589.986503,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1096,46,78
1757007590.000148,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1100,46,39
1757007590.013964,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1104,46,0
1757007590.027766,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1100,46,39
1757007590.042013,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1096,46,78
1757007590.055821,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1096,46,78
1757007590.070224,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1100,46,39
1757007590.083612,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1100,46,0
1757007590.097769,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1104,46,0
1757007590.111782,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1096,46,195
1757007590.125496,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1104,46,195
1757007590.145422,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1732,47,78
1757007590.160223,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1728,47,195
1757007590.173533,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1732,47,117
1757007590.187458,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1724,47,195
1757007590.201364,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1732,47,78
1757007590.215771,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1720,47,156
1757007590.229087,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1732,47,39
1757007590.24346,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1736,47,0
1757007590.257368,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1728,47,156
1757007590.271361,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1728,47,39
1757007590.285442,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1716,47,234
1757007590.298892,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1724,47,156
1757007590.313174,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1724,47,117
1757007590.326905,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1720,47,156
1757007590.340831,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',592,48,234
1757007590.354566,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',604,48,39
1757007590.368245,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',592,48,195
1757007590.381564,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',592,48,273
1757007590.395709,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',592,48,234
1757007590.409607,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',596,48,195
1757007590.423605,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',596,48,156
1757007590.437809,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',588,48,156
1757007590.451846,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',600,48,39
1757007590.465515,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',588,48,117
1757007590.479704,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',592,48,234
1757007590.493305,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',608,48,117
1757007590.507201,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',588,48,273
1757007590.521327,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',596,48,234
1757007590.535122,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',604,48,117
1757007590.553488,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2064,49,117
1757007590.567492,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2056,49,156
1757007590.581298,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2056,49,78
1757007590.596031,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2064,49,117
1757007590.60981,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2060,49,39
1757007590.623754,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2064,49,117
1757007590.637257,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2060,49,234
1757007590.651375,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2064,49,78
1757007590.665157,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2064,49,39
1757007590.679519,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2060,49,78
1757007590.693521,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2060,49,117
1757007590.707225,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2064,49,39
1757007590.72163,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2064,49,78
1757007590.735171,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2064,49,117
1757007590.749507,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3452,50,195
1757007590.763396,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3460,50,156
1757007590.777311,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3464,50,78
1757007590.791229,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3452,50,234
1757007590.80546,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3460,50,117
1757007590.819465,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3460,50,195
1757007590.833447,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3456,50,195
1757007590.847608,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3456,50,195
1757007590.861482,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3456,50,273
1757007590.8757,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3464,50,156
1757007590.889238,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3452,50,273
1757007590.903523,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3456,50,156
1757007590.917653,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3464,50,117
1757007590.931072,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3460,50,195
1757007590.951867,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',752,1,195
1757007590.965833,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',764,1,117
1757007590.979826,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',760,1,117
1757007590.993633,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',756,1,273
1757007591.007444,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',760,1,195
1757007591.021725,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',760,1,117
1757007591.035291,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',760,1,156
1757007591.049739,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',752,1,234
1757007591.063644,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',764,1,195
1757007591.077185,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',764,1,117
1757007591.092151,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',764,1,156
1757007591.106578,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',760,1,117
1757007591.121526,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',764,1,156
1757007591.135874,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',756,1,234
1757007591.156786,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2380,2,312
1757007591.171527,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2380,2,234
1757007591.185848,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2380,2,195
1757007591.200253,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2380,2,234
1757007591.21448,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2380,2,234
1757007591.229073,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2380,2,273
1757007591.243421,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2380,2,234
1757007591.257189,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2380,2,156
1757007591.271715,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2380,2,273
1757007591.286035,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2380,2,195
1757007591.300637,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2376,2,312
1757007591.314185,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2372,2,234
1757007591.328709,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2392,2,78
1757007591.34408,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2384,2,234
1757007591.365456,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2404,3,156
1757007591.380106,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2412,3,156
1757007591.393733,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2416,3,39
1757007591.407971,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2404,3,156
1757007591.422165,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2416,3,78
1757007591.436611,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2408,3,156
1757007591.45094,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2412,3,195
1757007591.465172,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2404,3,156
1757007591.479356,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2404,3,312
1757007591.493524,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2408,3,195
1757007591.508172,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2416,3,0
1757007591.522637,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2408,3,234
1757007591.537115,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2420,3,78
1757007591.550722,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2404,3,195
1757007591.565856,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',744,4,78
1757007591.579878,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',748,4,39
1757007591.594167,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',732,4,195
1757007591.607891,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',744,4,78
1757007591.622434,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',744,4,117
1757007591.636513,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',748,4,0
1757007591.651054,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',752,4,0
1757007591.66528,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',752,4,39
1757007591.680301,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',752,4,39
1757007591.694085,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',748,4,78
1757007591.7087,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',752,4,78
1757007591.722834,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',752,4,39
1757007591.736666,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',752,4,78
1757007591.750572,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',756,4,0
1757007591.771398,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3840,5,78
1757007591.785332,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3836,5,39
1757007591.79973,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3828,5,234
1757007591.813367,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3824,5,117
1757007591.827163,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3820,5,195
1757007591.841402,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3824,5,78
1757007591.855411,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3824,5,117
1757007591.869713,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3832,5,78
1757007591.883343,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3828,5,156
1757007591.89732,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3836,5,117
1757007591.911658,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3840,5,78
1757007591.925159,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3844,5,117
1757007591.939344,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3852,5,0
1757007591.954196,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3852,5,-78
1757007591.975651,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3116,6,0
1757007591.989945,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3120,6,39
1757007592.004408,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3116,6,-39
1757007592.018443,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3116,6,78
1757007592.032687,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3120,6,-117
1757007592.047119,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3112,6,78
1757007592.061004,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3116,6,-39
1757007592.075472,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3116,6,0
1757007592.090132,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3116,6,78
1757007592.104168,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3124,6,-39
1757007592.118539,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3116,6,0
1757007592.132472,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3120,6,-39
1757007592.146573,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3116,6,78
1757007592.160842,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3108,6,234
1757007592.182148,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2256,7,117
1757007592.196575,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2260,7,117
1757007592.211053,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2256,7,234
1757007592.225518,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2256,7,273
1757007592.238714,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2260,7,234
