timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757010331.61787,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2756,9,234
1757010331.632148,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2744,9,429
1757010331.646368,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2784,9,117
1757010331.659986,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2804,9,117
1757010331.674233,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2836,9,117
1757010331.687625,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2828,9,117
1757010331.701729,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2820,9,312
1757010331.715743,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2816,9,273
1757010331.729768,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2828,9,156
1757010331.743561,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2832,9,273
1757010331.757709,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2812,9,156
1757010331.771872,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2760,9,273
1757010331.78553,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2776,9,195
1757010331.806819,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3916,10,117
1757010331.821165,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3892,10,78
1757010331.835181,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3868,10,156
1757010331.848882,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3844,10,195
1757010331.862781,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3868,10,0
1757010331.876593,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3848,10,156
1757010331.890849,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3844,10,234
1757010331.904772,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3836,10,39
1757010331.918836,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3840,10,39
1757010331.932262,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3848,10,234
1757010331.946169,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3872,10,273
1757010331.960307,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3924,10,117
1757010331.974099,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3960,10,156
1757010331.987917,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3956,10,195
1757010332.00193,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3932,10,117
1757010332.022158,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3652,11,117
1757010332.035708,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3600,11,156
1757010332.049486,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3568,11,39
1757010332.063907,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3528,11,234
1757010332.077451,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3536,11,117
1757010332.091914,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3552,11,156
1757010332.105343,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3600,11,39
1757010332.119367,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3644,11,195
1757010332.133775,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3696,11,156
1757010332.147124,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3740,11,78
1757010332.16092,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3732,11,234
1757010332.175044,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3704,11,117
1757010332.188856,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3636,11,156
1757010332.203209,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3564,11,39
1757010332.22241,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1992,12,351
1757010332.236517,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1964,12,390
1757010332.250599,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2008,12,312
1757010332.264029,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2064,12,234
1757010332.278191,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2132,12,273
1757010332.292188,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2192,12,390
1757010332.305873,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2244,12,312
1757010332.320414,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2272,12,234
1757010332.33371,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2268,12,429
1757010332.34758,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2268,12,351
1757010332.36187,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2248,12,234
1757010332.375554,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2224,12,273
1757010332.389584,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2196,12,234
1757010332.410661,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2760,13,195
1757010332.423907,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2752,13,117
1757010332.43796,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2720,13,117
1757010332.451857,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2644,13,234
1757010332.465541,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2608,13,78
1757010332.479694,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2568,13,39
1757010332.493816,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2544,13,312
1757010332.507622,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2560,13,195
1757010332.521516,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2600,13,39
1757010332.535834,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2612,13,78
1757010332.549488,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2640,13,234
1757010332.563655,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2684,13,195
1757010332.577487,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2728,13,156
1757010332.591191,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2752,13,156
1757010332.611786,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3240,14,117
1757010332.625632,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3240,14,-39
1757010332.640047,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3220,14,-78
1757010332.65356,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3196,14,39
1757010332.667811,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3184,14,39
1757010332.681985,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3172,14,117
1757010332.696013,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3160,14,234
1757010332.709928,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3160,14,0
1757010332.723473,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3152,14,-39
1757010332.737283,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3160,14,117
1757010332.750971,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3164,14,117
1757010332.765208,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3164,14,0
1757010332.779382,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3180,14,78
1757010332.793314,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3176,14,195
1757010332.806524,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3212,14,-39
1757010332.825181,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',980,15,156
1757010332.838894,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1000,15,78
1757010332.853015,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',980,15,390
1757010332.866691,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1004,15,312
1757010332.880841,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1024,15,195
1757010332.894803,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1044,15,117
1757010332.908461,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1064,15,195
1757010332.922578,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1084,15,117
1757010332.936272,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1116,15,0
1757010332.950209,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1128,15,117
1757010332.964286,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1144,15,273
1757010332.977756,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1156,15,195
1757010332.991636,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1176,15,195
1757010333.005923,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1180,15,273
1757010333.019684,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1308,16,234
1757010333.033803,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1284,16,351
1757010333.047694,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1268,16,273
1757010333.062101,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1244,16,195
1757010333.075637,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1208,16,195
1757010333.090053,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1156,16,429
1757010333.103684,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1128,16,273
1757010333.117786,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1104,16,234
1757010333.131696,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1052,16,234
1757010333.145339,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',996,16,312
1757010333.159515,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',968,16,78
1757010333.173314,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',932,16,78
1757010333.187342,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',888,16,195
1757010333.201502,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',880,16,273
1757010333.215295,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',880,16,351
1757010333.23372,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2448,17,273
1757010333.247945,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2464,17,156
1757010333.261466,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2476,17,234
1757010333.27529,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2512,17,156
1757010333.289204,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2532,17,39
1757010333.303049,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2568,17,-117
1757010333.316795,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2588,17,78
1757010333.330727,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2624,17,0
1757010333.345743,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2640,17,117
1757010333.360089,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2676,17,-78
1757010333.374048,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2664,17,117
1757010333.387912,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2656,17,234
1757010333.401925,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2652,17,273
1757010333.416016,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2660,17,39
1757010333.429759,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3184,18,39
1757010333.444143,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3144,18,156
1757010333.45742,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3096,18,273
1757010333.471806,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3056,18,195
1757010333.485588,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3040,18,0
1757010333.499724,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3000,18,117
1757010333.513739,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2964,18,78
1757010333.527425,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2944,18,78
1757010333.541559,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2936,18,0
1757010333.555376,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2932,18,78
1757010333.569398,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2952,18,117
1757010333.583524,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2984,18,156
1757010333.597706,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3020,18,39
1757010333.611514,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3016,18,351
1757010333.625369,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3056,18,78
1757010333.643893,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3808,19,78
1757010333.657988,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3820,19,117
1757010333.671304,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3832,19,78
1757010333.685748,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3824,19,78
1757010333.699672,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3828,19,0
1757010333.713428,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3804,19,78
1757010333.727047,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3788,19,0
1757010333.740963,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3752,19,234
1757010333.755381,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3760,19,0
1757010333.769099,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3756,19,0
1757010333.782755,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3764,19,78
1757010333.796832,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3748,19,117
1757010333.810243,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3732,19,-39
1757010333.824443,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3704,19,156
1757010333.83879,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1224,20,39
1757010333.852189,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1216,20,156
1757010333.865998,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1220,20,0
1757010333.880261,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1196,20,117
1757010333.893989,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1200,20,78
1757010333.907978,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1192,20,39
1757010333.921999,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1192,20,39
1757010333.936288,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1168,20,234
1757010333.949819,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1184,20,117
1757010333.963985,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1184,20,39
1757010333.977628,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1180,20,39
1757010333.991764,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1172,20,156
1757010334.005604,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1168,20,78
1757010334.019598,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1164,20,156
1757010334.033611,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1164,20,117
1757010334.052307,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3324,21,117
1757010334.066364,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3304,21,273
1757010334.080532,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3324,21,117
1757010334.094482,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3316,21,273
1757010334.108294,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3348,21,156
1757010334.122521,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3360,21,273
1757010334.136377,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3392,21,351
1757010334.151188,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3408,21,234
1757010334.165129,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3408,21,351
1757010334.178786,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3420,21,273
1757010334.192685,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3420,21,156
1757010334.206694,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3384,21,312
1757010334.220841,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3348,21,312
1757010334.234748,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3344,21,117
1757010334.248433,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1372,22,156
1757010334.262933,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1364,22,195
1757010334.276374,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1348,22,195
1757010334.29117,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1344,22,156
1757010334.304737,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1344,22,156
1757010334.318638,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1356,22,117
1757010334.332428,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1360,22,195
1757010334.34634,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1368,22,117
1757010334.360377,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1384,22,78
1757010334.37461,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1384,22,195
1757010334.388007,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1392,22,312
1757010334.402137,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1412,22,195
1757010334.415716,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1428,22,156
1757010334.429913,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1432,22,195
1757010334.450667,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3828,23,78
1757010334.46479,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3812,23,234
1757010334.478389,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3808,23,78
1757010334.492807,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3796,23,195
1757010334.506719,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3792,23,78
1757010334.520965,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3772,23,78
1757010334.53559,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3752,23,234
1757010334.55016,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3756,23,156
1757010334.564854,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3760,23,0
1757010334.578766,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3756,23,78
1757010334.593485,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3748,23,234
1757010334.607925,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3764,23,0
1757010334.622405,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3756,23,156
1757010334.636535,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3760,23,195
1757010334.657869,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2356,24,39
1757010334.672156,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2352,24,234
1757010334.686393,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2356,24,312
1757010334.701089,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2380,24,78
