timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757006290.187598,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3636,48,-39
1757006290.201931,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1136,49,0
1757006290.215839,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1132,49,117
1757006290.23012,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1128,49,156
1757006290.243648,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1128,49,195
1757006290.257728,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1128,49,78
1757006290.271669,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1124,49,234
1757006290.285215,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1128,49,234
1757006290.29903,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1136,49,0
1757006290.313081,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1132,49,78
1757006290.327061,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1124,49,117
1757006290.341234,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1140,49,78
1757006290.354845,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1136,49,78
1757006290.36857,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1136,49,39
1757006290.382464,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1140,49,0
1757006290.403375,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2424,50,312
1757006290.417168,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2432,50,234
1757006290.431452,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2420,50,195
1757006290.445178,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2416,50,234
1757006290.458895,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2432,50,78
1757006290.473036,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2412,50,312
1757006290.4867,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2424,50,195
1757006290.501223,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2416,50,195
1757006290.514599,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2428,50,117
1757006290.528688,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2420,50,117
1757006290.542366,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2424,50,156
1757006290.556186,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2428,50,156
1757006290.57033,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2416,50,273
1757006290.5843,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2424,50,195
1757006290.604305,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3808,1,-78
1757006290.618714,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3788,1,117
1757006290.632582,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3804,1,39
1757006290.64641,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3808,1,-117
1757006290.660309,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3804,1,-39
1757006290.674781,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3788,1,195
1757006290.6881,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3792,1,156
1757006290.702162,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3800,1,39
1757006290.715869,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3804,1,0
1757006290.730368,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3796,1,117
1757006290.744199,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3800,1,117
1757006290.758009,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3800,1,78
1757006290.771812,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3804,1,39
1757006290.785475,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3800,1,78
1757006290.806072,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1464,2,39
1757006290.81999,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1448,2,156
1757006290.833784,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1448,2,234
1757006290.847822,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1456,2,78
1757006290.861822,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1452,2,156
1757006290.876026,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1456,2,78
1757006290.889556,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1440,2,351
1757006290.903802,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1456,2,117
1757006290.918188,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1444,2,195
1757006290.931836,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1448,2,117
1757006290.945604,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1456,2,0
1757006290.959654,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1452,2,117
1757006290.973546,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1464,2,0
1757006290.987487,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1456,2,0
1757006291.007969,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1496,3,-78
1757006291.021904,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1492,3,-78
1757006291.035848,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1488,3,0
1757006291.04963,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1488,3,39
1757006291.063657,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1504,3,-156
1757006291.077358,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1496,3,-117
1757006291.09219,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1496,3,-117
1757006291.105801,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1484,3,78
1757006291.119344,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1480,3,39
1757006291.133222,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1496,3,-117
1757006291.14728,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1484,3,0
1757006291.160958,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1488,3,-39
1757006291.175293,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1484,3,-39
1757006291.189104,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1492,3,-78
1757006291.203067,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1488,3,-39
1757006291.221735,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4040,4,-78
1757006291.235537,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4036,4,39
1757006291.249716,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4024,4,117
1757006291.263963,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4032,4,-39
1757006291.277502,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4024,4,39
1757006291.291793,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4024,4,0
1757006291.30566,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4024,4,39
1757006291.319343,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4032,4,39
1757006291.333504,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4032,4,-78
1757006291.347377,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4028,4,0
1757006291.361174,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4032,4,39
1757006291.375287,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4036,4,117
1757006291.389508,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4028,4,117
1757006291.403859,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4040,4,0
1757006291.417744,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3060,5,117
1757006291.431991,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3052,5,195
1757006291.44557,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3060,5,117
1757006291.460121,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3060,5,39
1757006291.473801,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3056,5,156
1757006291.487716,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3060,5,156
1757006291.501965,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3056,5,39
1757006291.515652,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3056,5,156
1757006291.530104,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3052,5,195
1757006291.544201,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3056,5,39
1757006291.557628,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3068,5,78
1757006291.571796,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3048,5,78
1757006291.58552,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3060,5,78
1757006291.599544,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3060,5,0
1757006291.613665,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3068,5,-39
1757006291.632691,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2212,6,234
1757006291.646492,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2216,6,312
1757006291.660609,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2216,6,195
1757006291.674543,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2220,6,156
1757006291.688681,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2216,6,234
1757006291.702632,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2216,6,234
1757006291.71623,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2220,6,312
1757006291.73053,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2216,6,273
1757006291.744634,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2220,6,273
1757006291.758733,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2224,6,195
1757006291.772144,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2220,6,195
1757006291.786337,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2220,6,195
1757006291.799774,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2224,6,273
1757006291.813784,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2212,6,273
1757006291.827731,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1304,7,117
1757006291.841503,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1300,7,156
1757006291.855556,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1308,7,78
1757006291.86948,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1304,7,156
1757006291.883482,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1304,7,78
1757006291.897614,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1296,7,234
1757006291.911472,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1296,7,234
1757006291.925225,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1304,7,117
1757006291.939252,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1300,7,78
1757006291.953335,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1300,7,234
1757006291.966851,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1300,7,195
1757006291.980759,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1316,7,39
1757006291.99472,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1300,7,156
1757006292.00819,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1312,7,78
1757006292.022572,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1300,7,234
1757006292.042239,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1776,8,78
1757006292.056521,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1772,8,156
1757006292.071139,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1768,8,156
1757006292.085434,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1768,8,156
1757006292.100197,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1768,8,156
1757006292.114563,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1768,8,156
1757006292.128491,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1768,8,195
1757006292.143321,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1768,8,156
1757006292.157726,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1768,8,156
1757006292.171836,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1772,8,156
1757006292.18667,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1772,8,156
1757006292.200777,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1768,8,195
1757006292.215299,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1768,8,156
1757006292.229908,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3396,9,273
1757006292.243867,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3400,9,195
1757006292.258179,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3388,9,234
1757006292.271923,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3396,9,195
1757006292.286098,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3396,9,234
1757006292.300043,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3396,9,156
1757006292.31377,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3392,9,234
1757006292.327839,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3384,9,234
1757006292.341577,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3392,9,195
1757006292.355381,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3404,9,195
1757006292.36941,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3400,9,156
1757006292.383758,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3404,9,117
1757006292.397068,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3396,9,117
1757006292.410935,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3396,9,234
1757006292.425631,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3384,9,273
1757006292.44447,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',992,10,117
1757006292.457909,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',996,10,0
1757006292.472047,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',992,10,117
1757006292.486119,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',984,10,195
1757006292.49975,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',996,10,39
1757006292.513772,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1000,10,-78
1757006292.52759,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',992,10,117
1757006292.541623,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',992,10,117
1757006292.555622,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',992,10,39
1757006292.569748,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',984,10,156
1757006292.583521,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',980,10,156
1757006292.597446,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',996,10,39
1757006292.61179,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',996,10,0
1757006292.625598,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',992,10,-39
1757006292.639806,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',660,11,117
1757006292.653927,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',648,11,117
1757006292.66774,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',652,11,117
1757006292.681842,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',652,11,234
1757006292.695928,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',656,11,-39
1757006292.71018,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',652,11,0
1757006292.723903,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',656,11,39
1757006292.737908,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',660,11,0
1757006292.751941,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',652,11,195
1757006292.766244,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',648,11,195
1757006292.779976,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',652,11,117
1757006292.793756,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',660,11,78
1757006292.80791,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',648,11,156
1757006292.822019,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',640,11,195
1757006292.835609,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',660,11,78
1757006292.85432,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2416,12,195
1757006292.867884,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2408,12,273
1757006292.882276,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2420,12,195
1757006292.89587,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2416,12,273
1757006292.909933,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2412,12,351
1757006292.923599,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2404,12,390
1757006292.937763,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2416,12,195
1757006292.951668,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2432,12,39
1757006292.965455,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2412,12,312
1757006292.979706,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2404,12,312
1757006292.99351,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2424,12,117
1757006293.007539,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2416,12,195
1757006293.021981,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2420,12,156
1757006293.035462,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2420,12,117
1757006293.04947,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3248,13,117
1757006293.063845,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3260,13,0
1757006293.07748,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3240,13,156
1757006293.091902,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3244,13,117
1757006293.105215,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3244,13,117
1757006293.119553,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3248,13,0
1757006293.133367,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3252,13,-39
1757006293.147298,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3268,13,-117
1757006293.161072,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3240,13,234
1757006293.175083,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3240,13,117
1757006293.189343,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3248,13,39
1757006293.203733,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3236,13,156
1757006293.217444,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3244,13,156
1757006293.23109,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3244,13,156
1757006293.252509,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1684,14,39
1757006293.265919,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1688,14,78
1757006293.279926,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1684,14,0
1757006293.294022,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1684,14,78
1757006293.307261,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1676,14,195
1757006293.321151,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1680,14,117
1757006293.33507,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1680,14,117
1757006293.349386,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1676,14,117
1757006293.363016,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1676,14,117
1757006293.37661,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1672,14,234
1757006293.391041,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1688,14,-39
1757006293.404345,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1676,14,156
1757006293.418266,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1668,14,156
1757006293.432462,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1668,14,195
1757006293.44619,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1676,14,117
1757006293.459857,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2620,15,39
1757006293.473612,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2600,15,351
1757006293.48783,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2620,15,-39
1757006293.501595,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2612,15,117
1757006293.515745,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2624,15,0
1757006293.529296,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2624,15,117
1757006293.54324,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2604,15,117
1757006293.557216,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2632,15,-195
1757006293.571706,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2612,15,117
1757006293.585546,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2616,15,117
1757006293.600626,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2624,15,0
1757006293.614803,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2612,15,117
1757006293.628684,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2616,15,78
1757006293.64304,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2620,15,39
1757006293.664198,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2768,16,156
1757006293.678517,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2788,16,0
1757006293.693133,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2768,16,195
1757006293.707482,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2776,16,117
1757006293.722054,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2764,16,234
1757006293.736273,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2776,16,117
1757006293.75047,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2768,16,195
1757006293.764625,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2780,16,0
1757006293.778225,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2776,16,39
1757006293.793711,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2772,16,117
1757006293.807584,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2776,16,39
1757006293.822207,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2776,16,78
1757006293.835827,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2772,16,156
1757006293.849962,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2784,16,-39
1757006293.870847,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',972,17,-117
1757006293.884293,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',964,17,-39
1757006293.898066,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',960,17,39
1757006293.912046,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',964,17,-39
1757006293.925617,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',956,17,156
1757006293.939775,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',968,17,-78
1757006293.953505,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',956,17,39
1757006293.967597,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',956,17,39
1757006293.981506,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',960,17,0
1757006293.995217,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',956,17,39
1757006294.009443,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',960,17,0
1757006294.023484,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',956,17,39
1757006294.037145,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',960,17,39
1757006294.051165,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',956,17,39
1757006294.065461,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',956,17,39
1757006294.084087,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3716,18,156
1757006294.098029,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3708,18,117
1757006294.112414,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3696,18,195
1757006294.125747,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3700,18,234
1757006294.139887,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3704,18,117
1757006294.153672,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3700,18,156
1757006294.167825,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3700,18,78
1757006294.18182,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3696,18,234
1757006294.195746,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3700,18,234
1757006294.209441,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3704,18,273
1757006294.223781,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3700,18,156
1757006294.237473,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3700,18,195
1757006294.251694,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3700,18,117
1757006294.272204,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2400,19,468
1757006294.285921,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2392,19,468
1757006294.300146,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2400,19,468
