timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757012000.89276,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2600,34,351
1757012000.906439,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2612,34,117
1757012000.920938,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2600,34,234
1757012000.934458,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2616,34,117
1757012000.948864,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2620,34,78
1757012000.963671,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2612,34,78
1757012000.978331,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2596,34,234
1757012000.992609,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2604,34,156
1757012001.00631,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2600,34,156
1757012001.021254,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2604,34,117
1757012001.035268,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2592,34,273
1757012001.050016,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2604,34,78
1757012001.070957,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3676,35,78
1757012001.085271,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3668,35,78
1757012001.10012,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3668,35,39
1757012001.114037,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3660,35,39
1757012001.128703,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3652,35,39
1757012001.142337,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3656,35,0
1757012001.156208,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3652,35,-78
1757012001.169746,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3652,35,0
1757012001.183753,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3636,35,0
1757012001.197752,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3632,35,78
1757012001.211285,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3636,35,78
1757012001.225367,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3644,35,39
1757012001.239339,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3636,35,78
1757012001.253348,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3648,35,-39
1757012001.274275,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2400,36,312
1757012001.288194,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2424,36,39
1757012001.302272,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2404,36,351
1757012001.315987,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2416,36,195
1757012001.329635,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2412,36,312
1757012001.344834,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2424,36,312
1757012001.35818,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2436,36,117
1757012001.371975,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2432,36,156
1757012001.385896,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2420,36,273
1757012001.400177,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2432,36,39
1757012001.413896,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2416,36,312
1757012001.427747,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2432,36,195
1757012001.442047,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2416,36,468
1757012001.455651,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2436,36,195
1757012001.469073,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2440,36,351
1757012001.487779,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',520,37,195
1757012001.501797,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',524,37,78
1757012001.515606,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',524,37,39
1757012001.529458,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',520,37,156
1757012001.543635,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',520,37,78
1757012001.556857,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',524,37,156
1757012001.570869,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',532,37,-39
1757012001.584895,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',524,37,117
1757012001.599043,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',528,37,78
1757012001.613191,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',528,37,78
1757012001.627068,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',536,37,-39
1757012001.641088,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',524,37,78
1757012001.655487,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',520,37,117
1757012001.669086,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',528,37,78
1757012001.683499,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3584,38,117
1757012001.697715,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3584,38,117
1757012001.711835,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3580,38,117
1757012001.725129,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3588,38,156
1757012001.739491,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3600,38,0
1757012001.753402,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3592,38,39
1757012001.767312,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3592,38,78
1757012001.781625,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3588,38,117
1757012001.795337,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3592,38,117
1757012001.809742,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3584,38,117
1757012001.823785,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3572,38,195
1757012001.837585,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3580,38,117
1757012001.851225,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3592,38,-78
1757012001.865105,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3572,38,195
1757012001.885912,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3872,39,117
1757012001.900598,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3868,39,273
1757012001.914343,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3876,39,195
1757012001.927916,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3876,39,234
1757012001.942084,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3876,39,234
1757012001.955394,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3888,39,39
1757012001.969928,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3876,39,117
1757012001.983255,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3876,39,78
1757012001.997369,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3888,39,39
1757012002.011772,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3884,39,39
1757012002.025173,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3880,39,78
1757012002.039432,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3876,39,195
1757012002.053353,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3880,39,156
1757012002.067246,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3872,39,156
1757012002.087971,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',28,40,-117
1757012002.102284,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',20,40,0
1757012002.115969,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',12,40,117
1757012002.129492,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',24,40,0
1757012002.143516,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',20,40,117
1757012002.157541,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',16,40,156
1757012002.171775,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',20,40,117
1757012002.185742,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',20,40,-195
1757012002.199661,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',16,40,78
1757012002.213481,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',24,40,39
1757012002.227217,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',24,40,-39
1757012002.241549,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',16,40,39
1757012002.255357,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',20,40,0
1757012002.269752,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',16,40,39
1757012002.289846,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1932,41,312
1757012002.303926,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1928,41,390
1757012002.318117,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1932,41,312
1757012002.331734,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1940,41,234
1757012002.345652,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1940,41,234
1757012002.359546,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1932,41,351
1757012002.373886,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1936,41,273
1757012002.38783,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1920,41,312
1757012002.401595,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1940,41,234
1757012002.415811,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1928,41,312
1757012002.429896,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1928,41,312
1757012002.443411,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1928,41,390
1757012002.457167,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1936,41,234
1757012002.471579,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1936,41,195
1757012002.485336,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1928,41,351
1757012002.504017,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2360,42,312
1757012002.517129,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2380,42,156
1757012002.531257,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2384,42,78
1757012002.545681,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2384,42,117
1757012002.5593,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2356,42,351
1757012002.573456,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2384,42,156
1757012002.587334,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2376,42,273
1757012002.601353,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2376,42,273
1757012002.615375,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2380,42,156
1757012002.629627,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2384,42,234
1757012002.64361,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2380,42,234
1757012002.657215,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2368,42,273
1757012002.671112,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2384,42,234
1757012002.685345,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2364,42,390
1757012002.699622,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1324,43,234
1757012002.713235,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1332,43,156
1757012002.72767,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1320,43,234
1757012002.741473,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1328,43,117
1757012002.754989,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1320,43,351
1757012002.769253,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1324,43,195
1757012002.783299,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1324,43,273
1757012002.797265,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1320,43,312
1757012002.811388,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1312,43,390
1757012002.825491,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1324,43,234
1757012002.839408,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1324,43,195
1757012002.853535,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1320,43,273
1757012002.867759,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1328,43,273
1757012002.881252,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1320,43,312
1757012002.902975,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2712,44,312
1757012002.916179,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2732,44,78
1757012002.930301,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2732,44,78
1757012002.944111,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2732,44,117
1757012002.958423,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2732,44,39
1757012002.97215,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2740,44,39
1757012002.985742,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2724,44,195
1757012002.999656,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2732,44,78
1757012003.013686,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2732,44,156
1757012003.027387,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2740,44,156
1757012003.041535,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2752,44,-156
1757012003.055739,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2720,44,234
1757012003.069256,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2736,44,0
1757012003.083407,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2724,44,156
1757012003.097075,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2732,44,78
1757012003.116406,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1832,45,117
1757012003.130217,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1824,45,351
1757012003.143924,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1824,45,312
1757012003.157756,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1816,45,468
1757012003.171643,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1812,45,351
1757012003.185594,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1828,45,156
1757012003.199523,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1820,45,390
1757012003.213494,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1816,45,351
1757012003.227127,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1820,45,312
1757012003.241319,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1820,45,273
1757012003.255478,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1820,45,273
1757012003.269059,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1812,45,351
1757012003.28247,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1804,45,351
1757012003.296507,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1820,45,234
1757012003.310918,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1172,46,195
1757012003.324503,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1176,46,195
1757012003.338354,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1176,46,156
1757012003.352158,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1176,46,273
1757012003.365569,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1180,46,195
1757012003.379702,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1176,46,195
1757012003.393839,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1180,46,117
1757012003.40764,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1176,46,234
1757012003.421549,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1180,46,195
1757012003.435426,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1180,46,156
1757012003.449494,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1188,46,117
1757012003.463414,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1172,46,312
1757012003.477419,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1168,46,273
1757012003.491331,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1184,46,234
1757012003.512131,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',848,47,273
1757012003.52574,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',856,47,195
1757012003.539768,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',856,47,117
1757012003.55375,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',860,47,117
1757012003.568369,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',832,47,390
1757012003.582463,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',852,47,234
1757012003.597187,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',840,47,351
1757012003.611229,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',844,47,234
1757012003.625715,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',848,47,234
1757012003.639775,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',844,47,273
1757012003.653746,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',852,47,234
1757012003.668293,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',840,47,351
1757012003.682584,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',840,47,312
1757012003.697099,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',860,47,117
1757012003.718463,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3804,48,78
1757012003.73288,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3812,48,78
1757012003.746959,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3804,48,78
1757012003.761437,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3792,48,195
1757012003.775504,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3812,48,-39
1757012003.789923,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3804,48,78
1757012003.804513,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3804,48,78
1757012003.818428,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3808,48,0
1757012003.832894,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3804,48,-39
1757012003.846607,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3796,48,195
1757012003.860133,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3800,48,117
1757012003.874161,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3808,48,0
1757012003.887993,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3796,48,117
1757012003.901708,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3796,48,195
1757012003.922361,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1180,49,156
1757012003.936093,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1172,49,156
1757012003.95052,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1176,49,117
1757012003.964367,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1172,49,195
1757012003.977767,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1172,49,273
1757012003.991559,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1172,49,234
1757012004.005475,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1172,49,234
1757012004.019398,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1176,49,195
1757012004.03324,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1176,49,195
1757012004.047132,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1172,49,273
1757012004.06155,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1176,49,195
1757012004.075458,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1180,49,156
1757012004.088567,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1176,49,156
1757012004.102705,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1180,49,195
1757012004.12298,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2924,50,78
1757012004.137111,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2924,50,39
1757012004.151816,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2920,50,117
1757012004.166194,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2920,50,78
1757012004.181345,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2912,50,117
1757012004.19516,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2920,50,78
1757012004.20946,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2920,50,117
1757012004.223996,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2908,50,273
1757012004.23823,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2924,50,39
1757012004.252605,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2916,50,117
1757012004.267326,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2920,50,0
1757012004.281244,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2928,50,-78
1757012004.295504,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2924,50,-39
1757012004.30969,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2932,50,-117
1757012004.324605,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3936,1,195
1757012004.338281,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3956,1,-39
1757012004.352525,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3956,1,0
1757012004.366723,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3944,1,156
1757012004.380382,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3940,1,195
1757012004.394552,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3944,1,195
1757012004.408344,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3948,1,117
1757012004.422427,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3940,1,234
1757012004.436044,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3948,1,117
1757012004.450346,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3936,1,390
1757012004.464081,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3948,1,117
1757012004.478135,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3948,1,156
1757012004.491908,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3960,1,78
1757012004.505873,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3956,1,117
1757012004.519963,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3948,1,195
1757012004.538887,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2248,2,234
1757012004.552511,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2248,2,273
1757012004.566192,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2244,2,234
1757012004.580634,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2252,2,234
1757012004.594217,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2252,2,312
1757012004.608049,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2256,2,195
1757012004.622282,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2252,2,195
1757012004.636071,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2240,2,429
1757012004.650509,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2256,2,156
1757012004.663823,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2252,2,156
1757012004.678192,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2252,2,195
1757012004.692234,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2240,2,390
1757012004.705849,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2248,2,234
1757012004.719969,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2252,2,234
1757012004.73979,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1504,3,273
1757012004.753915,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1508,3,78
1757012004.76813,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1500,3,156
1757012004.781806,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1504,3,195
