timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009619.854638,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1288,21,117
1757009619.868753,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1272,21,351
1757009619.883606,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1284,21,195
1757009619.897345,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1288,21,39
1757009619.91203,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1280,21,234
1757009619.926446,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1276,21,234
1757009619.941089,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1288,21,195
1757009619.955106,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1276,21,78
1757009619.970033,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1272,21,117
1757009619.98409,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1264,21,117
1757009620.004385,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',488,22,195
1757009620.018271,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',496,22,117
1757009620.032143,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',488,22,195
1757009620.046085,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',496,22,156
1757009620.060385,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',488,22,234
1757009620.073825,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',472,22,234
1757009620.088119,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',480,22,78
1757009620.101745,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',460,22,273
1757009620.11532,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',476,22,117
1757009620.129584,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',472,22,156
1757009620.143821,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',468,22,39
1757009620.158251,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',492,22,0
1757009620.173344,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',472,22,117
1757009620.187487,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',464,22,234
1757009620.208839,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1980,23,39
1757009620.223304,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1960,23,195
1757009620.237911,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1980,23,-117
1757009620.251969,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1960,23,0
1757009620.266605,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1956,23,78
1757009620.2807,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1948,23,78
1757009620.295018,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1936,23,195
1757009620.30941,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1932,23,234
1757009620.324486,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1940,23,39
1757009620.338242,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1944,23,78
1757009620.35314,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1944,23,117
1757009620.367095,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1936,23,195
1757009620.381291,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1928,23,195
1757009620.396179,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1936,23,39
1757009620.410306,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1680,24,312
1757009620.423697,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1684,24,273
1757009620.437526,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1680,24,312
1757009620.451718,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1684,24,273
1757009620.465409,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1692,24,312
1757009620.47913,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1696,24,195
1757009620.492663,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1700,24,234
1757009620.506586,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1712,24,156
1757009620.520283,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1728,24,39
1757009620.534411,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1712,24,273
1757009620.547914,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1716,24,234
1757009620.561945,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1728,24,78
1757009620.576197,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1712,24,351
1757009620.589672,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1716,24,273
1757009620.611199,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1256,25,390
1757009620.625004,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1268,25,156
1757009620.638619,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1260,25,234
1757009620.652136,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1268,25,312
1757009620.666511,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1264,25,156
1757009620.680189,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1272,25,156
1757009620.694002,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1256,25,273
1757009620.708223,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1260,25,234
1757009620.721938,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1260,25,273
1757009620.735961,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1260,25,429
1757009620.749994,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1264,25,273
1757009620.763613,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1272,25,312
1757009620.777934,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1272,25,234
1757009620.792524,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1280,25,351
1757009620.812462,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',60,26,156
1757009620.826645,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',64,26,78
1757009620.840669,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',56,26,0
1757009620.854347,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',56,26,78
1757009620.868283,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',68,26,-39
1757009620.882276,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',60,26,78
1757009620.896495,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',60,26,78
1757009620.910434,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',68,26,0
1757009620.924621,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',60,26,117
1757009620.938058,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',64,26,117
1757009620.952274,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',72,26,78
1757009620.966395,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',68,26,39
1757009620.980401,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',80,26,0
1757009620.994608,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',80,26,-39
1757009621.016056,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',340,27,117
1757009621.03015,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',336,27,273
1757009621.043695,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',324,27,390
1757009621.057775,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',340,27,312
1757009621.07121,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',348,27,195
1757009621.085481,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',348,27,195
1757009621.09873,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',344,27,273
1757009621.113127,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',348,27,117
1757009621.126771,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',328,27,351
1757009621.140572,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',340,27,234
1757009621.154375,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',344,27,234
1757009621.16844,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',340,27,234
1757009621.182109,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',348,27,312
1757009621.195922,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',360,27,195
1757009621.216844,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1440,28,312
1757009621.230265,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1432,28,273
1757009621.244172,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1428,28,507
1757009621.258116,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1440,28,273
1757009621.272303,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1436,28,429
1757009621.285638,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1444,28,156
1757009621.299766,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1432,28,312
1757009621.313979,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1432,28,312
1757009621.327671,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1432,28,273
1757009621.342742,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1432,28,273
1757009621.356398,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1428,28,351
1757009621.370537,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1428,28,351
1757009621.384283,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1440,28,234
1757009621.398216,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1436,28,390
1757009621.41877,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2568,29,117
1757009621.432696,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2580,29,39
1757009621.446599,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2580,29,39
1757009621.460645,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2580,29,117
1757009621.474565,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2596,29,-78
1757009621.488247,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2576,29,156
1757009621.502377,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2596,29,78
1757009621.516477,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2584,29,78
1757009621.530029,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2588,29,39
1757009621.543941,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2580,29,117
1757009621.557553,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2584,29,195
1757009621.571786,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2580,29,156
1757009621.58559,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2588,29,39
1757009621.599981,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2584,29,78
1757009621.62048,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',988,30,-78
1757009621.634041,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',976,30,78
1757009621.64785,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',980,30,-39
1757009621.661985,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',968,30,0
1757009621.67583,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',980,30,39
1757009621.69001,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',976,30,0
1757009621.703787,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',972,30,0
1757009621.717945,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',956,30,234
1757009621.731929,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',972,30,0
1757009621.746039,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',964,30,78
1757009621.759952,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',960,30,117
1757009621.773864,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',964,30,39
1757009621.78818,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',960,30,195
1757009621.802149,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',960,30,234
1757009621.822088,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3632,31,117
1757009621.836171,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3612,31,234
1757009621.85007,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3632,31,78
1757009621.864174,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3628,31,78
1757009621.877508,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3636,31,78
1757009621.891932,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3616,31,273
1757009621.905466,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3628,31,156
1757009621.919661,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3628,31,156
1757009621.933677,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3628,31,195
1757009621.947397,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3628,31,195
1757009621.961309,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3640,31,117
1757009621.975401,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3644,31,78
1757009621.989424,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3632,31,195
1757009622.003269,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3632,31,156
1757009622.017271,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3644,31,78
1757009622.036476,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',724,32,0
1757009622.050271,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',712,32,195
1757009622.06369,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',724,32,78
1757009622.078022,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',724,32,-78
1757009622.092335,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',700,32,234
1757009622.10602,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',724,32,39
