timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007736.381259,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1208,37,156
1757007736.395155,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1204,37,312
1757007736.409068,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1208,37,234
1757007736.423193,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1200,37,234
1757007736.4371,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1196,37,234
1757007736.451044,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1192,37,156
1757007736.464824,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1196,37,195
1757007736.478539,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1196,37,156
1757007736.500175,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3132,38,0
1757007736.514464,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3136,38,-39
1757007736.528098,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3136,38,0
1757007736.542593,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3140,38,-78
1757007736.555931,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3136,38,-78
1757007736.569986,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3128,38,78
1757007736.58395,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3144,38,-78
1757007736.598269,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3128,38,39
1757007736.612385,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3128,38,39
1757007736.626086,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3124,38,117
1757007736.639835,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3124,38,39
1757007736.653612,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3128,38,39
1757007736.667659,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3124,38,0
1757007736.682067,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3120,38,78
1757007736.70197,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3440,39,195
1757007736.71601,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3436,39,39
1757007736.730238,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3432,39,273
1757007736.744251,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3428,39,117
1757007736.758156,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3432,39,234
1757007736.772776,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3432,39,195
1757007736.786182,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3436,39,195
1757007736.800584,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3432,39,234
1757007736.814607,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3432,39,234
1757007736.82792,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3448,39,195
1757007736.842258,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3448,39,195
1757007736.856172,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3444,39,195
1757007736.870205,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3448,39,234
1757007736.88388,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3456,39,117
1757007736.897739,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3464,39,117
1757007736.916352,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',712,40,117
1757007736.930364,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',708,40,156
1757007736.944063,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',704,40,195
1757007736.957989,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',708,40,78
1757007736.972122,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',720,40,39
1757007736.985805,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',716,40,78
1757007737.000019,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',708,40,273
1757007737.01377,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',716,40,195
1757007737.027674,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',712,40,117
1757007737.04172,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',720,40,156
1757007737.055996,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',704,40,195
1757007737.069521,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',704,40,156
1757007737.083282,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',708,40,117
1757007737.097234,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',696,40,234
1757007737.11158,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1812,41,117
1757007737.12514,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1808,41,156
1757007737.139173,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1812,41,156
1757007737.153766,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1796,41,234
1757007737.167236,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1796,41,195
1757007737.18102,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1796,41,156
1757007737.195149,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1792,41,234
1757007737.209272,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1796,41,195
1757007737.223699,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1796,41,195
1757007737.2371,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1792,41,234
1757007737.251109,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1796,41,195
1757007737.265386,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1792,41,273
1757007737.278735,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1796,41,156
1757007737.292946,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1792,41,195
1757007737.313194,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2356,42,234
1757007737.326988,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2356,42,234
1757007737.3419,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2360,42,234
1757007737.355706,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2364,42,273
1757007737.369847,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2360,42,195
1757007737.383648,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2364,42,195
1757007737.397689,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2352,42,312
1757007737.412206,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2360,42,195
1757007737.426069,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2360,42,234
1757007737.440513,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2352,42,351
1757007737.455537,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2356,42,156
1757007737.469796,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2352,42,234
1757007737.483917,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2348,42,312
1757007737.497893,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2344,42,234
1757007737.519424,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1060,43,195
1757007737.53399,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1064,43,117
1757007737.548531,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1068,43,39
1757007737.562401,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1064,43,0
1757007737.577427,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1060,43,117
1757007737.591411,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1060,43,78
1757007737.605881,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1052,43,156
1757007737.620778,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1052,43,156
1757007737.634309,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1056,43,156
1757007737.648564,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1056,43,156
1757007737.663454,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1060,43,0
1757007737.677793,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1056,43,78
1757007737.692682,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1052,43,117
1757007737.70715,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1052,43,117
1757007737.7216,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2872,44,195
1757007737.735908,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2872,44,117
1757007737.750427,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2884,44,0
1757007737.765028,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2876,44,156
1757007737.778776,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2876,44,78
1757007737.793362,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2876,44,78
1757007737.807835,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2884,44,117
1757007737.822494,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2880,44,117
1757007737.836836,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2872,44,156
1757007737.851054,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2888,44,39
1757007737.865833,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2888,44,39
1757007737.880245,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2892,44,0
1757007737.893982,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2892,44,39
1757007737.907912,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2892,44,39
1757007737.928638,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2564,45,39
1757007737.942787,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2564,45,-39
1757007737.956634,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2552,45,156
1757007737.970511,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2564,45,-39
1757007737.98432,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2568,45,0
1757007737.998324,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2568,45,0
1757007738.011917,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2564,45,39
1757007738.025951,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2560,45,0
1757007738.039622,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2568,45,-39
1757007738.053646,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2572,45,0
1757007738.067185,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2572,45,78
1757007738.081331,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2564,45,39
1757007738.095538,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2572,45,-39
1757007738.109453,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2568,45,0
1757007738.123567,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2568,45,0
1757007738.142719,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',884,46,117
1757007738.156625,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',888,46,78
1757007738.170894,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',880,46,156
1757007738.184566,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',880,46,156
1757007738.198477,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',892,46,117
1757007738.212475,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',884,46,156
1757007738.226267,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',892,46,78
1757007738.240402,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',892,46,39
1757007738.254711,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',884,46,156
1757007738.268021,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',900,46,0
1757007738.282257,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',884,46,195
1757007738.296041,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',888,46,117
1757007738.31007,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',892,46,117
1757007738.323972,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',896,46,78
1757007738.338116,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1548,47,0
1757007738.352128,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1548,47,-78
1757007738.36584,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1552,47,-78
1757007738.380154,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1544,47,78
1757007738.393576,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1540,47,39
1757007738.407302,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1552,47,-39
1757007738.421094,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1548,47,39
1757007738.435399,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1552,47,39
1757007738.448732,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1552,47,-39
1757007738.462765,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1560,47,-117
1757007738.476342,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1556,47,0
1757007738.490505,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1552,47,0
1757007738.504074,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1548,47,78
1757007738.517795,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1556,47,0
1757007738.532113,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1548,47,156
1757007738.551148,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',384,48,351
1757007738.565623,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',384,48,273
1757007738.579189,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',388,48,156
1757007738.593855,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',388,48,273
1757007738.607504,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',400,48,156
1757007738.621413,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',388,48,195
1757007738.63544,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',392,48,156
1757007738.649377,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',384,48,273
1757007738.663767,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',392,48,234
1757007738.67718,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',396,48,156
1757007738.691108,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',384,48,312
1757007738.705222,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',396,48,78
1757007738.719236,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',384,48,273
1757007738.733178,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',408,48,78
1757007738.75195,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1872,49,156
1757007738.765062,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1872,49,195
1757007738.779322,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1876,49,117
1757007738.793477,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1892,49,39
1757007738.807254,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1880,49,117
1757007738.821422,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1872,49,195
1757007738.835063,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1876,49,117
1757007738.849098,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1884,49,39
1757007738.863964,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1876,49,117
1757007738.877878,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1884,49,39
1757007738.892898,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1880,49,156
1757007738.906501,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1872,49,234
1757007738.920935,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1880,49,117
1757007738.935026,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1872,49,195
1757007738.954245,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3252,50,39
1757007738.968698,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3244,50,0
1757007738.983697,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3248,50,0
1757007738.998009,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3244,50,117
1757007739.011939,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3244,50,117
1757007739.026407,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3252,50,0
1757007739.040928,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3240,50,117
1757007739.054668,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3244,50,39
1757007739.069259,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3244,50,39
1757007739.083777,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3248,50,0
1757007739.097721,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3244,50,117
1757007739.111938,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3240,50,78
1757007739.126378,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3244,50,117
1757007739.14865,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',572,1,117
1757007739.16237,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',568,1,195
1757007739.17681,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',556,1,234
1757007739.191121,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',560,1,234
1757007739.205317,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',564,1,195
1757007739.220027,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',576,1,78
1757007739.234232,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',564,1,195
1757007739.248103,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',568,1,195
1757007739.262794,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',568,1,117
1757007739.276302,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',568,1,234
1757007739.291077,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',572,1,117
1757007739.305768,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',568,1,195
1757007739.320191,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',572,1,117
1757007739.334233,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',568,1,156
1757007739.355194,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2172,2,156
1757007739.36973,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2172,2,273
1757007739.383818,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2180,2,39
1757007739.39826,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2172,2,156
1757007739.412866,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2180,2,195
1757007739.426356,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2176,2,117
1757007739.441194,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2184,2,0
1757007739.455491,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2176,2,117
1757007739.470348,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2180,2,78
1757007739.484548,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2184,2,78
1757007739.499062,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2180,2,78
1757007739.513198,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2176,2,78
1757007739.52752,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2172,2,117
1757007739.541764,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2184,2,39
1757007739.562341,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2244,3,234
1757007739.576392,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2244,3,78
1757007739.590483,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2248,3,78
1757007739.604562,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2244,3,117
1757007739.618308,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2248,3,156
1757007739.63235,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2248,3,117
1757007739.646484,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2244,3,117
1757007739.660364,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2244,3,78
1757007739.674669,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2248,3,117
1757007739.68852,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2248,3,117
1757007739.702143,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2252,3,0
1757007739.715956,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2252,3,39
1757007739.729746,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2256,3,39
1757007739.743946,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2252,3,39
1757007739.764077,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',560,4,0
1757007739.777794,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',564,4,-78
1757007739.79203,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',564,4,-39
1757007739.805817,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',556,4,0
1757007739.820447,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',556,4,39
1757007739.834072,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',552,4,117
1757007739.847669,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',564,4,-39
1757007739.862019,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',564,4,-78
1757007739.876089,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',560,4,39
1757007739.889727,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',568,4,-117
1757007739.903873,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',564,4,0
1757007739.918357,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',560,4,39
1757007739.931885,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',556,4,0
1757007739.945794,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',568,4,-117
1757007739.959799,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',556,4,39
1757007739.979001,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3628,5,-39
1757007739.992918,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3620,5,0
1757007740.006758,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3608,5,234
1757007740.02016,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3612,5,156
