timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007391.38606,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3696,39,195
1757007391.400582,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3684,39,156
1757007391.413885,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3688,39,117
1757007391.428213,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3696,39,156
1757007391.442126,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3688,39,156
1757007391.462021,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',144,40,39
1757007391.475998,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',136,40,117
1757007391.490071,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',136,40,156
1757007391.503708,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',144,40,78
1757007391.517306,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',136,40,78
1757007391.53123,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',140,40,117
1757007391.545439,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',132,40,195
1757007391.558975,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',144,40,78
1757007391.573062,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',140,40,117
1757007391.586395,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',148,40,78
1757007391.600701,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',148,40,78
1757007391.614194,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',140,40,117
1757007391.628271,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',140,40,78
1757007391.64205,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',144,40,39
1757007391.662644,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1736,41,273
1757007391.67649,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1740,41,351
1757007391.69084,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1740,41,234
1757007391.704642,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1736,41,273
1757007391.718469,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1732,41,351
1757007391.732453,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1736,41,273
1757007391.746768,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1732,41,273
1757007391.760292,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1732,41,351
1757007391.774181,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1728,41,312
1757007391.788112,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1720,41,390
1757007391.802343,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1720,41,429
1757007391.816384,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1716,41,390
1757007391.830162,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1740,41,117
1757007391.844198,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1720,41,351
1757007391.865216,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2184,42,312
1757007391.87944,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2188,42,273
1757007391.893302,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2192,42,312
1757007391.907378,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2192,42,273
1757007391.921385,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2192,42,273
1757007391.935168,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2188,42,351
1757007391.949433,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2188,42,351
1757007391.963247,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2188,42,429
1757007391.977514,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2192,42,312
1757007391.99127,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2192,42,273
1757007392.00507,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2192,42,312
1757007392.018989,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2200,42,273
1757007392.033022,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2188,42,273
1757007392.047309,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2200,42,156
1757007392.060831,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2188,42,312
1757007392.080157,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1160,43,312
1757007392.094586,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1160,43,429
1757007392.108386,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1156,43,390
1757007392.122404,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1168,43,195
1757007392.136424,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1156,43,312
1757007392.150927,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1156,43,312
1757007392.16434,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1156,43,312
1757007392.178436,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1152,43,351
1757007392.192083,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1164,43,156
1757007392.205891,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1164,43,156
1757007392.220303,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1164,43,312
1757007392.233823,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1164,43,273
1757007392.247622,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1168,43,351
1757007392.269393,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2620,44,117
1757007392.283341,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2608,44,312
1757007392.297575,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2608,44,312
1757007392.310991,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2612,44,195
1757007392.325665,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2608,44,273
1757007392.339132,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2624,44,78
1757007392.353236,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2596,44,468
1757007392.367153,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2632,44,39
1757007392.381171,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2616,44,273
1757007392.395514,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2608,44,312
1757007392.409435,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2624,44,312
1757007392.423362,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2620,44,78
1757007392.437373,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2628,44,156
1757007392.451661,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2636,44,117
1757007392.471637,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1976,45,234
1757007392.485889,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1976,45,195
1757007392.499306,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1976,45,117
1757007392.513495,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1972,45,312
1757007392.527151,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1980,45,195
1757007392.541427,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1956,45,468
1757007392.555149,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1964,45,351
1757007392.569453,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1976,45,351
1757007392.583585,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1964,45,273
1757007392.598685,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1964,45,312
1757007392.612618,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1980,45,117
1757007392.627305,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1964,45,312
1757007392.641409,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1968,45,312
1757007392.655132,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1968,45,312
1757007392.676357,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1032,46,234
1757007392.691182,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1024,46,351
1757007392.705643,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1024,46,390
1757007392.720114,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1032,46,312
1757007392.734333,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1020,46,351
1757007392.748727,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1024,46,312
1757007392.763061,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1028,46,234
1757007392.776895,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1024,46,351
1757007392.790612,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1020,46,351
1757007392.805035,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1024,46,312
1757007392.818589,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1020,46,351
1757007392.8327,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1024,46,195
1757007392.846395,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1024,46,234
1757007392.860309,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1024,46,312
1757007392.881384,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',980,47,312
1757007392.895127,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',988,47,156
1757007392.909144,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',988,47,156
1757007392.922695,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',992,47,0
1757007392.936274,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',980,47,195
1757007392.950715,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',984,47,156
1757007392.964473,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',988,47,78
1757007392.978688,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',992,47,78
1757007392.992172,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',992,47,78
1757007393.005965,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',996,47,-39
1757007393.020171,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',996,47,0
1757007393.034191,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',988,47,117
1757007393.047534,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',988,47,0
1757007393.061326,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',988,47,117
1757007393.075265,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',996,47,39
1757007393.089567,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3932,48,-39
1757007393.103124,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3932,48,117
1757007393.11749,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3932,48,-78
1757007393.131206,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3940,48,-78
1757007393.144638,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3924,48,156
1757007393.158731,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3932,48,-39
1757007393.172152,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3936,48,39
1757007393.186061,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3936,48,117
1757007393.20051,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3932,48,-39
1757007393.214208,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3924,48,156
1757007393.227291,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3916,48,390
1757007393.241709,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3920,48,117
1757007393.255023,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3940,48,-78
1757007393.268874,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3936,48,0
1757007393.283176,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3924,48,234
1757007393.3025,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1312,49,117
1757007393.315807,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1316,49,39
1757007393.33023,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1324,49,39
1757007393.344465,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1312,49,117
1757007393.358544,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1304,49,195
1757007393.372736,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1312,49,156
1757007393.386507,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1316,49,156
1757007393.400299,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1312,49,39
1757007393.414465,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1308,49,234
1757007393.42827,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1304,49,195
1757007393.442652,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1304,49,234
1757007393.456073,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1304,49,195
1757007393.470266,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1300,49,234
1757007393.483808,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1304,49,195
1757007393.497951,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2904,50,117
1757007393.51222,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2900,50,195
1757007393.525865,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2904,50,117
1757007393.539902,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2880,50,234
1757007393.553897,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2912,50,-117
1757007393.567516,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2888,50,312
1757007393.581498,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2896,50,117
1757007393.595954,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2900,50,39
1757007393.609687,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2896,50,156
1757007393.623786,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2888,50,156
1757007393.638143,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2880,50,312
1757007393.65182,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2892,50,78
1757007393.66561,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2896,50,78
1757007393.679514,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2900,50,0
1757007393.700959,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4084,1,117
1757007393.715181,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4084,1,78
1757007393.729105,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4076,1,117
1757007393.742996,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4084,1,156
1757007393.75692,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',0,1,-39
1757007393.771102,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4076,1,273
1757007393.784525,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4088,1,39
1757007393.798852,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4072,1,195
1757007393.81216,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4076,1,273
1757007393.8262,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4084,1,117
1757007393.840199,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4092,1,-39
1757007393.854259,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4088,1,117
1757007393.868112,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4092,1,39
1757007393.882512,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4088,1,117
1757007393.903733,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2048,2,429
1757007393.918462,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2044,2,390
1757007393.932792,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2052,2,195
1757007393.947101,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2028,2,468
1757007393.961548,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2052,2,312
1757007393.975808,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2040,2,312
1757007393.990355,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2048,2,312
1757007394.004486,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2044,2,351
1757007394.018932,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2036,2,468
1757007394.032937,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2052,2,273
1757007394.047228,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2052,2,273
1757007394.06209,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2044,2,312
1757007394.076054,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2056,2,195
1757007394.090761,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2044,2,312
1757007394.112493,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1616,3,312
1757007394.12636,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1612,3,429
1757007394.140677,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1632,3,78
1757007394.155426,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1624,3,273
1757007394.16962,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1616,3,195
1757007394.183827,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1624,3,195
1757007394.198542,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1616,3,312
1757007394.212975,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1628,3,234
1757007394.22727,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1616,3,234
1757007394.241349,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1620,3,273
1757007394.255851,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1624,3,195
1757007394.270141,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1628,3,273
1757007394.284156,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1620,3,273
1757007394.298722,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1624,3,273
1757007394.320336,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',696,4,312
1757007394.334539,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',708,4,234
1757007394.34843,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',708,4,273
1757007394.363377,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',716,4,156
1757007394.378083,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',708,4,234
1757007394.392069,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',708,4,273
1757007394.406603,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',712,4,234
1757007394.420703,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',716,4,273
1757007394.435332,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',720,4,195
1757007394.450315,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',724,4,195
1757007394.464288,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',724,4,195
1757007394.478372,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',724,4,39
1757007394.492909,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',712,4,234
1757007394.507399,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',712,4,312
1757007394.528025,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3844,5,273
1757007394.542656,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3856,5,117
1757007394.557271,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3848,5,273
1757007394.571286,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3856,5,195
1757007394.585591,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3860,5,156
1757007394.600527,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3852,5,195
1757007394.614629,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3848,5,273
1757007394.628728,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3856,5,117
1757007394.643703,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3868,5,39
1757007394.657489,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3852,5,195
1757007394.671906,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3844,5,312
1757007394.686506,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3852,5,312
1757007394.700799,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3856,5,273
1757007394.714415,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3856,5,234
1757007394.735757,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2288,6,156
1757007394.750467,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2272,6,351
1757007394.76438,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2280,6,312
1757007394.778024,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2272,6,390
1757007394.792175,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2264,6,351
1757007394.805986,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2288,6,117
1757007394.819673,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2272,6,390
1757007394.833577,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2268,6,468
1757007394.84763,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2264,6,468
1757007394.861709,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2260,6,507
1757007394.875115,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2272,6,429
1757007394.889052,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2284,6,312
1757007394.903184,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2272,6,351
1757007394.917116,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2264,6,429
1757007394.938222,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1472,7,-39
1757007394.95223,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1444,7,312
1757007394.966265,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1448,7,156
1757007394.980193,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1440,7,273
1757007394.993761,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1448,7,195
1757007395.008087,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1468,7,-117
1757007395.021511,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1444,7,156
1757007395.03533,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1436,7,195
1757007395.049453,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1468,7,-156
1757007395.063523,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1448,7,39
1757007395.077403,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1436,7,234
1757007395.092286,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1428,7,273
1757007395.105493,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1440,7,117
1757007395.119538,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1436,7,117
1757007395.140011,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2344,8,273
1757007395.154,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2344,8,390
1757007395.167558,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2348,8,351
1757007395.181672,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2332,8,507
1757007395.195595,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2348,8,156
1757007395.209946,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2340,8,273
1757007395.223982,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2336,8,429
1757007395.237968,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2344,8,312
1757007395.252045,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2364,8,39
1757007395.265989,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2340,8,234
1757007395.279507,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2336,8,273
1757007395.29361,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2360,8,39
1757007395.307841,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2348,8,312
1757007395.321948,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2344,8,156
1757007395.343371,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',152,9,78
1757007395.357127,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',140,9,195
1757007395.371079,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',136,9,273
1757007395.385215,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',140,9,195
1757007395.399117,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',132,9,273
1757007395.413469,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',136,9,156
1757007395.427175,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',132,9,156
1757007395.441453,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',132,9,195
1757007395.455288,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',136,9,117
1757007395.469226,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',116,9,312
1757007395.483353,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',136,9,195
1757007395.497359,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',132,9,195
1757007395.511156,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',128,9,156
1757007395.52515,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',128,9,234
1757007395.539168,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',128,9,156
1757007395.558521,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1588,10,351
1757007395.573338,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1592,10,351
1757007395.58738,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1588,10,273
1757007395.60114,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1596,10,273
1757007395.615412,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1588,10,351
1757007395.629757,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1592,10,195
