timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007107.609848,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1736,45,117
1757007107.624208,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1740,45,117
1757007107.638224,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1732,45,156
1757007107.652828,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1740,45,117
1757007107.666843,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1724,45,117
1757007107.680377,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1740,45,39
1757007107.694196,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1728,45,117
1757007107.707999,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1736,45,117
1757007107.722111,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1736,45,117
1757007107.73632,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1740,45,39
1757007107.749734,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1740,45,78
1757007107.763926,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1736,45,117
1757007107.784581,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',720,46,1132
1757007107.798529,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',712,46,1132
1757007107.812703,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',724,46,1132
1757007107.82611,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',700,46,1210
1757007107.840265,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',732,46,937
1757007107.854547,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',700,46,1289
1757007107.867884,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',732,46,1054
1757007107.88202,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',712,46,1250
1757007107.895995,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',724,46,1171
1757007107.910105,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',724,46,878
1757007107.923619,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',716,46,1171
1757007107.937841,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',732,46,1093
1757007107.951475,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',732,46,1132
1757007107.965405,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',720,46,1171
1757007107.979408,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',720,46,1132
1757007107.999146,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',832,47,527
1757007108.013203,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',828,47,566
1757007108.027172,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',832,47,527
1757007108.041085,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',832,47,527
1757007108.055385,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',832,47,488
1757007108.068498,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',828,47,527
1757007108.082411,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',824,47,605
1757007108.096693,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',828,47,488
1757007108.110747,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',828,47,527
1757007108.125135,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',820,47,644
1757007108.139933,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',824,47,488
1757007108.153641,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',820,47,566
1757007108.167864,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',828,47,371
1757007108.182291,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',828,47,449
1757007108.202496,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3808,48,1171
1757007108.216842,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3832,48,1015
1757007108.231278,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3832,48,878
1757007108.245426,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3816,48,1093
1757007108.259867,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3804,48,1171
1757007108.274578,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3824,48,937
1757007108.288499,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3800,48,1093
1757007108.302629,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3812,48,878
1757007108.317055,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3812,48,1093
1757007108.331835,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3832,48,800
1757007108.345493,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3812,48,976
1757007108.360362,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3828,48,839
1757007108.373861,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3816,48,1015
1757007108.387565,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3832,48,976
1757007108.405998,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1188,49,0
1757007108.420176,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1192,49,0
1757007108.434002,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1180,49,78
1757007108.447224,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1188,49,-39
1757007108.461137,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1184,49,78
1757007108.475059,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1196,49,-78
1757007108.488902,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1180,49,39
1757007108.502915,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1176,49,78
1757007108.516718,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1192,49,-39
1757007108.530298,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1196,49,-78
1757007108.544243,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1192,49,-39
1757007108.557944,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1164,49,273
1757007108.57223,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1192,49,0
1757007108.58557,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1180,49,39
1757007108.599819,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2832,50,449
1757007108.613712,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2832,50,449
1757007108.627651,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2832,50,488
1757007108.64176,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2836,50,371
1757007108.655671,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2828,50,488
1757007108.669702,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2828,50,488
1757007108.683696,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2820,50,566
1757007108.697872,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2832,50,449
1757007108.711725,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2828,50,449
1757007108.725316,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2824,50,566
1757007108.739576,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2832,50,488
1757007108.753568,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2832,50,449
1757007108.767468,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2824,50,488
1757007108.781818,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2828,50,488
1757007108.795374,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2824,50,527
1757007108.814815,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4028,1,527
1757007108.828382,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4048,1,410
1757007108.842562,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4036,1,527
1757007108.856204,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4052,1,410
1757007108.869888,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',4028,1,566
1757007108.88379,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',4024,1,566
1757007108.89765,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',4012,1,644
1757007108.911761,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4044,1,410
1757007108.925955,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4044,1,410
1757007108.939766,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',4028,1,566
1757007108.953268,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',4024,1,605
1757007108.967628,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4036,1,527
1757007108.981293,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4036,1,527
1757007108.995235,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4040,1,488
1757007109.008902,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1916,2,410
1757007109.022976,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1912,2,488
1757007109.036778,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1912,2,371
1757007109.0507,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1920,2,410
1757007109.064508,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1920,2,410
1757007109.078213,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1916,2,449
1757007109.092739,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1916,2,488
1757007109.106778,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1916,2,332
1757007109.120797,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1916,2,371
1757007109.134587,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1916,2,449
1757007109.148561,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1920,2,410
1757007109.162633,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1924,2,273
1757007109.176821,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1916,2,449
1757007109.190254,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1920,2,449
1757007109.204161,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1916,2,488
1757007109.22273,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1472,3,-156
1757007109.236298,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1456,3,195
1757007109.250435,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1480,3,-195
1757007109.264615,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1488,3,-234
1757007109.278073,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1480,3,-234
1757007109.292149,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1464,3,-39
1757007109.305844,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1476,3,-39
1757007109.3194,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1468,3,-78
1757007109.33326,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1464,3,39
1757007109.347512,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1476,3,-156
1757007109.360826,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1468,3,-39
1757007109.37525,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1480,3,-234
1757007109.388597,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1484,3,-332
1757007109.402599,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1480,3,-195
1757007109.416622,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',400,4,1406
1757007109.430634,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',408,4,1328
1757007109.444302,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',416,4,1210
1757007109.458241,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',420,4,1210
1757007109.472468,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',416,4,1289
1757007109.486657,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',424,4,1250
1757007109.500576,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',428,4,1054
1757007109.514501,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',412,4,1250
1757007109.528209,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',420,4,1250
1757007109.541833,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',408,4,1367
1757007109.555645,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',384,4,1621
1757007109.569662,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',404,4,1328
1757007109.58358,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',416,4,1210
1757007109.597995,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',416,4,1289
1757007109.618207,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3352,5,2832
1757007109.632369,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3372,5,2617
1757007109.646383,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3328,5,3027
1757007109.660702,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3416,5,2089
1757007109.674476,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3316,5,3105
1757007109.688637,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3400,5,2343
1757007109.702507,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3276,5,3593
1757007109.716932,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3340,5,2988
1757007109.730465,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3348,5,2871
1757007109.744754,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3336,5,2988
1757007109.758458,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3344,5,2871
1757007109.771984,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3320,5,3144
1757007109.786187,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3348,5,2832
1757007109.80026,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3388,5,2500
1757007109.814308,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3384,5,2500
1757007109.833204,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2016,6,410
1757007109.84685,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2012,6,332
1757007109.860681,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2012,6,410
1757007109.874508,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2016,6,332
1757007109.888499,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2012,6,332
1757007109.902303,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2016,6,410
1757007109.916065,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2016,6,332
1757007109.929876,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2008,6,527
1757007109.943971,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2012,6,273
1757007109.958607,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2016,6,371
1757007109.973646,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2008,6,371
1757007109.987593,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2012,6,410
1757007110.001621,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2012,6,410
1757007110.015724,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2004,6,488
1757007110.030139,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1352,7,-195
1757007110.044356,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1344,7,-156
1757007110.05907,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1344,7,-156
1757007110.07328,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1352,7,-234
1757007110.087334,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1344,7,-117
1757007110.101768,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1328,7,39
1757007110.115716,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1352,7,-234
1757007110.130094,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1344,7,-117
1757007110.144041,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1352,7,-234
1757007110.158788,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1344,7,-117
1757007110.172606,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1332,7,-78
1757007110.186542,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1364,7,-234
1757007110.201266,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1328,7,39
1757007110.216122,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1328,7,-39
1757007110.237305,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2276,8,195
1757007110.25162,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2272,8,156
1757007110.265684,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2280,8,39
1757007110.280646,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2284,8,39
1757007110.294257,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2280,8,39
1757007110.308239,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2272,8,332
1757007110.322956,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2268,8,234
1757007110.336463,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2280,8,0
1757007110.350887,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2272,8,195
1757007110.365571,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2276,8,78
1757007110.379769,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2284,8,39
1757007110.394265,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2272,8,234
1757007110.40825,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2276,8,117
1757007110.42318,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2276,8,117
1757007110.443701,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3812,9,1328
1757007110.458327,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3824,9,1250
1757007110.47263,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3812,9,1289
1757007110.487231,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3820,9,1171
1757007110.501542,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3812,9,1210
1757007110.515488,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3832,9,1054
1757007110.530016,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3824,9,1210
1757007110.544012,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3812,9,1171
1757007110.558241,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3828,9,1054
1757007110.572627,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3808,9,1367
1757007110.587176,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3832,9,976
1757007110.601359,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3808,9,1210
1757007110.615793,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3816,9,1289
1757007110.63004,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3824,9,1132
1757007110.643874,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1504,10,-195
1757007110.658229,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1512,10,-234
1757007110.672071,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1504,10,-195
1757007110.68676,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1520,10,-371
1757007110.701485,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1516,10,-332
1757007110.715822,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1512,10,-332
1757007110.729988,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1524,10,-449
1757007110.743909,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1516,10,-332
1757007110.758582,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1508,10,-234
1757007110.773225,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1492,10,-117
1757007110.787899,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1512,10,-273
1757007110.8021,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1512,10,-273
1757007110.816427,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1508,10,-234
1757007110.831083,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1524,10,-410
1757007110.845768,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1228,11,-195
1757007110.860591,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1236,11,-449
1757007110.874222,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1236,11,-449
1757007110.888427,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1244,11,-527
1757007110.902986,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1244,11,-371
1757007110.916636,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1236,11,-273
1757007110.930171,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1244,11,-527
1757007110.944312,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1240,11,-332
1757007110.958016,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1236,11,-371
1757007110.972133,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1244,11,-371
1757007110.986063,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1240,11,-371
1757007111.000091,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1244,11,-527
1757007111.013764,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1244,11,-488
1757007111.027587,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1248,11,-488
1757007111.048275,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2952,12,332
1757007111.062816,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2960,12,234
1757007111.076143,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2944,12,371
1757007111.090583,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2940,12,449
1757007111.10437,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2948,12,332
1757007111.118272,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2940,12,449
1757007111.132773,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2952,12,273
1757007111.14631,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2952,12,234
1757007111.160463,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2940,12,449
1757007111.174502,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2948,12,273
1757007111.188148,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2948,12,371
1757007111.202875,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2952,12,371
1757007111.216196,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2964,12,156
1757007111.230331,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2940,12,449
1757007111.250919,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3620,13,1523
1757007111.264959,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3608,13,1660
1757007111.27887,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3616,13,1445
1757007111.292753,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3560,13,2187
1757007111.306946,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3600,13,1777
1757007111.321135,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3624,13,1621
1757007111.335044,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3612,13,1777
1757007111.348735,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3592,13,1816
1757007111.362975,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3608,13,1738
1757007111.376776,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3608,13,1777
1757007111.390907,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3624,13,1582
1757007111.404991,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3608,13,1699
1757007111.418222,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3600,13,1855
1757007111.432452,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3624,13,1523
1757007111.446136,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3600,13,1621
