timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757006347.61731,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3600,48,39
1757006347.631427,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3600,48,39
1757006347.645438,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3604,48,-117
1757006347.659222,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3604,48,-39
1757006347.673351,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3600,48,-39
1757006347.687157,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3592,48,156
1757006347.706891,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1072,49,78
1757006347.721026,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1080,49,117
1757006347.734892,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1088,49,78
1757006347.749058,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1088,49,78
1757006347.762858,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1088,49,78
1757006347.776735,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1080,49,0
1757006347.790774,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1084,49,195
1757006347.804694,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1088,49,-39
1757006347.818724,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1084,49,195
1757006347.832827,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1092,49,78
1757006347.846527,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1092,49,117
1757006347.860833,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1084,49,156
1757006347.874428,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1092,49,117
1757006347.888285,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1092,49,0
1757006347.902333,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2408,50,273
1757006347.916084,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2420,50,117
1757006347.92965,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2420,50,156
1757006347.943751,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2412,50,273
1757006347.957948,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2412,50,234
1757006347.971807,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2424,50,78
1757006347.985713,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2416,50,195
1757006347.999496,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2420,50,312
1757006348.014021,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2428,50,117
1757006348.027235,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2424,50,156
1757006348.041354,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2420,50,234
1757006348.055765,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2420,50,156
1757006348.069392,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2408,50,234
1757006348.083292,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2416,50,234
1757006348.097204,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2408,50,312
1757006348.116227,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3740,1,156
1757006348.129926,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3744,1,117
1757006348.143893,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3736,1,195
1757006348.15781,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3748,1,39
1757006348.171586,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3744,1,39
1757006348.18549,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3752,1,0
1757006348.200028,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3760,1,-117
1757006348.213431,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3748,1,117
1757006348.227351,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3756,1,0
1757006348.241749,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3740,1,195
1757006348.255825,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3748,1,0
1757006348.269811,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3752,1,-39
1757006348.283959,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3736,1,234
1757006348.297229,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3748,1,0
1757006348.311675,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1424,2,273
1757006348.325474,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1436,2,273
1757006348.339764,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1416,2,429
1757006348.353397,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1436,2,195
1757006348.367222,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1424,2,312
1757006348.381027,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1424,2,234
1757006348.396016,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1424,2,390
1757006348.40979,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1436,2,195
1757006348.423683,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1428,2,234
1757006348.437526,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1420,2,351
1757006348.45151,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1424,2,351
1757006348.46532,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1436,2,39
1757006348.47983,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1432,2,234
1757006348.493472,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1432,2,234
1757006348.513638,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1452,3,39
1757006348.527583,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1448,3,39
1757006348.541806,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1448,3,-39
1757006348.555536,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1440,3,195
1757006348.570016,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1448,3,78
1757006348.583764,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1448,3,78
1757006348.597881,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1452,3,78
1757006348.611586,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1456,3,39
1757006348.625784,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1460,3,78
1757006348.639529,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1472,3,-39
1757006348.653254,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1476,3,-39
1757006348.667148,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1472,3,0
1757006348.681053,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1476,3,-39
1757006348.695392,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1476,3,-78
1757006348.716099,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4036,4,-39
1757006348.730023,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4032,4,-78
1757006348.744023,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4012,4,195
1757006348.758322,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4024,4,0
1757006348.772462,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4032,4,-78
1757006348.78601,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4032,4,-39
1757006348.800001,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4024,4,78
1757006348.814313,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4032,4,0
1757006348.827845,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4024,4,0
1757006348.841746,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4028,4,78
1757006348.856056,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4024,4,156
1757006348.869454,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4036,4,0
1757006348.883542,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4028,4,78
1757006348.897992,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4028,4,117
1757006348.919424,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3056,5,156
1757006348.932974,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3060,5,156
1757006348.947226,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3064,5,0
1757006348.961056,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3064,5,39
1757006348.975085,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3048,5,117
1757006348.989016,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3052,5,156
1757006349.003158,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3052,5,156
1757006349.017135,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3048,5,117
1757006349.031278,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3044,5,117
1757006349.04566,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3052,5,78
1757006349.059576,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3056,5,78
1757006349.073219,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3072,5,-156
1757006349.087345,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3064,5,-39
1757006349.101108,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3056,5,0
1757006349.11536,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3040,5,273
1757006349.133545,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2216,6,195
1757006349.147477,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2204,6,273
1757006349.161528,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2208,6,195
1757006349.175321,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2200,6,390
1757006349.189492,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2204,6,195
1757006349.203623,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2208,6,234
1757006349.217828,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2216,6,195
1757006349.232745,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2212,6,234
1757006349.246981,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2212,6,273
1757006349.260769,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2212,6,273
1757006349.275682,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2208,6,273
1757006349.289957,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2208,6,273
1757006349.304245,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2212,6,273
1757006349.325462,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1300,7,39
1757006349.339886,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1296,7,78
1757006349.353789,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1304,7,156
1757006349.368176,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1296,7,39
1757006349.382626,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1300,7,195
1757006349.396603,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1304,7,39
1757006349.41078,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1300,7,234
1757006349.424597,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1296,7,78
1757006349.438814,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1304,7,156
1757006349.452732,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1300,7,195
1757006349.466439,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1296,7,39
1757006349.480343,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1300,7,39
1757006349.494239,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1296,7,39
1757006349.5086,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1296,7,117
1757006349.529554,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1736,8,117
1757006349.544267,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1728,8,195
1757006349.557996,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1732,8,195
1757006349.57262,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1732,8,234
1757006349.586838,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1732,8,156
1757006349.601453,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1736,8,156
1757006349.615554,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1736,8,156
1757006349.630695,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1728,8,195
1757006349.64499,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1728,8,195
1757006349.659242,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1732,8,156
1757006349.673401,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1732,8,156
1757006349.687873,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1724,8,273
1757006349.702533,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1736,8,78
1757006349.716267,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1736,8,156
1757006349.737618,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3376,9,195
1757006349.751935,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3376,9,273
1757006349.765731,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3372,9,195
1757006349.780459,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3384,9,78
1757006349.794657,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3372,9,273
1757006349.809273,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3380,9,234
1757006349.82356,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3368,9,351
1757006349.837803,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3388,9,117
1757006349.852348,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3384,9,117
1757006349.866443,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3384,9,195
1757006349.880875,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3388,9,117
1757006349.894956,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3384,9,156
1757006349.909384,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3392,9,78
1757006349.923679,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3384,9,234
1757006349.944919,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',960,10,78
1757006349.959497,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',956,10,78
1757006349.974079,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',956,10,39
1757006349.988123,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',964,10,-39
1757006350.00258,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',964,10,0
1757006350.016908,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',956,10,39
1757006350.031117,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',956,10,78
1757006350.045443,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',948,10,273
1757006350.059776,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',960,10,78
1757006350.073973,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',952,10,195
1757006350.088591,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',956,10,78
1757006350.102631,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',956,10,78
1757006350.11665,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',964,10,0
1757006350.131555,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',960,10,117
1757006350.152879,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',624,11,0
1757006350.166894,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',620,11,78
1757006350.180903,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',620,11,39
1757006350.194467,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',620,11,0
1757006350.208145,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',604,11,234
1757006350.222401,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',608,11,156
1757006350.236295,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',612,11,0
1757006350.250212,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',608,11,78
1757006350.264559,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',604,11,117
1757006350.277778,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',604,11,39
1757006350.291854,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',604,11,117
1757006350.305865,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',604,11,117
1757006350.319791,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',612,11,117
1757006350.333802,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',604,11,0
1757006350.34763,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',604,11,78
1757006350.366748,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2396,12,312
1757006350.380779,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2392,12,351
1757006350.394568,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2408,12,117
1757006350.408501,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2400,12,234
1757006350.422946,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2392,12,312
1757006350.43653,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2400,12,234
1757006350.450435,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2404,12,195
1757006350.464623,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2396,12,234
1757006350.477949,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2404,12,195
1757006350.492068,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2408,12,117
1757006350.506212,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2404,12,234
1757006350.520507,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2396,12,351
1757006350.534022,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2404,12,234
1757006350.547616,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2408,12,195
1757006350.56189,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3228,13,78
1757006350.575997,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3232,13,78
1757006350.590159,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3232,13,78
1757006350.604476,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3220,13,156
1757006350.618026,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3236,13,39
1757006350.632144,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3228,13,156
1757006350.645826,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3236,13,39
1757006350.660078,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3236,13,39
1757006350.673755,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3228,13,39
1757006350.687686,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3224,13,117
1757006350.701817,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3228,13,39
1757006350.715994,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3224,13,117
1757006350.73002,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3228,13,78
1757006350.743557,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3224,13,156
1757006350.757366,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3216,13,273
1757006350.775534,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1656,14,-39
1757006350.789993,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1652,14,78
1757006350.804014,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1652,14,0
1757006350.818399,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1644,14,156
1757006350.832642,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1648,14,78
1757006350.846919,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1644,14,156
1757006350.861249,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1644,14,117
1757006350.875869,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1640,14,156
1757006350.890042,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1652,14,0
1757006350.903678,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1644,14,117
1757006350.918431,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1636,14,195
1757006350.93212,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1648,14,78
1757006350.946462,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1644,14,78
1757006350.960674,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1648,14,117
1757006350.98088,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2572,15,117
1757006350.995029,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2576,15,-39
1757006351.009786,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2580,15,0
1757006351.023862,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2580,15,-39
1757006351.038559,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2568,15,78
1757006351.052289,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2580,15,39
1757006351.066603,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2576,15,39
1757006351.080008,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2580,15,39
1757006351.094353,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2576,15,39
1757006351.108179,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2576,15,78
1757006351.122495,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2588,15,-78
1757006351.136297,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2584,15,-39
1757006351.149714,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2576,15,78
1757006351.163597,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2572,15,195
1757006351.183844,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2736,16,195
1757006351.19788,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2736,16,78
1757006351.211779,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2752,16,0
1757006351.225681,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2752,16,-39
1757006351.24,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2760,16,0
1757006351.253504,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2748,16,39
1757006351.26734,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2740,16,156
1757006351.2813,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2756,16,-78
1757006351.29563,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2752,16,0
1757006351.309849,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2740,16,78
1757006351.323713,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2744,16,117
1757006351.337412,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2740,16,117
1757006351.351631,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2744,16,117
1757006351.365421,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2752,16,78
1757006351.379552,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',940,17,78
1757006351.393558,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',936,17,156
1757006351.407506,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',944,17,39
1757006351.421584,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',952,17,0
1757006351.435125,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',940,17,78
1757006351.449146,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',940,17,0
1757006351.462982,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',952,17,-39
1757006351.477123,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',944,17,-39
1757006351.491093,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',936,17,195
1757006351.505048,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',936,17,117
1757006351.518601,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',940,17,156
1757006351.532859,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',956,17,-117
1757006351.546545,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',948,17,39
1757006351.560447,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',948,17,39
1757006351.574289,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',944,17,39
1757006351.594038,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3688,18,234
1757006351.608041,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3700,18,78
1757006351.621933,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3688,18,156
