timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007060.221763,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',792,47,117
1757007060.236077,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',784,47,195
1757007060.257116,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3808,48,488
1757007060.271517,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3800,48,605
1757007060.285913,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3796,48,644
1757007060.299916,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3800,48,644
1757007060.314075,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3804,48,605
1757007060.328304,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3800,48,605
1757007060.342892,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3796,48,644
1757007060.357571,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3780,48,722
1757007060.370944,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3788,48,683
1757007060.384936,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3804,48,605
1757007060.399707,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3800,48,605
1757007060.414059,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3800,48,527
1757007060.427987,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3792,48,683
1757007060.442568,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3796,48,566
1757007060.463441,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1108,49,156
1757007060.477799,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1104,49,39
1757007060.491938,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1112,49,78
1757007060.506298,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1108,49,78
1757007060.520881,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1100,49,156
1757007060.534399,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1104,49,117
1757007060.548905,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1096,49,234
1757007060.562964,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1100,49,117
1757007060.576956,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1096,49,234
1757007060.591402,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1104,49,156
1757007060.606277,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1108,49,117
1757007060.620219,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1096,49,332
1757007060.634406,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1100,49,273
1757007060.648503,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1108,49,117
1757007060.669596,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2808,50,117
1757007060.683286,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2808,50,117
1757007060.697332,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2812,50,39
1757007060.711459,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2804,50,117
1757007060.725238,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2808,50,117
1757007060.739364,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2812,50,78
1757007060.753267,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2804,50,234
1757007060.76718,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2804,50,195
1757007060.78154,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2804,50,117
1757007060.795438,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2808,50,156
1757007060.809578,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2808,50,78
1757007060.823848,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2812,50,78
1757007060.837287,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2800,50,156
1757007060.851682,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2812,50,156
1757007060.865086,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2800,50,234
1757007060.884713,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3904,1,976
1757007060.89808,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3876,1,1328
1757007060.912144,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3852,1,1445
1757007060.926299,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3900,1,1015
1757007060.940375,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3916,1,937
1757007060.954178,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3904,1,1015
1757007060.967926,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3928,1,839
1757007060.981736,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3908,1,1054
1757007060.99514,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3868,1,1367
1757007061.009459,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3920,1,1015
1757007061.023266,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3924,1,937
1757007061.037396,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3916,1,976
1757007061.050805,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3912,1,937
1757007061.064709,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3892,1,1171
1757007061.079023,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1880,2,410
1757007061.09363,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1888,2,332
1757007061.106955,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1880,2,449
1757007061.121209,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1884,2,332
1757007061.135436,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1900,2,156
1757007061.149027,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1892,2,332
1757007061.162645,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1896,2,234
1757007061.176247,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1896,2,273
1757007061.190558,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1892,2,371
1757007061.20408,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1888,2,332
1757007061.218136,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1892,2,332
1757007061.232287,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1904,2,273
1757007061.246215,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1896,2,273
1757007061.259634,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1896,2,234
1757007061.273772,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1880,2,371
1757007061.29358,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1392,3,273
1757007061.307462,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1404,3,117
1757007061.321469,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1392,3,273
1757007061.335658,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1388,3,234
1757007061.349328,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1396,3,234
1757007061.362971,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1388,3,273
1757007061.376458,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1392,3,195
1757007061.390985,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1384,3,234
1757007061.404424,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1400,3,39
1757007061.41801,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1392,3,195
1757007061.43226,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1396,3,78
1757007061.446343,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1392,3,156
1757007061.460048,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1396,3,78
1757007061.474069,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1404,3,-78
1757007061.4876,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',520,4,-273
1757007061.50149,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',540,4,-488
1757007061.515311,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',520,4,-273
1757007061.529571,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',504,4,-156
1757007061.543681,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',504,4,-195
1757007061.55748,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',516,4,-332
1757007061.571603,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',544,4,-605
1757007061.585395,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',516,4,-371
1757007061.599428,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',520,4,-273
1757007061.613314,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',524,4,-410
1757007061.627369,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',548,4,-644
1757007061.641661,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',508,4,-234
1757007061.655398,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',504,4,-195
1757007061.669421,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',516,4,-273
1757007061.683375,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',524,4,-371
1757007061.702764,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3440,5,1660
1757007061.716559,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3476,5,1289
1757007061.730574,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3444,5,1621
1757007061.744373,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3480,5,1289
1757007061.758193,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3468,5,1406
1757007061.772436,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3492,5,1210
1757007061.786232,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3480,5,1328
1757007061.800259,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3500,5,1171
1757007061.814052,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3464,5,1445
1757007061.828073,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3472,5,1484
1757007061.842092,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3472,5,1406
1757007061.856098,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3444,5,1738
1757007061.870139,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3452,5,1621
1757007061.891382,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1908,6,234
1757007061.905512,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1928,6,78
1757007061.919476,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1916,6,195
1757007061.933405,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1916,6,156
1757007061.947497,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1908,6,332
1757007061.961423,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1912,6,273
1757007061.974942,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1904,6,273
1757007061.988781,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1912,6,195
1757007062.002586,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1904,6,234
1757007062.016794,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1908,6,234
1757007062.030485,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1908,6,234
1757007062.044306,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1904,6,156
1757007062.057939,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1908,6,195
1757007062.071552,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1900,6,117
1757007062.085212,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1900,6,234
1757007062.10476,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1228,7,273
1757007062.118891,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1228,7,234
1757007062.132509,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1228,7,332
1757007062.146445,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1232,7,234
1757007062.160438,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1232,7,195
1757007062.174702,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1232,7,234
1757007062.188496,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1236,7,195
1757007062.202785,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1236,7,234
1757007062.216127,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1236,7,117
1757007062.230323,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1232,7,332
1757007062.243727,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1248,7,78
1757007062.257939,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1236,7,117
1757007062.272519,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1240,7,195
1757007062.285901,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1228,7,332
1757007062.300397,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2204,8,273
1757007062.314146,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2208,8,195
1757007062.327685,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2208,8,234
1757007062.341643,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2216,8,195
1757007062.355675,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2208,8,371
1757007062.369606,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2212,8,332
1757007062.383493,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2220,8,234
1757007062.397492,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2216,8,273
1757007062.411409,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2208,8,371
1757007062.425049,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2224,8,273
1757007062.439236,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2220,8,234
1757007062.452762,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2220,8,332
1757007062.466487,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2216,8,371
1757007062.480597,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2220,8,234
1757007062.501885,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3808,9,1093
1757007062.516494,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3808,9,976
1757007062.530325,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3824,9,976
1757007062.544531,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3824,9,761
1757007062.559139,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3824,9,878
1757007062.573268,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3828,9,878
1757007062.587897,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3832,9,722
1757007062.602662,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3816,9,976
1757007062.61674,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3824,9,800
1757007062.631286,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3824,9,878
1757007062.645641,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3812,9,1015
1757007062.660059,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3816,9,839
1757007062.674596,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3816,9,1015
1757007062.688486,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3812,9,800
1757007062.702768,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1428,10,156
1757007062.716665,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1440,10,39
1757007062.730976,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1436,10,78
1757007062.744781,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1444,10,-78
1757007062.758235,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1448,10,-78
1757007062.772511,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1444,10,0
1757007062.786155,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1444,10,-78
1757007062.800567,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1440,10,39
1757007062.81424,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1436,10,78
1757007062.827575,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1428,10,156
1757007062.8417,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1440,10,78
1757007062.855613,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1432,10,117
1757007062.869411,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1440,10,39
1757007062.883775,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1436,10,78
1757007062.904358,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1152,11,-78
1757007062.918481,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1156,11,-78
1757007062.932267,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1156,11,-39
1757007062.945938,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1156,11,-78
1757007062.95982,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1144,11,0
1757007062.974119,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1152,11,-117
1757007062.987682,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1144,11,-78
1757007063.001681,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1152,11,-156
1757007063.015616,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1144,11,-78
1757007063.029407,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1136,11,39
1757007063.043484,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1136,11,78
1757007063.057648,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1144,11,39
1757007063.071153,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1140,11,78
1757007063.085054,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1148,11,78
1757007063.105893,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2920,12,273
1757007063.119701,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2908,12,410
1757007063.133602,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2912,12,410
1757007063.14794,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2908,12,371
1757007063.161868,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2924,12,156
1757007063.175536,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2924,12,234
1757007063.189103,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2920,12,234
1757007063.203167,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2924,12,332
1757007063.217233,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2924,12,156
1757007063.231115,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2920,12,332
1757007063.24525,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2916,12,273
1757007063.259664,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2920,12,273
1757007063.273365,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2920,12,332
1757007063.287083,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2900,12,488
1757007063.308285,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3648,13,1015
1757007063.321968,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3672,13,839
1757007063.335922,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3632,13,1171
1757007063.349975,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3672,13,839
1757007063.36406,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3620,13,1328
1757007063.377526,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3672,13,878
1757007063.391814,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3620,13,1328
1757007063.40533,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3660,13,976
1757007063.419617,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3644,13,1171
1757007063.433753,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3648,13,1132
1757007063.446974,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3664,13,878
1757007063.461086,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3668,13,878
1757007063.475593,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3648,13,1093
1757007063.489127,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3668,13,878
1757007063.503341,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3636,13,1210
1757007063.521753,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1532,14,-78
1757007063.535671,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1532,14,-78
1757007063.5496,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1536,14,-117
1757007063.563988,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1532,14,0
1757007063.577606,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1540,14,-39
1757007063.591666,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1536,14,-78
1757007063.605226,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1524,14,195
1757007063.619402,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1544,14,-117
1757007063.633499,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1528,14,39
1757007063.647087,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1536,14,0
1757007063.661101,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1536,14,0
1757007063.675246,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1544,14,-78
1757007063.689145,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1528,14,117
1757007063.703611,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1532,14,156
1757007063.717487,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2976,15,117
1757007063.730886,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2984,15,39
1757007063.744785,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2968,15,234
1757007063.758936,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2980,15,156
