timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757011696.444321,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1088,39,195
1757011696.457659,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1108,39,39
1757011696.471762,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1108,39,117
1757011696.4862,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1100,39,117
1757011696.49975,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1100,39,-39
1757011696.514246,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1084,39,39
1757011696.528168,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1080,39,39
1757011696.542064,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1072,39,39
1757011696.562428,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1200,40,234
1757011696.576389,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1204,40,117
1757011696.590706,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1204,40,195
1757011696.60461,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1196,40,117
1757011696.618457,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1188,40,156
1757011696.632447,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1172,40,234
1757011696.646659,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1180,40,78
1757011696.660184,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1172,40,273
1757011696.674092,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1192,40,78
1757011696.688022,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1180,40,234
1757011696.702534,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1188,40,78
1757011696.716123,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1196,40,117
1757011696.729779,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1196,40,117
1757011696.7439,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1196,40,195
1757011696.757609,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1188,40,195
1757011696.776815,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2888,41,-39
1757011696.790349,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2884,41,78
1757011696.80404,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2888,41,39
1757011696.818365,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2884,41,0
1757011696.831672,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2896,41,-78
1757011696.845692,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2896,41,-78
1757011696.859625,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2888,41,0
1757011696.873238,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2884,41,0
1757011696.887263,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2884,41,-39
1757011696.90121,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2884,41,-78
1757011696.915058,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2888,41,-39
1757011696.929197,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2884,41,0
1757011696.943477,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2880,41,-39
1757011696.957013,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2876,41,39
1757011696.971144,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3300,42,39
1757011696.985427,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3296,42,78
1757011696.998855,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3292,42,156
1757011697.013524,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3296,42,78
1757011697.027169,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3292,42,156
1757011697.041088,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3296,42,78
1757011697.054313,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3296,42,78
1757011697.068029,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3300,42,39
1757011697.08246,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3296,42,39
1757011697.095895,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3296,42,156
1757011697.110188,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3296,42,-39
1757011697.123593,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3292,42,156
1757011697.137898,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3304,42,39
1757011697.151819,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3296,42,117
1757011697.165466,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3296,42,156
1757011697.179266,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2332,43,273
1757011697.193494,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2332,43,78
1757011697.207473,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2332,43,195
1757011697.221282,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2336,43,39
1757011697.23517,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2336,43,195
1757011697.249242,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2340,43,78
1757011697.263246,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2336,43,156
1757011697.277295,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2332,43,234
1757011697.291189,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2332,43,312
1757011697.305108,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2344,43,195
1757011697.319509,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2344,43,78
1757011697.333224,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2348,43,156
1757011697.347551,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2344,43,195
1757011697.361198,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2340,43,234
1757011697.381651,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3744,44,78
1757011697.395871,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3740,44,39
1757011697.410305,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3732,44,117
1757011697.424759,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3740,44,39
1757011697.43897,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3736,44,39
1757011697.453607,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3728,44,117
1757011697.467851,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3732,44,0
1757011697.482158,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3716,44,78
1757011697.496675,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3720,44,39
1757011697.510929,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3716,44,0
1757011697.52509,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3724,44,39
1757011697.539774,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3724,44,78
1757011697.55406,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3724,44,39
1757011697.568168,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3728,44,0
1757011697.589615,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2508,45,-78
1757011697.604181,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2512,45,-78
1757011697.618627,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2524,45,-195
1757011697.632587,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2524,45,-195
1757011697.646169,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2520,45,-156
1757011697.660153,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2504,45,0
1757011697.674604,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2516,45,-156
1757011697.688767,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2516,45,-156
1757011697.702559,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2520,45,-156
1757011697.71626,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2512,45,39
1757011697.729658,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2520,45,-78
1757011697.743821,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2520,45,-78
1757011697.757636,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2524,45,-78
1757011697.771807,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2528,45,-78
1757011697.785333,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2528,45,-117
1757011697.803978,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2208,46,195
1757011697.817899,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2212,46,78
1757011697.83217,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2208,46,39
1757011697.845609,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2208,46,78
1757011697.859532,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2204,46,156
1757011697.873916,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2204,46,39
1757011697.887237,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2200,46,234
1757011697.901514,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2204,46,-39
1757011697.915382,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2200,46,0
1757011697.929269,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2192,46,156
1757011697.943367,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2188,46,117
1757011697.957368,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2188,46,78
1757011697.971631,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2180,46,117
1757011697.985278,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2176,46,156
1757011698.004389,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1772,47,234
1757011698.018092,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1772,47,234
1757011698.032259,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1772,47,156
1757011698.045804,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1776,47,78
1757011698.059739,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1776,47,78
1757011698.07387,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1760,47,117
1757011698.087679,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1768,47,0
1757011698.10209,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1764,47,156
1757011698.115812,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1760,47,234
1757011698.129212,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1764,47,156
1757011698.143668,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1756,47,195
1757011698.157461,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1764,47,78
1757011698.170758,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1764,47,234
1757011698.185385,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1764,47,117
1757011698.19893,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',896,48,273
1757011698.212915,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',892,48,312
1757011698.22677,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',908,48,156
1757011698.240857,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',896,48,312
1757011698.254899,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',904,48,234
1757011698.268902,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',912,48,195
1757011698.282812,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',908,48,195
1757011698.296868,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',900,48,273
1757011698.310814,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',908,48,195
1757011698.324236,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',908,48,234
1757011698.338278,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',904,48,273
1757011698.352177,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',904,48,351
1757011698.366104,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',912,48,234
1757011698.380117,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',920,48,156
1757011698.393752,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',908,48,312
1757011698.412728,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2016,49,78
1757011698.426649,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2016,49,78
1757011698.440775,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2020,49,0
1757011698.454461,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2016,49,78
1757011698.468393,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2028,49,-117
1757011698.482623,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2024,49,0
1757011698.496427,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1996,49,273
1757011698.510458,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2020,49,-39
1757011698.524274,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2000,49,195
1757011698.537858,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2008,49,117
1757011698.552163,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2024,49,-39
1757011698.565778,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2016,49,78
1757011698.579601,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2020,49,0
1757011698.593805,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2012,49,117
1757011698.607676,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4028,50,117
1757011698.621869,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4036,50,156
1757011698.6353,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',4036,50,78
1757011698.648972,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4036,50,117
1757011698.663289,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4024,50,78
1757011698.677248,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',4028,50,117
1757011698.691149,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',4032,50,39
1757011698.705403,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4032,50,39
1757011698.719371,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4036,50,-39
1757011698.733507,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4032,50,39
1757011698.747584,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4024,50,156
1757011698.761127,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4020,50,195
1757011698.775357,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4028,50,78
1757011698.789748,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4024,50,156
1757011698.803217,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',4028,50,156
1757011698.821908,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1048,1,156
1757011698.835879,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1052,1,273
1757011698.849408,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1060,1,156
1757011698.86339,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1052,1,195
1757011698.877484,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1056,1,117
1757011698.892038,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1060,1,39
1757011698.905959,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1052,1,195
1757011698.920356,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1052,1,273
1757011698.93493,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1048,1,234
1757011698.949288,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1048,1,195
1757011698.963926,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1048,1,195
1757011698.978306,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1056,1,156
1757011698.992728,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1048,1,195
1757011699.006335,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1052,1,195
1757011699.025382,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3156,2,78
1757011699.039907,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3160,2,39
1757011699.054243,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3160,2,39
1757011699.068313,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3152,2,78
1757011699.083114,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3160,2,39
1757011699.097067,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3156,2,39
1757011699.111643,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3156,2,117
1757011699.125596,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3160,2,39
1757011699.139704,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3164,2,0
1757011699.153929,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3160,2,78
1757011699.167924,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3156,2,39
1757011699.182398,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3160,2,78
1757011699.196706,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3160,2,0
1757011699.218523,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2240,3,156
1757011699.233181,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2252,3,78
1757011699.247295,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2244,3,78
1757011699.261356,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2244,3,195
1757011699.276053,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2252,3,117
1757011699.289749,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2252,3,156
1757011699.303879,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2240,3,195
1757011699.318118,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2248,3,195
1757011699.332448,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2248,3,156
1757011699.34646,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2252,3,39
1757011699.361113,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2244,3,195
1757011699.374915,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2256,3,156
1757011699.388574,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2248,3,117
1757011699.403186,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2256,3,117
1757011699.424024,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1908,4,156
1757011699.438358,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1916,4,156
1757011699.452662,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1916,4,117
1757011699.466937,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1912,4,156
1757011699.481359,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1916,4,117
1757011699.496128,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1920,4,117
1757011699.510339,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1916,4,156
1757011699.524428,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1916,4,156
1757011699.53895,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1920,4,156
1757011699.553037,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1916,4,195
1757011699.567139,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1912,4,234
1757011699.581038,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1920,4,117
1757011699.595638,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1920,4,156
1757011699.60966,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1928,4,156
1757011699.630849,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1192,5,117
1757011699.644302,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1200,5,39
1757011699.658232,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1200,5,39
1757011699.672392,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1196,5,234
1757011699.686729,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1192,5,195
1757011699.701564,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1196,5,117
1757011699.715825,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1200,5,195
1757011699.730471,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1204,5,156
1757011699.74445,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1196,5,195
1757011699.758921,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1204,5,195
1757011699.773466,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1200,5,39
1757011699.787997,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1196,5,195
1757011699.802193,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1200,5,234
1757011699.816492,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1196,5,78
1757011699.837582,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2740,6,-39
1757011699.85177,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2748,6,-78
1757011699.866294,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2740,6,-39
1757011699.880745,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2748,6,-117
1757011699.894253,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2736,6,0
1757011699.908481,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2744,6,-78
1757011699.922782,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2732,6,78
1757011699.936844,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2740,6,-39
1757011699.950641,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2740,6,-39
1757011699.964334,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2744,6,-39
1757011699.978265,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2744,6,0
1757011699.992407,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2748,6,-117
1757011700.006204,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2744,6,-78
1757011700.020121,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2744,6,-78
1757011700.041184,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2132,7,78
1757011700.054852,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2140,7,39
1757011700.068762,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2136,7,78
1757011700.082777,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2132,7,156
1757011700.097097,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2136,7,117
1757011700.110652,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2140,7,39
1757011700.124713,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2140,7,0
1757011700.138159,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2140,7,-39
1757011700.152055,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2144,7,78
1757011700.165988,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2140,7,-39
1757011700.179896,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2140,7,39
1757011700.194083,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2124,7,273
1757011700.207504,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2144,7,0
1757011700.221541,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2136,7,39
1757011700.235358,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2132,7,195
1757011700.249422,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3424,8,156
1757011700.263859,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3424,8,156
1757011700.277603,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3424,8,78
1757011700.291833,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3424,8,117
1757011700.305547,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3424,8,117
1757011700.319552,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3432,8,117
1757011700.33356,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3420,8,195
1757011700.347503,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3424,8,195
1757011700.361678,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3420,8,195
1757011700.375105,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3432,8,78
1757011700.38921,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3420,8,156
1757011700.40284,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3424,8,156
1757011700.416719,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3420,8,117
1757011700.430791,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3416,8,234
1757011700.4446,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3424,8,117
1757011700.463409,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1424,9,195
