timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757005807.175974,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',532,5,78
1757005807.19038,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',540,5,39
1757005807.203805,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',532,5,78
1757005807.217914,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',532,5,78
1757005807.231539,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',528,5,78
1757005807.245564,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',532,5,39
1757005807.264955,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2964,6,156
1757005807.278665,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2980,6,0
1757005807.292999,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2968,6,117
1757005807.306815,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2956,6,273
1757005807.320379,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2960,6,234
1757005807.334057,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2968,6,117
1757005807.348243,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2960,6,117
1757005807.362154,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2968,6,78
1757005807.375697,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2956,6,156
1757005807.389394,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2968,6,117
1757005807.403914,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2956,6,234
1757005807.417261,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2956,6,156
1757005807.431151,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2960,6,156
1757005807.445313,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2964,6,78
1757005807.463999,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2244,7,117
1757005807.477191,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2236,7,234
1757005807.491219,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2240,7,117
1757005807.50526,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2236,7,195
1757005807.519439,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2248,7,117
1757005807.533231,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2248,7,78
1757005807.546874,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2244,7,195
1757005807.561425,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2228,7,195
1757005807.574943,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2244,7,78
1757005807.589128,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2228,7,234
1757005807.602745,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2240,7,117
1757005807.61645,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2236,7,234
1757005807.630368,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2232,7,312
1757005807.644504,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2240,7,117
1757005807.66433,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3100,8,39
1757005807.678038,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3108,8,-78
1757005807.692138,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3104,8,0
1757005807.706324,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3100,8,78
1757005807.720361,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3096,8,78
1757005807.734014,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3100,8,39
1757005807.748024,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3100,8,0
1757005807.761742,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3100,8,39
1757005807.775542,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3108,8,-78
1757005807.789442,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3112,8,-39
1757005807.803576,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3104,8,0
1757005807.81787,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3100,8,39
1757005807.832027,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3112,8,0
1757005807.845531,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3108,8,0
1757005807.85965,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',840,9,156
1757005807.873626,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',840,9,195
1757005807.887779,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',836,9,156
1757005807.901827,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',836,9,117
1757005807.916051,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',844,9,78
1757005807.930113,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',844,9,78
1757005807.943915,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',836,9,273
1757005807.957967,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',836,9,156
1757005807.971855,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',844,9,156
1757005807.985664,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',844,9,39
1757005807.999568,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',840,9,117
1757005808.013918,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',836,9,117
1757005808.027612,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',836,9,156
1757005808.041741,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',832,9,195
1757005808.055765,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',832,9,195
1757005808.074484,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2364,10,0
1757005808.088284,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2352,10,78
1757005808.102412,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2360,10,78
1757005808.116539,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2356,10,117
1757005808.130429,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2360,10,0
1757005808.144738,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2356,10,117
1757005808.158043,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2360,10,195
1757005808.172328,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2368,10,78
1757005808.186286,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2364,10,195
1757005808.2002,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2364,10,156
1757005808.214632,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2364,10,78
1757005808.228187,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2356,10,156
1757005808.242153,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2372,10,39
1757005808.256455,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2364,10,78
1757005808.275739,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2064,11,-78
1757005808.290027,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2060,11,0
1757005808.303724,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2068,11,-39
1757005808.317754,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2064,11,78
1757005808.331766,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2072,11,0
1757005808.345961,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2064,11,39
1757005808.359487,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2060,11,0
1757005808.373278,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2068,11,0
1757005808.387101,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2064,11,39
1757005808.401262,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2056,11,78
1757005808.415031,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2064,11,39
1757005808.429286,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2068,11,-39
1757005808.443246,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2072,11,39
1757005808.457083,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2068,11,156
1757005808.476022,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4044,12,117
1757005808.489816,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4044,12,39
1757005808.503729,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4040,12,78
1757005808.51787,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4048,12,0
1757005808.531668,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4048,12,0
1757005808.545868,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4056,12,39
1757005808.559893,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4060,12,39
1757005808.573419,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4056,12,78
1757005808.587349,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4056,12,78
1757005808.601238,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4060,12,39
1757005808.615479,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4048,12,117
1757005808.629774,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4048,12,78
1757005808.643527,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',4048,12,117
1757005808.657694,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4044,12,117
1757005808.671435,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',724,13,117
1757005808.685739,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',732,13,39
1757005808.699582,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',732,13,117
1757005808.713365,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',736,13,39
1757005808.72742,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',732,13,117
1757005808.741541,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',728,13,195
1757005808.755535,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',724,13,234
1757005808.769816,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',732,13,195
1757005808.783446,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',744,13,-39
1757005808.797403,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',736,13,156
1757005808.811271,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',732,13,195
1757005808.825505,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',744,13,0
1757005808.839711,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',740,13,0
1757005808.853359,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',736,13,78
1757005808.867639,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',732,13,156
1757005808.886273,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2548,14,-117
1757005808.900331,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2532,14,273
1757005808.914138,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2548,14,-78
1757005808.928618,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2532,14,117
1757005808.942437,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2540,14,39
1757005808.955785,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2528,14,273
1757005808.969873,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2532,14,234
1757005808.983891,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2528,14,234
1757005808.997615,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2544,14,39
1757005809.011291,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2540,14,195
1757005809.02511,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2548,14,39
1757005809.039124,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2536,14,234
1757005809.053555,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2532,14,195
1757005809.066876,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2544,14,0
1757005809.081588,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3880,15,78
1757005809.095504,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3888,15,156
1757005809.109207,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3900,15,-39
1757005809.123526,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3896,15,78
1757005809.137275,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3888,15,117
1757005809.151292,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3896,15,117
1757005809.165316,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3896,15,78
1757005809.179535,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3896,15,117
1757005809.193363,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3900,15,0
1757005809.207383,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3912,15,-78
1757005809.221762,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3896,15,117
1757005809.235503,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3904,15,78
1757005809.249379,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3908,15,-78
1757005809.263363,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3908,15,78
1757005809.284645,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4064,16,78
1757005809.298329,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4068,16,39
1757005809.312846,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4060,16,78
1757005809.326628,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4056,16,78
1757005809.341299,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4060,16,0
1757005809.355193,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4060,16,-78
1757005809.368991,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4048,16,78
1757005809.383171,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4052,16,0
1757005809.397059,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4044,16,-39
1757005809.411237,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4040,16,0
1757005809.425552,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4036,16,-78
1757005809.439844,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4036,16,0
1757005809.454544,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4016,16,78
1757005809.468443,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4020,16,-39
1757005809.48969,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1924,17,312
1757005809.5038,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1920,17,312
1757005809.518295,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1928,17,234
1757005809.532833,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1928,17,234
1757005809.546674,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1928,17,234
1757005809.560786,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1920,17,312
1757005809.57557,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1924,17,234
1757005809.590135,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1912,17,351
1757005809.604083,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1928,17,117
1757005809.618386,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1912,17,273
1757005809.632305,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1912,17,234
1757005809.64601,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1916,17,195
1757005809.660135,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1908,17,273
1757005809.673959,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1920,17,156
1757005809.694221,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1172,18,0
1757005809.7084,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1168,18,117
1757005809.722186,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1172,18,195
1757005809.736701,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1176,18,78
1757005809.750532,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1180,18,117
1757005809.763965,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1176,18,156
1757005809.778307,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1184,18,117
1757005809.792451,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1176,18,195
1757005809.807108,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1176,18,156
1757005809.821182,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1172,18,195
1757005809.835898,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1176,18,78
1757005809.850396,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1160,18,195
1757005809.864611,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1164,18,78
1757005809.878825,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1152,18,156
1757005809.901006,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3108,19,39
1757005809.914452,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3104,19,117
1757005809.928826,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3104,19,78
1757005809.943287,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3104,19,0
1757005809.957913,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3108,19,39
1757005809.97185,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3104,19,-39
1757005809.98603,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3100,19,0
1757005810.000593,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3104,19,-78
1757005810.015279,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3100,19,0
1757005810.029738,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3096,19,78
1757005810.044005,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3100,19,78
1757005810.05891,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3100,19,0
1757005810.072937,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3100,19,0
1757005810.087446,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3100,19,0
1757005810.108502,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',92,20,78
1757005810.123282,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',88,20,78
1757005810.137306,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',96,20,39
1757005810.151823,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',92,20,39
1757005810.166276,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',88,20,78
1757005810.18079,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',96,20,0
1757005810.194875,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',96,20,0
1757005810.209711,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',92,20,117
1757005810.223808,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',96,20,-39
1757005810.238139,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',92,20,0
1757005810.252646,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',96,20,39
1757005810.266986,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',100,20,0
1757005810.281522,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',96,20,0
1757005810.29558,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',92,20,78
1757005810.310325,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1588,21,117
1757005810.324702,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1592,21,117
1757005810.338758,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1580,21,156
1757005810.35342,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1588,21,117
1757005810.367206,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1584,21,156
1757005810.381936,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1584,21,117
1757005810.396275,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1580,21,117
1757005810.411005,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1580,21,195
1757005810.424753,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1584,21,117
1757005810.439258,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1576,21,117
1757005810.45388,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1580,21,39
1757005810.468153,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1576,21,39
1757005810.482595,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1572,21,117
1757005810.496204,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1576,21,78
1757005810.511122,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',392,22,195
1757005810.525363,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',392,22,195
1757005810.539676,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',392,22,156
1757005810.553704,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',404,22,78
1757005810.567909,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',404,22,195
1757005810.582426,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',408,22,78
1757005810.59712,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',412,22,117
1757005810.611458,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',404,22,234
1757005810.625758,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',400,22,195
1757005810.639683,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',404,22,195
1757005810.653911,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',408,22,156
1757005810.667789,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',396,22,234
1757005810.682259,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',396,22,195
1757005810.696417,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',388,22,312
1757005810.711156,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2200,23,117
1757005810.725732,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2204,23,78
1757005810.739941,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2200,23,78
1757005810.753954,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2204,23,0
1757005810.767867,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2200,23,117
1757005810.782044,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2204,23,117
1757005810.795918,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2208,23,39
1757005810.809884,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2204,23,78
1757005810.824301,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2200,23,156
1757005810.837894,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2196,23,195
1757005810.851736,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2208,23,78
1757005810.865555,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2200,23,117
1757005810.880063,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2196,23,156
1757005810.894051,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2204,23,156
1757005810.913977,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1616,24,39
1757005810.927891,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1620,24,78
1757005810.941929,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1616,24,39
1757005810.955661,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1620,24,39
1757005810.969977,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1616,24,78
1757005810.983708,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1620,24,0
1757005810.997528,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1612,24,117
1757005811.011341,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1612,24,117
1757005811.025538,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1620,24,0
1757005811.039178,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1620,24,78
1757005811.053107,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1624,24,-39
1757005811.067482,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1620,24,0
1757005811.080787,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1620,24,0
1757005811.095205,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1620,24,39
1757005811.109333,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1628,24,-39
1757005811.127996,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1168,25,156
1757005811.142055,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1172,25,117
1757005811.155485,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1168,25,117
1757005811.169516,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1172,25,0
1757005811.183274,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1168,25,195
