timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757011949.523488,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2108,34,312
1757011949.537596,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2108,34,273
1757011949.552138,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2108,34,273
1757011949.566241,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2112,34,390
1757011949.580663,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2124,34,195
1757011949.595284,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2120,34,234
1757011949.61691,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3392,35,234
1757011949.630919,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3400,35,156
1757011949.645375,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3396,35,78
1757011949.659647,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3396,35,234
1757011949.6737,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3412,35,39
1757011949.688009,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3384,35,312
1757011949.701649,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3376,35,351
1757011949.716002,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3380,35,234
1757011949.729857,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3376,35,273
1757011949.743518,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3372,35,312
1757011949.75748,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3368,35,195
1757011949.770997,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3348,35,273
1757011949.785234,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3340,35,351
1757011949.799053,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3352,35,78
1757011949.819842,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1692,36,390
1757011949.834049,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1708,36,312
1757011949.84842,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1720,36,312
1757011949.862772,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1716,36,390
1757011949.876891,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1728,36,234
1757011949.891518,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1732,36,312
1757011949.905656,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1732,36,195
1757011949.920508,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1720,36,390
1757011949.934783,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1716,36,273
1757011949.948676,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1724,36,273
1757011949.962921,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1708,36,390
1757011949.977074,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1724,36,312
1757011949.991147,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1712,36,351
1757011950.00524,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1732,36,156
1757011950.026586,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',88,37,78
1757011950.040719,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',84,37,195
1757011950.054697,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',80,37,234
1757011950.068054,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',88,37,156
1757011950.081832,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',96,37,156
1757011950.096264,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',96,37,78
1757011950.109894,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',80,37,234
1757011950.124083,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',92,37,39
1757011950.137419,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',92,37,234
1757011950.15163,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',88,37,195
1757011950.165253,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',96,37,156
1757011950.17937,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',84,37,117
1757011950.193193,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',84,37,117
1757011950.207084,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',92,37,117
1757011950.2279,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3028,38,0
1757011950.241721,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3008,38,195
1757011950.256225,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3012,38,156
1757011950.269758,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3020,38,78
1757011950.283885,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3020,38,0
1757011950.29747,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3020,38,39
1757011950.311594,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3016,38,39
1757011950.325809,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3008,38,117
1757011950.339719,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3016,38,39
1757011950.353363,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3012,38,39
1757011950.367671,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3016,38,117
1757011950.381181,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3020,38,117
1757011950.395515,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3020,38,117
1757011950.409291,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3024,38,0
1757011950.430014,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3332,39,351
1757011950.444234,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3348,39,234
1757011950.457792,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3348,39,156
1757011950.472096,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3356,39,117
1757011950.485512,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3348,39,156
1757011950.499885,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3352,39,117
1757011950.513895,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3356,39,-78
1757011950.527877,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3332,39,234
1757011950.541774,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3336,39,156
1757011950.555673,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3332,39,195
1757011950.569975,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3320,39,195
1757011950.583978,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3328,39,273
1757011950.597811,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3324,39,195
1757011950.611443,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3324,39,234
1757011950.625346,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3320,39,234
1757011950.643783,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3760,40,195
1757011950.657602,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3752,40,234
1757011950.671498,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3760,40,117
1757011950.685447,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3760,40,234
1757011950.699225,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3760,40,156
1757011950.71334,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3772,40,0
1757011950.727709,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3756,40,117
1757011950.741577,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3748,40,273
1757011950.755129,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3744,40,156
1757011950.769405,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3752,40,39
1757011950.783102,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3748,40,78
1757011950.797167,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3736,40,156
1757011950.811183,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3724,40,351
1757011950.824854,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3732,40,156
1757011950.838904,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1376,41,234
1757011950.852957,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1380,41,273
1757011950.867049,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1376,41,273
1757011950.880953,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1376,41,312
1757011950.894903,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1376,41,273
1757011950.909143,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1376,41,234
1757011950.922725,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1376,41,351
1757011950.9367,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1380,41,351
1757011950.950601,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1380,41,234
1757011950.964412,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1376,41,351
1757011950.978357,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1372,41,312
1757011950.992589,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1372,41,390
1757011951.006165,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1368,41,351
1757011951.020619,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1368,41,312
1757011951.033892,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1368,41,312
1757011951.053101,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1800,42,156
1757011951.06695,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1800,42,39
1757011951.080838,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1788,42,351
1757011951.095615,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1800,42,273
1757011951.109966,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1800,42,234
1757011951.123768,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1804,42,234
1757011951.13858,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1796,42,312
1757011951.152717,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1800,42,273
1757011951.167104,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1788,42,234
1757011951.181823,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1796,42,312
1757011951.195813,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1800,42,234
1757011951.210062,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1796,42,273
1757011951.223951,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1804,42,195
1757011951.238338,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1792,42,312
1757011951.257774,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',816,43,234
1757011951.272418,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',820,43,273
1757011951.286175,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',812,43,312
1757011951.300637,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',812,43,351
1757011951.315057,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',820,43,234
1757011951.329275,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',820,43,351
1757011951.34421,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',828,43,117
1757011951.358543,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',820,43,234
1757011951.372605,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',828,43,117
1757011951.386271,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',824,43,312
1757011951.400582,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',824,43,195
1757011951.414212,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',828,43,234
1757011951.428641,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',816,43,273
1757011951.442564,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',840,43,117
1757011951.460969,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2268,44,273
1757011951.474881,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2268,44,312
1757011951.488843,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2272,44,234
1757011951.502852,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2268,44,312
1757011951.516661,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2276,44,234
1757011951.530858,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2280,44,156
1757011951.544067,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2268,44,351
1757011951.558257,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2260,44,351
1757011951.571916,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2264,44,351
1757011951.585503,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2268,44,351
1757011951.599645,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2272,44,273
1757011951.613761,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2272,44,273
1757011951.627724,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2272,44,234
1757011951.641476,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2264,44,351
1757011951.655497,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1176,45,234
1757011951.669642,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1168,45,195
1757011951.683406,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1176,45,234
1757011951.697461,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1176,45,234
1757011951.711494,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1180,45,156
1757011951.725156,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1176,45,156
1757011951.739735,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1180,45,195
1757011951.753472,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1176,45,234
1757011951.767121,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1176,45,273
1757011951.781016,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1176,45,195
1757011951.795054,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1172,45,351
1757011951.809462,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1168,45,234
1757011951.822771,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1172,45,78
1757011951.836699,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1172,45,156
1757011951.850894,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1172,45,156
1757011951.869538,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',696,46,156
1757011951.883423,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',688,46,195
1757011951.897423,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',700,46,117
1757011951.91188,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',700,46,78
1757011951.925355,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',696,46,156
1757011951.939461,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',688,46,390
1757011951.953743,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',692,46,195
1757011951.967028,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',700,46,78
1757011951.981173,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',700,46,195
1757011951.995274,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',688,46,234
1757011952.009183,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',692,46,234
1757011952.023392,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',696,46,195
1757011952.037344,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',684,46,312
1757011952.051248,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',692,46,195
1757011952.065293,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',368,47,351
1757011952.079447,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',360,47,312
1757011952.093458,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',372,47,195
1757011952.107479,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',364,47,312
1757011952.121007,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',360,47,390
1757011952.135008,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',364,47,312
1757011952.148927,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',376,47,195
1757011952.163105,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',376,47,234
1757011952.176967,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',372,47,156
1757011952.191106,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',376,47,156
1757011952.205482,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',368,47,234
1757011952.218943,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',372,47,195
1757011952.232959,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',364,47,273
1757011952.246866,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',372,47,312
1757011952.267237,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3516,48,195
1757011952.281679,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3512,48,273
1757011952.295594,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3516,48,273
1757011952.309213,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3536,48,117
1757011952.323337,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3532,48,156
1757011952.337164,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3532,48,156
1757011952.351441,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3516,48,273
1757011952.365219,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3536,48,117
1757011952.378806,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3520,48,312
1757011952.392959,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3524,48,234
1757011952.407284,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3544,48,0
1757011952.421147,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3524,48,234
1757011952.434672,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3524,48,234
1757011952.448511,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3524,48,273
1757011952.469711,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',652,49,195
1757011952.483591,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',652,49,312
1757011952.49755,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',648,49,195
1757011952.511551,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',644,49,195
1757011952.525476,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',636,49,351
1757011952.539171,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',656,49,117
1757011952.553205,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',648,49,273
1757011952.567389,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',648,49,195
1757011952.580914,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',664,49,117
1757011952.595328,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',664,49,117
1757011952.609629,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',648,49,312
1757011952.623353,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',660,49,195
1757011952.637191,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',648,49,195
1757011952.651119,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',668,49,117
1757011952.665013,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',660,49,273
1757011952.683525,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2584,50,195
1757011952.697437,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2580,50,234
1757011952.711454,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2572,50,273
1757011952.725865,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2588,50,156
1757011952.739296,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2584,50,156
1757011952.753345,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2588,50,156
1757011952.767705,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2576,50,273
1757011952.781261,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2576,50,234
1757011952.795168,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2584,50,273
1757011952.809295,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2584,50,273
1757011952.823325,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2592,50,195
1757011952.837106,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2600,50,195
1757011952.851397,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2600,50,234
1757011952.865035,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2608,50,117
1757011952.878841,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3696,1,117
1757011952.893289,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3704,1,156
1757011952.907063,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3692,1,234
1757011952.921418,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3692,1,117
1757011952.935484,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3700,1,156
1757011952.949426,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3692,1,273
1757011952.963401,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3704,1,117
1757011952.97738,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3684,1,312
1757011952.991157,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3700,1,195
1757011953.005181,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3696,1,195
1757011953.019314,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3720,1,-117
1757011953.03352,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3684,1,273
1757011953.047717,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3688,1,234
1757011953.062738,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3700,1,78
1757011953.083352,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1664,2,273
1757011953.097782,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1664,2,156
1757011953.112182,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1660,2,273
1757011953.126305,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1660,2,312
1757011953.141335,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1672,2,117
1757011953.155822,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1660,2,273
1757011953.170267,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1664,2,234
1757011953.184537,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1664,2,234
1757011953.198659,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1664,2,273
1757011953.21281,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1660,2,273
1757011953.226781,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1668,2,234
1757011953.24145,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1668,2,234
1757011953.255802,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1668,2,78
1757011953.270275,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1664,2,273
1757011953.290723,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',932,3,234
1757011953.304634,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',916,3,312
1757011953.318723,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',916,3,273
1757011953.332255,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',928,3,195
1757011953.346273,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',924,3,312
1757011953.360073,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',940,3,195
1757011953.373897,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',936,3,234
1757011953.38763,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',936,3,273
1757011953.401816,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',944,3,234
1757011953.415679,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',944,3,273
1757011953.42944,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',940,3,273
1757011953.443617,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',940,3,234
1757011953.457019,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',920,3,312
1757011953.471017,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',940,3,156
1757011953.484825,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',948,3,78
1757011953.50351,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',360,4,312
1757011953.518011,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',372,4,234
1757011953.532143,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',376,4,156
1757011953.545898,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',372,4,273
1757011953.560303,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',372,4,195
