timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008286.789932,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',980,30,0
1757008286.80395,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',972,30,78
1757008286.817752,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',976,30,0
1757008286.83199,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',976,30,-78
1757008286.845788,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',976,30,-39
1757008286.859931,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',984,30,-117
1757008286.874109,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',964,30,78
1757008286.893559,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3120,31,39
1757008286.90695,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3116,31,78
1757008286.921122,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3124,31,-78
1757008286.934889,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3116,31,0
1757008286.948996,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3116,31,0
1757008286.962523,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3124,31,-39
1757008286.976359,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3116,31,39
1757008286.990561,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3116,31,78
1757008287.004135,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3116,31,0
1757008287.017996,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3112,31,78
1757008287.032038,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3128,31,-156
1757008287.045938,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3112,31,78
1757008287.060037,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3116,31,0
1757008287.073775,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3112,31,39
1757008287.087803,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',672,32,195
1757008287.101687,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',696,32,-78
1757008287.115624,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',676,32,78
1757008287.129907,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',676,32,156
1757008287.143241,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',680,32,156
1757008287.157388,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',676,32,117
1757008287.171267,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',688,32,-39
1757008287.185279,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',688,32,117
1757008287.199173,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',684,32,78
1757008287.213232,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',696,32,-39
1757008287.227348,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',680,32,195
1757008287.241508,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',696,32,39
1757008287.255037,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',688,32,117
1757008287.269266,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',684,32,117
1757008287.283466,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',696,32,39
1757008287.302393,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2200,33,156
1757008287.316105,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2212,33,117
1757008287.330417,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2208,33,195
1757008287.345585,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2200,33,234
1757008287.359294,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2208,33,117
1757008287.373318,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2216,33,-39
1757008287.387093,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2208,33,78
1757008287.401117,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2212,33,117
1757008287.415131,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2216,33,156
1757008287.429188,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2216,33,78
1757008287.443224,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2212,33,117
1757008287.456909,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2212,33,234
1757008287.471117,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2224,33,39
1757008287.485095,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2212,33,117
1757008287.499049,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2816,34,78
1757008287.51308,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2816,34,0
1757008287.527074,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2816,34,-78
1757008287.540992,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2820,34,-39
1757008287.55526,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2816,34,0
1757008287.568814,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2824,34,0
1757008287.582714,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2812,34,117
1757008287.596732,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2812,34,78
1757008287.610649,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2820,34,-39
1757008287.624851,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2824,34,-39
1757008287.638164,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2828,34,-78
1757008287.652301,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2828,34,-39
1757008287.66659,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2828,34,0
1757008287.680009,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2824,34,39
1757008287.694208,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2832,34,-78
1757008287.71378,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',68,35,39
1757008287.727465,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',76,35,0
1757008287.741988,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',72,35,0
1757008287.755603,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',68,35,78
1757008287.769318,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',68,35,78
1757008287.782959,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',64,35,78
1757008287.796753,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',64,35,117
1757008287.810651,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',64,35,39
1757008287.824702,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',56,35,156
1757008287.838807,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',64,35,78
1757008287.852207,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',64,35,156
1757008287.866029,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',56,35,234
1757008287.88006,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',72,35,117
1757008287.894214,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',64,35,234
1757008287.908004,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2624,36,-156
1757008287.921787,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2624,36,0
1757008287.935611,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2632,36,-117
1757008287.949808,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2624,36,39
1757008287.963646,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2624,36,0
1757008287.976931,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2636,36,-117
1757008287.990861,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2628,36,39
1757008288.005166,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2632,36,-39
1757008288.01878,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2628,36,39
1757008288.032439,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2628,36,-39
1757008288.046234,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2624,36,-39
1757008288.059921,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2628,36,0
1757008288.073837,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2624,36,0
1757008288.087896,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2620,36,39
1757008288.102082,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2620,36,-39
1757008288.12183,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',884,37,156
1757008288.135801,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',896,37,39
1757008288.149713,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',880,37,156
1757008288.163371,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',892,37,39
1757008288.177301,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',880,37,273
1757008288.191202,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',888,37,78
1757008288.205417,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',880,37,195
1757008288.219091,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',884,37,156
1757008288.233645,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',888,37,156
1757008288.246941,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',896,37,78
1757008288.26119,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',884,37,234
1757008288.275092,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',888,37,117
1757008288.289098,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',896,37,117
1757008288.30329,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',896,37,78
1757008288.317256,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3988,38,234
1757008288.331227,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3996,38,156
1757008288.34538,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3992,38,195
1757008288.359286,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',4000,38,156
1757008288.37329,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3992,38,234
1757008288.387482,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3996,38,117
1757008288.401412,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',4000,38,117
1757008288.414816,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',4000,38,78
1757008288.428759,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3996,38,117
1757008288.442656,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3996,38,234
1757008288.456702,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3996,38,117
1757008288.470782,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3992,38,156
1757008288.485353,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3996,38,156
1757008288.500412,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3992,38,195
1757008288.521213,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',176,39,312
1757008288.535539,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',168,39,351
1757008288.549448,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',176,39,195
1757008288.563751,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',176,39,234
1757008288.578454,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',184,39,195
1757008288.593038,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',196,39,156
1757008288.607216,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',176,39,234
1757008288.622074,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',180,39,195
1757008288.635853,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',188,39,117
1757008288.650178,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',188,39,117
1757008288.664774,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',180,39,195
1757008288.678578,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',188,39,117
1757008288.692933,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',176,39,273
1757008288.70646,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',184,39,234
1757008288.726949,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',488,40,39
1757008288.741231,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',480,40,39
1757008288.754995,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',492,40,39
1757008288.768712,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',480,40,156
1757008288.783231,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',488,40,78
1757008288.796969,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',484,40,78
1757008288.810656,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',484,40,117
1757008288.8242,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',484,40,117
1757008288.838018,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',484,40,39
1757008288.8523,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',492,40,0
1757008288.866025,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',488,40,78
1757008288.879853,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',488,40,39
1757008288.893758,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',476,40,195
1757008288.907125,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',492,40,78
1757008288.927665,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2052,41,0
1757008288.942004,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2048,41,39
1757008288.955617,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2036,41,156
1757008288.969676,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2040,41,39
1757008288.98357,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2048,41,39
1757008288.997168,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2052,41,0
1757008289.011294,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2040,41,39
1757008289.025431,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2044,41,0
1757008289.039327,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2040,41,39
1757008289.053466,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2044,41,-39
1757008289.067062,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2048,41,-39
1757008289.081351,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2040,41,0
1757008289.095177,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2032,41,78
1757008289.109698,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2044,41,39
1757008289.123408,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2040,41,0
1757008289.142658,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2504,42,-78
1757008289.156472,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2500,42,0
1757008289.170159,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2504,42,-39
1757008289.184213,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2508,42,-78
1757008289.198028,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2500,42,-78
1757008289.212032,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2504,42,-156
1757008289.226016,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2496,42,-39
1757008289.239558,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2500,42,-78
1757008289.253456,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2500,42,-39
1757008289.267274,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2500,42,-78
1757008289.28129,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2496,42,-39
1757008289.295432,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2496,42,-78
1757008289.309455,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2500,42,-78
1757008289.323258,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2496,42,0
1757008289.337409,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1464,43,39
1757008289.351069,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1476,43,0
1757008289.365578,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1472,43,0
1757008289.37903,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1464,43,39
1757008289.393465,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1456,43,117
1757008289.407132,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1472,43,-78
1757008289.420673,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1464,43,39
1757008289.434634,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1464,43,195
1757008289.448362,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1464,43,0
1757008289.462286,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1472,43,78
1757008289.475651,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1472,43,0
1757008289.489827,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1464,43,195
1757008289.503688,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1468,43,117
1757008289.517563,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1476,43,-39
1757008289.531977,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1456,43,117
1757008289.550565,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2940,44,78
1757008289.564892,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2944,44,-39
1757008289.578717,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2928,44,117
1757008289.592332,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2940,44,78
1757008289.606159,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2936,44,78
1757008289.620386,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2928,44,117
1757008289.634592,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2936,44,0
1757008289.648033,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2940,44,117
1757008289.662039,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2932,44,39
1757008289.676016,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2940,44,39
1757008289.689651,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2944,44,39
1757008289.703878,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2932,44,39
1757008289.71758,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2936,44,39
1757008289.731822,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2936,44,78
1757008289.74562,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2080,45,-39
1757008289.759526,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2076,45,-39
1757008289.773546,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2072,45,78
1757008289.787363,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2068,45,117
1757008289.801488,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2072,45,117
1757008289.815784,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2060,45,156
1757008289.829408,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2072,45,117
1757008289.843246,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2072,45,78
1757008289.857022,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2072,45,78
1757008289.871279,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2064,45,117
1757008289.885287,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2060,45,117
1757008289.899141,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2076,45,39
1757008289.913167,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2076,45,39
1757008289.927601,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2076,45,-39
1757008289.941355,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2072,45,78
1757008289.960451,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1316,46,195
1757008289.97391,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1320,46,195
1757008289.987952,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1324,46,195
1757008290.001874,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1320,46,156
1757008290.015189,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1320,46,156
1757008290.029119,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1324,46,78
1757008290.043375,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1328,46,117
1757008290.057773,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1316,46,234
1757008290.071152,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1324,46,195
1757008290.08518,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1320,46,195
1757008290.099801,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1316,46,195
1757008290.11354,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1324,46,156
1757008290.12773,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1324,46,195
1757008290.141238,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1328,46,117
1757008290.160181,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1188,47,78
1757008290.174091,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1188,47,195
1757008290.187696,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1184,47,156
1757008290.202201,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1188,47,78
1757008290.215526,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1184,47,156
1757008290.229839,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1196,47,78
1757008290.243259,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1188,47,156
1757008290.257066,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1192,47,117
1757008290.271106,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1196,47,39
1757008290.284995,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1192,47,117
1757008290.299139,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1188,47,78
1757008290.313522,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1192,47,0
1757008290.326889,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1188,47,78
1757008290.340631,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1192,47,39
1757008290.360883,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',188,48,156
1757008290.375007,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',192,48,39
1757008290.388704,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',184,48,117
1757008290.402837,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',184,48,156
1757008290.416664,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',188,48,78
1757008290.431054,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',192,48,117
1757008290.444612,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',180,48,156
1757008290.45841,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',188,48,0
1757008290.472206,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',188,48,78
1757008290.486586,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',184,48,117
1757008290.50032,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',180,48,117
1757008290.514307,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',184,48,78
1757008290.528247,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',184,48,117
1757008290.549618,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1468,49,0
1757008290.56316,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1472,49,39
1757008290.577051,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1476,49,-156
