timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007485.614429,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2732,44,273
1757007485.627696,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2728,44,234
1757007485.642066,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2704,44,390
1757007485.655958,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2712,44,273
1757007485.669734,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2704,44,234
1757007485.683794,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2696,44,312
1757007485.697978,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2684,44,546
1757007485.711579,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2704,44,195
1757007485.725632,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2692,44,234
1757007485.740082,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2716,44,39
1757007485.75376,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2704,44,312
1757007485.775158,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2056,45,312
1757007485.788607,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2048,45,429
1757007485.802632,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2068,45,195
1757007485.816314,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2056,45,234
1757007485.830241,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2060,45,273
1757007485.844158,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2068,45,234
1757007485.858059,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2072,45,312
1757007485.871856,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2084,45,273
1757007485.886291,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2076,45,351
1757007485.899862,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2092,45,117
1757007485.9136,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2084,45,351
1757007485.92743,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2088,45,234
1757007485.941445,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2084,45,312
1757007485.955643,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2080,45,234
1757007485.969188,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2088,45,156
1757007485.988787,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1136,46,234
1757007486.00304,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1132,46,351
1757007486.016723,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1148,46,117
1757007486.030734,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1132,46,234
1757007486.045048,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1132,46,312
1757007486.058372,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1132,46,312
1757007486.072408,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1132,46,234
1757007486.086702,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1124,46,273
1757007486.1003,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1124,46,273
1757007486.114992,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1124,46,273
1757007486.128933,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1136,46,234
1757007486.143969,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1140,46,234
1757007486.158158,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1152,46,273
1757007486.172679,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1156,46,312
1757007486.193181,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1036,47,156
1757007486.206828,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1044,47,156
1757007486.221221,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1040,47,117
1757007486.235659,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1040,47,156
1757007486.250274,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1032,47,117
1757007486.263961,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1036,47,117
1757007486.278782,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1040,47,156
1757007486.292704,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1040,47,156
1757007486.30712,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1044,47,156
1757007486.321329,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1052,47,156
1757007486.33588,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1060,47,195
1757007486.35028,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1072,47,39
1757007486.364637,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1076,47,39
1757007486.386522,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3996,48,0
1757007486.400919,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3980,48,156
1757007486.415312,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3984,48,195
1757007486.429659,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3976,48,195
1757007486.444036,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3964,48,195
1757007486.457781,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3952,48,351
1757007486.472184,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3960,48,78
1757007486.48652,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3932,48,273
1757007486.501104,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3940,48,117
1757007486.515153,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3948,48,39
1757007486.52881,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3940,48,156
1757007486.543304,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3928,48,273
1757007486.557818,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3932,48,195
1757007486.57204,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3936,48,234
1757007486.593364,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1380,49,117
1757007486.607648,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1376,49,78
1757007486.622077,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1360,49,273
1757007486.636296,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1364,49,156
1757007486.650502,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1372,49,117
1757007486.664727,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1372,49,195
1757007486.679231,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1364,49,312
1757007486.693356,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1368,49,78
1757007486.707241,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1364,49,156
1757007486.721578,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1376,49,0
1757007486.736442,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1368,49,117
1757007486.750477,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1372,49,78
1757007486.76463,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1372,49,117
1757007486.778603,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1352,49,234
1757007486.799798,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2996,50,78
1757007486.813811,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2988,50,39
1757007486.827626,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2992,50,78
1757007486.84176,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3012,50,-39
1757007486.855853,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3000,50,39
1757007486.869867,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3008,50,195
1757007486.884069,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3024,50,-39
1757007486.898638,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3024,50,0
1757007486.912348,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3024,50,156
1757007486.926125,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3028,50,39
1757007486.94026,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3016,50,78
1757007486.954779,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3024,50,-156
1757007486.968508,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3012,50,0
1757007486.982517,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2984,50,351
1757007487.003193,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',72,1,78
1757007487.016835,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',72,1,39
1757007487.030204,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',68,1,39
1757007487.044948,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',56,1,78
1757007487.060044,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',56,1,39
1757007487.073829,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',64,1,39
1757007487.087982,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',52,1,156
1757007487.102702,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',64,1,117
1757007487.116834,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',64,1,39
1757007487.131615,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',60,1,-39
1757007487.145992,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',44,1,234
1757007487.160278,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',56,1,39
1757007487.174582,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',48,1,273
1757007487.188829,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',56,1,78
1757007487.210412,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2212,2,390
1757007487.224883,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2212,2,312
1757007487.239066,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2208,2,390
1757007487.254115,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2224,2,234
1757007487.268778,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2232,2,156
1757007487.283283,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2224,2,273
1757007487.297834,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2224,2,156
1757007487.312235,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2208,2,273
1757007487.326773,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2208,2,351
1757007487.341954,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2200,2,312
1757007487.356701,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2212,2,117
1757007487.371621,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2200,2,273
1757007487.385863,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2188,2,546
1757007487.400236,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2200,2,195
1757007487.414733,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1724,3,156
1757007487.429475,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1720,3,195
1757007487.444213,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1696,3,312
1757007487.458102,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1708,3,273
1757007487.472117,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1712,3,117
1757007487.486721,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1712,3,156
1757007487.500828,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1700,3,234
1757007487.514662,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1708,3,156
1757007487.528822,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1696,3,312
1757007487.542552,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1700,3,312
1757007487.556244,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1712,3,156
1757007487.570487,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1712,3,195
1757007487.583762,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1720,3,156
1757007487.59758,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1720,3,117
1757007487.618961,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',836,4,273
1757007487.632752,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',844,4,234
1757007487.646935,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',836,4,273
1757007487.660843,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',840,4,234
1757007487.674486,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',836,4,312
1757007487.688571,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',840,4,273
1757007487.702415,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',832,4,312
1757007487.716437,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',832,4,273
1757007487.730335,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',844,4,156
1757007487.74437,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',836,4,429
1757007487.758292,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',840,4,351
1757007487.772194,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',840,4,351
1757007487.785983,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',836,4,429
1757007487.800506,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',856,4,273
1757007487.820609,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4020,5,195
1757007487.834824,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4004,5,234
1757007487.848255,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4016,5,117
1757007487.862904,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4008,5,195
1757007487.876289,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4028,5,39
1757007487.890313,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4032,5,0
1757007487.904246,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4024,5,78
1757007487.918131,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4028,5,0
1757007487.93226,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4012,5,195
1757007487.946577,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4020,5,156
1757007487.960366,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4016,5,195
1757007487.973786,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4012,5,234
1757007487.987849,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4000,5,351
1757007488.001622,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4020,5,156
1757007488.015769,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4020,5,117
1757007488.034655,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2408,6,312
1757007488.048005,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2420,6,195
1757007488.061916,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2416,6,351
1757007488.075988,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2412,6,273
1757007488.089533,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2412,6,312
1757007488.103434,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2416,6,273
1757007488.117489,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2420,6,234
1757007488.131286,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2412,6,312
1757007488.145187,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2404,6,507
1757007488.159091,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2428,6,195
1757007488.173757,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2432,6,234
1757007488.187036,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2444,6,0
1757007488.201045,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2424,6,312
1757007488.215282,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2420,6,351
1757007488.229395,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1572,7,273
1757007488.243624,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1576,7,0
1757007488.257026,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1568,7,234
1757007488.270829,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1576,7,117
1757007488.284735,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1576,7,156
1757007488.298776,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1576,7,117
1757007488.312707,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1572,7,117
1757007488.326695,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1564,7,234
1757007488.34073,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1564,7,195
1757007488.354213,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1564,7,234
1757007488.36827,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1572,7,117
1757007488.382049,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1568,7,234
1757007488.396177,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1568,7,195
1757007488.409994,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1576,7,78
1757007488.43049,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2492,8,351
1757007488.444224,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2492,8,351
1757007488.458257,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2496,8,195
1757007488.472272,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2480,8,468
1757007488.486279,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2500,8,195
1757007488.500175,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2464,8,546
1757007488.514069,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2492,8,390
1757007488.528034,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2492,8,234
1757007488.542068,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2484,8,351
1757007488.556035,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2484,8,312
1757007488.570055,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2476,8,468
1757007488.584375,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2508,8,117
1757007488.598292,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2476,8,390
1757007488.611943,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2484,8,312
1757007488.632532,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',256,9,156
1757007488.646463,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',252,9,156
1757007488.660486,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',256,9,78
1757007488.67466,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',256,9,234
1757007488.688115,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',252,9,156
1757007488.702108,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',252,9,156
1757007488.716513,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',244,9,117
