timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008198.263427,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',476,30,0
1757008198.277098,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',480,30,-39
1757008198.296708,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2636,31,-78
1757008198.310964,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2628,31,-39
1757008198.324757,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2616,31,117
1757008198.338689,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2632,31,39
1757008198.35297,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2636,31,-39
1757008198.366407,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2632,31,39
1757008198.38021,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2644,31,0
1757008198.394228,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2640,31,39
1757008198.407956,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2644,31,0
1757008198.421973,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2656,31,-39
1757008198.43579,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2656,31,-78
1757008198.449771,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2644,31,117
1757008198.463351,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2652,31,78
1757008198.477489,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2656,31,39
1757008198.491038,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',212,32,-78
1757008198.505262,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',200,32,78
1757008198.519374,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',192,32,117
1757008198.53379,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',196,32,117
1757008198.547321,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',196,32,117
1757008198.561103,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',200,32,0
1757008198.575365,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',200,32,78
1757008198.589666,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',184,32,117
1757008198.603269,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',188,32,78
1757008198.617731,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',188,32,39
1757008198.631855,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',188,32,117
1757008198.646019,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',184,32,78
1757008198.659746,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',192,32,156
1757008198.67386,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',188,32,117
1757008198.694541,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1776,33,195
1757008198.708474,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1784,33,156
1757008198.722391,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1796,33,78
1757008198.736197,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1784,33,78
1757008198.749628,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1792,33,117
1757008198.764357,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1796,33,78
1757008198.778113,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1792,33,78
1757008198.79304,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1788,33,117
1757008198.807073,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1792,33,0
1757008198.821643,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1780,33,156
1757008198.835813,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1780,33,78
1757008198.849897,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1780,33,39
1757008198.864412,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1768,33,156
1757008198.878546,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1768,33,39
1757008198.900054,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2352,34,117
1757008198.913874,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2348,34,78
1757008198.927972,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2352,34,0
1757008198.942619,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2356,34,39
1757008198.956931,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2348,34,78
1757008198.972018,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2352,34,117
1757008198.985501,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2360,34,0
1757008198.999619,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2360,34,0
1757008199.013687,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2344,34,78
1757008199.027022,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2352,34,-39
1757008199.041029,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2348,34,0
1757008199.055432,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2328,34,156
1757008199.068763,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2328,34,78
1757008199.083177,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2340,34,78
1757008199.09649,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2332,34,0
1757008199.115032,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3660,35,39
1757008199.128959,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3664,35,-78
1757008199.142982,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3656,35,0
1757008199.156763,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3656,35,117
1757008199.171002,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3656,35,0
1757008199.184911,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3660,35,39
1757008199.198733,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3660,35,39
1757008199.21284,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3660,35,39
1757008199.226245,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3672,35,-78
1757008199.240049,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3664,35,39
1757008199.254359,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3664,35,-39
1757008199.267708,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3664,35,0
1757008199.281709,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3676,35,-39
1757008199.295532,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3668,35,0
1757008199.310044,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2204,36,78
1757008199.323678,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2204,36,78
1757008199.337389,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2196,36,117
1757008199.351392,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2208,36,0
1757008199.365189,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2204,36,0
1757008199.379628,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2192,36,195
1757008199.393195,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2204,36,0
1757008199.406838,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2208,36,156
1757008199.420864,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2200,36,78
1757008199.4348,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2196,36,117
1757008199.448407,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2200,36,39
1757008199.462719,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2204,36,156
1757008199.475913,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2200,36,156
1757008199.48983,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2204,36,39
1757008199.504255,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2204,36,0
1757008199.517584,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',456,37,39
1757008199.53189,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',448,37,0
1757008199.545193,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',452,37,78
1757008199.559713,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',452,37,39
1757008199.573689,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',452,37,78
1757008199.587728,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',464,37,-78
1757008199.601359,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',460,37,39
1757008199.615342,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',456,37,39
1757008199.629586,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',460,37,0
1757008199.643231,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',460,37,0
1757008199.657256,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',452,37,39
1757008199.671053,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',460,37,39
1757008199.685273,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',452,37,0
1757008199.699201,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',452,37,78
1757008199.719684,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3440,38,312
1757008199.734,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3444,38,234
1757008199.747311,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3432,38,429
1757008199.76172,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3444,38,195
1757008199.775737,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3432,38,390
1757008199.789288,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3432,38,351
1757008199.803461,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3436,38,312
1757008199.817492,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3444,38,273
1757008199.831165,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3436,38,312
1757008199.845029,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3440,38,234
1757008199.85918,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3440,38,273
1757008199.873258,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3432,38,390
1757008199.887195,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3432,38,312
1757008199.901359,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3436,38,273
1757008199.921774,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3724,39,273
1757008199.935731,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3728,39,195
1757008199.949876,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3728,39,195
1757008199.963895,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3724,39,156
1757008199.978079,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3724,39,195
1757008199.991718,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3720,39,234
1757008200.005301,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3728,39,156
1757008200.019569,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3720,39,156
1757008200.033527,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3720,39,195
1757008200.047898,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3720,39,234
1757008200.062116,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3724,39,117
1757008200.075598,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3728,39,156
1757008200.089621,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3728,39,156
1757008200.103611,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3728,39,234
1757008200.124115,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',24,40,0
1757008200.138174,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',24,40,0
1757008200.15206,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',20,40,39
1757008200.166204,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',20,40,39
1757008200.18051,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',28,40,-78
1757008200.19384,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',24,40,0
1757008200.207749,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',28,40,39
1757008200.221892,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',24,40,0
1757008200.236058,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',20,40,39
1757008200.249265,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',24,40,0
1757008200.263531,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',16,40,78
1757008200.277336,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',20,40,-39
1757008200.291129,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',20,40,39
1757008200.305527,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',20,40,39
1757008200.318746,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',20,40,0
1757008200.338365,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1588,41,117
1757008200.351891,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1600,41,39
1757008200.365607,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1600,41,0
1757008200.379739,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1596,41,78
1757008200.394139,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1588,41,156
1757008200.407566,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1596,41,78
1757008200.421697,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1596,41,0
1757008200.435506,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1600,41,0
1757008200.449301,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1588,41,156
1757008200.463346,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1596,41,39
1757008200.477237,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1600,41,39
1757008200.491555,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1608,41,-39
1757008200.505193,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1604,41,-78
1757008200.519104,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1608,41,0
1757008200.533252,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2060,42,39
1757008200.547612,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2052,42,39
1757008200.561521,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2060,42,0
1757008200.575436,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2060,42,0
1757008200.588824,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2060,42,39
1757008200.602657,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2064,42,0
1757008200.616493,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2064,42,-78
1757008200.631048,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2056,42,0
1757008200.644819,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2064,42,-78
1757008200.658438,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2056,42,117
1757008200.672332,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2052,42,78
1757008200.685777,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2068,42,-78
1757008200.699902,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2064,42,-78
1757008200.714097,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2068,42,-39
1757008200.734118,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1048,43,0
1757008200.747969,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1040,43,117
1757008200.761841,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1044,43,39
1757008200.775987,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1044,43,0
1757008200.790011,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1044,43,78
1757008200.804027,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1044,43,39
1757008200.81763,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1056,43,-39
1757008200.831515,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1044,43,39
1757008200.845444,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1044,43,39
1757008200.859346,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1048,43,-39
1757008200.873697,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1040,43,117
1757008200.887316,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1040,43,0
1757008200.901615,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1040,43,0
1757008200.915821,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1036,43,78
1757008200.936218,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2528,44,-39
1757008200.949543,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2532,44,39
1757008200.963785,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2524,44,0
1757008200.977621,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2532,44,0
1757008200.991787,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2528,44,-39
1757008201.005346,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2536,44,-78
1757008201.019133,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2536,44,-78
1757008201.033426,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2532,44,-78
1757008201.047297,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2528,44,-78
1757008201.061363,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2532,44,-39
1757008201.074881,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2532,44,0
1757008201.089116,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2532,44,0
1757008201.102643,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2532,44,78
1757008201.116436,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2524,44,78
1757008201.137064,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1624,45,0
1757008201.151162,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1628,45,0
1757008201.16489,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1624,45,39
1757008201.178135,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1628,45,39
1757008201.192528,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1628,45,39
1757008201.20587,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1628,45,-39
1757008201.220065,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1632,45,-78
1757008201.233591,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1624,45,39
1757008201.24741,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1628,45,0
1757008201.261098,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1628,45,0
1757008201.275397,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1632,45,0
1757008201.289117,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1628,45,0
1757008201.302637,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1628,45,39
1757008201.316562,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1632,45,0
1757008201.330994,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1628,45,0
1757008201.351098,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',888,46,78
1757008201.365619,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',880,46,195
1757008201.379236,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',876,46,234
1757008201.393164,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',880,46,195
1757008201.406568,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',892,46,39
1757008201.420378,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',880,46,195
1757008201.434431,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',884,46,156
1757008201.448121,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',888,46,78
1757008201.462366,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',884,46,117
1757008201.476047,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',872,46,234
1757008201.490356,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',880,46,156
1757008201.503659,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',880,46,156
1757008201.517484,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',872,46,195
1757008201.531614,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',884,46,39
1757008201.545417,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',768,47,39
1757008201.559816,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',760,47,156
1757008201.573378,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',764,47,39
1757008201.587354,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',760,47,78
1757008201.601051,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',768,47,78
1757008201.61501,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',760,47,156
1757008201.62862,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',756,47,156
1757008201.643087,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',756,47,195
1757008201.656941,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',764,47,117
1757008201.670664,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',768,47,39
1757008201.684391,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',756,47,156
1757008201.697489,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',764,47,156
1757008201.711626,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',760,47,195
1757008201.725425,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',768,47,39
1757008201.739227,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',764,47,39
1757008201.753261,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3848,48,39
1757008201.767072,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3844,48,117
1757008201.781309,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3848,48,-117
1757008201.795098,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3852,48,-39
1757008201.809223,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3836,48,117
1757008201.823486,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3840,48,117
1757008201.837204,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3840,48,39
1757008201.851163,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3844,48,0
1757008201.865153,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3844,48,0
1757008201.879343,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3840,48,0
1757008201.8934,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3844,48,39
1757008201.907488,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3844,48,0
1757008201.920942,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3840,48,39
1757008201.934956,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3848,48,0
1757008201.955725,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1056,49,39
1757008201.969583,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1060,49,39
1757008201.983722,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1056,49,0
1757008201.998185,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1056,49,39
1757008202.013036,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1052,49,156
1757008202.027513,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1052,49,78
1757008202.04132,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1056,49,39
1757008202.055538,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1056,49,39
1757008202.070261,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1056,49,39
1757008202.084033,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1052,49,39
1757008202.098185,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1052,49,78
1757008202.112914,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1052,49,39
1757008202.127052,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1048,49,78
1757008202.141533,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1048,49,78
1757008202.162161,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2804,50,78
1757008202.176477,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2800,50,195
1757008202.190797,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2800,50,234
1757008202.205352,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2812,50,-78
1757008202.219743,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2796,50,195
1757008202.233938,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2804,50,-39
1757008202.248605,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2804,50,78
1757008202.262557,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2812,50,0
1757008202.277473,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2812,50,39
1757008202.291804,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2804,50,78
1757008202.305406,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2804,50,39
1757008202.320525,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2812,50,0
1757008202.334363,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2816,50,0
1757008202.348696,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2808,50,-39
1757008202.370404,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3968,1,117
1757008202.38427,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3976,1,156
1757008202.398621,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3972,1,78
