timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008832.981383,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4040,23,78
1757008832.995601,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4036,23,0
1757008833.009288,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4028,23,0
1757008833.030621,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3712,24,78
1757008833.044761,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3704,24,0
1757008833.059211,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3692,24,39
1757008833.073372,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3688,24,0
1757008833.087753,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3680,24,156
1757008833.102081,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3692,24,-78
1757008833.115991,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3668,24,117
1757008833.129847,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3676,24,78
1757008833.144032,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3672,24,156
1757008833.158654,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3676,24,0
1757008833.172212,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3676,24,39
1757008833.18668,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3672,24,39
1757008833.200996,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3672,24,117
1757008833.215188,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3672,24,156
1757008833.229817,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3168,25,117
1757008833.244338,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3176,25,-39
1757008833.25788,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3168,25,39
1757008833.272006,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3172,25,-78
1757008833.286038,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3160,25,78
1757008833.299947,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3152,25,78
1757008833.313976,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3152,25,39
1757008833.327724,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3152,25,78
1757008833.342818,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3160,25,117
1757008833.356624,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3156,25,117
1757008833.370198,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3156,25,117
1757008833.384538,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3160,25,78
1757008833.397732,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3176,25,0
1757008833.411771,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3180,25,0
1757008833.432556,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1880,26,273
1757008833.446012,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1892,26,234
1757008833.460017,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1876,26,429
1757008833.47422,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1884,26,273
1757008833.487673,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1884,26,234
1757008833.501955,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1892,26,234
1757008833.515404,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1884,26,234
1757008833.529432,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1884,26,234
1757008833.543417,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1884,26,156
1757008833.55722,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1868,26,312
1757008833.57123,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1864,26,234
1757008833.585367,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1860,26,234
1757008833.599256,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1860,26,312
1757008833.613518,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1864,26,312
1757008833.627322,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1876,26,195
1757008833.647298,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2164,27,117
1757008833.661124,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2172,27,78
1757008833.674548,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2168,27,78
1757008833.68856,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2172,27,117
1757008833.702306,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2172,27,117
1757008833.716231,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2164,27,312
1757008833.730128,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2180,27,0
1757008833.743938,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2180,27,0
1757008833.757662,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2172,27,-39
1757008833.77156,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2152,27,195
1757008833.785748,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2160,27,234
1757008833.799803,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2160,27,78
1757008833.813479,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2156,27,195
1757008833.827347,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2148,27,117
1757008833.841727,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3332,28,39
1757008833.85539,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3332,28,-78
1757008833.869514,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3328,28,78
1757008833.883243,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3336,28,-117
1757008833.896929,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3328,28,0
1757008833.911147,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3324,28,-39
1757008833.925305,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3328,28,78
1757008833.939374,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3328,28,117
1757008833.953146,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3340,28,0
1757008833.967306,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3340,28,117
1757008833.981095,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3344,28,78
1757008833.994997,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3344,28,78
1757008834.009198,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3356,28,39
1757008834.023127,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3356,28,78
1757008834.036683,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3356,28,78
1757008834.055405,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',472,29,0
1757008834.069185,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',464,29,0
1757008834.0835,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',436,29,273
1757008834.097399,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',440,29,39
1757008834.111932,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',416,29,195
1757008834.126387,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',412,29,117
1757008834.141131,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',408,29,234
1757008834.154861,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',408,29,195
1757008834.16925,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',408,29,195
1757008834.18392,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',396,29,156
1757008834.198516,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',400,29,117
1757008834.212421,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',396,29,156
1757008834.227013,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',400,29,156
1757008834.248257,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2976,30,0
1757008834.262804,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2984,30,78
1757008834.277084,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2996,30,-78
1757008834.291898,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3008,30,-39
1757008834.305841,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3008,30,-78
1757008834.320437,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3012,30,-78
1757008834.334468,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3016,30,-117
1757008834.348385,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3016,30,-117
1757008834.362596,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3000,30,-39
1757008834.377197,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3000,30,78
1757008834.391133,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3000,30,-117
1757008834.406065,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3000,30,-39
1757008834.420356,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3008,30,-117
1757008834.434353,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2992,30,0
1757008834.455041,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1388,31,273
1757008834.469298,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1384,31,351
1757008834.483407,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1388,31,78
1757008834.497417,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1384,31,273
1757008834.51184,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1384,31,156
1757008834.526235,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1384,31,117
1757008834.541123,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1392,31,78
1757008834.555405,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1384,31,273
1757008834.569975,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1388,31,195
1757008834.583781,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1388,31,117
1757008834.598146,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1380,31,351
1757008834.612063,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1380,31,195
1757008834.626058,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1388,31,78
1757008834.640605,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1388,31,39
1757008834.661436,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2664,32,39
1757008834.675506,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2672,32,39
1757008834.690242,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2656,32,156
1757008834.704431,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2660,32,78
1757008834.719001,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2648,32,195
1757008834.733181,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2668,32,-39
1757008834.747185,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2660,32,0
1757008834.761044,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2660,32,0
1757008834.775172,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2668,32,-117
1757008834.78921,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2660,32,78
1757008834.803239,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2668,32,78
1757008834.817229,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2660,32,39
1757008834.831643,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2660,32,0
1757008834.845268,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2664,32,0
1757008834.865641,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',968,33,-117
1757008834.87974,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',960,33,-78
1757008834.893669,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',972,33,-78
1757008834.907525,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',968,33,-156
1757008834.921552,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',972,33,-117
1757008834.935619,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',980,33,-273
1757008834.949915,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',964,33,-39
1757008834.963803,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',956,33,0
1757008834.97738,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',960,33,0
1757008834.991305,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',952,33,39
1757008835.00595,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',960,33,-39
1757008835.019963,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',960,33,-39
1757008835.033794,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',952,33,39
1757008835.047494,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',964,33,-78
1757008835.061378,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',952,33,39
1757008835.080818,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1084,34,-39
1757008835.094908,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1084,34,117
1757008835.108738,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1080,34,195
1757008835.122868,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1084,34,78
1757008835.136794,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1084,34,39
1757008835.150769,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1076,34,117
1757008835.165264,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1080,34,39
1757008835.179707,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1072,34,234
1757008835.193743,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1080,34,117
1757008835.207156,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1080,34,78
1757008835.221053,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1080,34,39
1757008835.23557,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1076,34,156
1757008835.249026,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1080,34,78
1757008835.262811,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1076,34,156
1757008835.276727,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2492,35,117
1757008835.290742,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2480,35,195
1757008835.304935,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2480,35,312
1757008835.318787,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2488,35,156
1757008835.332921,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2504,35,0
1757008835.346877,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2496,35,156
1757008835.361007,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2492,35,156
1757008835.374544,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2500,35,117
1757008835.388648,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2492,35,234
1757008835.402571,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2496,35,117
1757008835.415899,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2492,35,156
1757008835.429791,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2500,35,-39
1757008835.443607,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2496,35,156
1757008835.457421,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2500,35,156
1757008835.471458,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2500,35,78
1757008835.490682,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1488,36,0
1757008835.504814,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1492,36,-156
1757008835.518323,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1476,36,117
1757008835.53224,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1484,36,-78
1757008835.545813,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1492,36,-117
1757008835.560834,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1472,36,156
1757008835.574053,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1476,36,117
1757008835.587879,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1476,36,117
1757008835.602201,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1472,36,156
1757008835.616188,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1488,36,-117
1757008835.62973,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1480,36,39
1757008835.643866,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1476,36,78
1757008835.657673,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1484,36,-117
1757008835.671684,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1476,36,-39
1757008835.685704,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3512,37,78
1757008835.699732,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3516,37,39
1757008835.714016,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3516,37,39
1757008835.727463,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3524,37,-39
1757008835.741448,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3516,37,39
1757008835.755389,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3524,37,-39
1757008835.769384,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3520,37,0
1757008835.783425,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3512,37,39
1757008835.797503,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3496,37,273
1757008835.81141,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3516,37,0
1757008835.825083,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3524,37,78
1757008835.839155,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3520,37,0
1757008835.85285,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3524,37,-78
1757008835.866559,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3520,37,39
1757008835.880126,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3520,37,39
1757008835.900546,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1684,38,195
1757008835.914327,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1684,38,156
1757008835.927858,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1684,38,156
1757008835.942316,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1676,38,312
1757008835.956083,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1688,38,195
1757008835.969446,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1688,38,156
1757008835.984012,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1684,38,273
1757008835.998397,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1692,38,156
1757008836.013302,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1696,38,156
1757008836.027821,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1696,38,117
1757008836.041912,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1704,38,39
1757008836.055552,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1692,38,195
1757008836.069968,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1684,38,312
1757008836.084706,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1684,38,234
1757008836.104928,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2044,39,156
1757008836.119227,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2040,39,273
1757008836.133673,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2032,39,390
1757008836.147948,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2040,39,273
1757008836.161976,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2040,39,195
1757008836.175797,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2036,39,195
1757008836.190443,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2048,39,156
1757008836.204741,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2032,39,234
1757008836.21883,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2044,39,78
1757008836.233611,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2032,39,234
1757008836.247054,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2024,39,351
1757008836.262006,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2024,39,351
1757008836.275912,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2032,39,273
1757008836.290218,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2032,39,195
1757008836.308956,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3024,40,-39
1757008836.323701,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3024,40,-39
1757008836.337333,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3024,40,39
1757008836.351904,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3028,40,0
1757008836.36645,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3024,40,-39
1757008836.381137,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3024,40,-39
1757008836.395709,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3028,40,-117
1757008836.409654,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3028,40,0
1757008836.424372,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3028,40,0
1757008836.438303,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3028,40,-39
1757008836.45249,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3024,40,0
1757008836.466911,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3028,40,-39
1757008836.481273,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3024,40,-78
1757008836.50127,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',268,41,156
1757008836.515086,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',276,41,39
1757008836.52962,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',260,41,234
1757008836.543172,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',260,41,234
1757008836.55734,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',260,41,156
1757008836.570876,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',264,41,117
1757008836.584769,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',264,41,273
1757008836.598834,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',268,41,39
1757008836.612729,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',260,41,234
1757008836.627025,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',260,41,195
1757008836.64097,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',264,41,117
1757008836.654362,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',272,41,39
1757008836.668557,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',268,41,156
1757008836.682592,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',264,41,117
1757008836.696021,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',272,41,78
1757008836.714934,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',764,42,195
1757008836.729125,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',764,42,156
1757008836.742764,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',764,42,195
1757008836.756562,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',776,42,78
1757008836.770964,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',764,42,195
1757008836.784405,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',768,42,195
1757008836.798452,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',772,42,117
1757008836.812448,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',764,42,195
1757008836.826236,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',768,42,78
1757008836.840487,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',768,42,195
1757008836.854299,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',764,42,195
1757008836.868013,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',764,42,195
1757008836.882405,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',772,42,78
1757008836.895801,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',768,42,156
1757008836.910021,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3664,43,39
1757008836.92405,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3660,43,117
1757008836.937376,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3656,43,117
1757008836.951443,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3652,43,195
