timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757005732.991141,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2660,5,371
1757005733.004919,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2652,5,449
1757005733.01876,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2656,5,488
1757005733.032875,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2668,5,234
1757005733.046593,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2656,5,371
1757005733.060995,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2664,5,273
1757005733.074693,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2656,5,332
1757005733.094258,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',952,6,195
1757005733.107873,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',952,6,156
1757005733.121736,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',956,6,156
1757005733.135988,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',944,6,234
1757005733.149781,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',944,6,156
1757005733.163532,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',952,6,39
1757005733.177029,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',944,6,156
1757005733.191053,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',952,6,117
1757005733.204965,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',952,6,78
1757005733.21866,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',936,6,234
1757005733.233099,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',956,6,39
1757005733.246584,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',948,6,195
1757005733.260545,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',940,6,234
1757005733.273947,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',948,6,234
1757005733.287778,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',272,7,234
1757005733.302068,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',272,7,234
1757005733.315396,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',268,7,234
1757005733.329421,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',272,7,156
1757005733.344206,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',268,7,234
1757005733.358048,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',268,7,156
1757005733.371938,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',268,7,195
1757005733.386114,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',260,7,234
1757005733.399899,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',260,7,234
1757005733.413918,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',256,7,332
1757005733.427998,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',264,7,156
1757005733.441226,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',260,7,234
1757005733.455628,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',268,7,156
1757005733.468847,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',268,7,234
1757005733.483255,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',268,7,195
1757005733.502062,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1380,8,-566
1757005733.516499,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1372,8,-488
1757005733.530793,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1384,8,-371
1757005733.545105,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1384,8,-566
1757005733.559026,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1368,8,-410
1757005733.573518,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1376,8,-566
1757005733.588038,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1360,8,-371
1757005733.602176,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1384,8,-644
1757005733.6164,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1336,8,-234
1757005733.631129,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1340,8,-195
1757005733.646098,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1368,8,-605
1757005733.659991,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1332,8,-234
1757005733.674198,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1344,8,-371
1757005733.696447,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3008,9,156
1757005733.710698,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3000,9,234
1757005733.725149,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3004,9,195
1757005733.739992,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3000,9,156
1757005733.754367,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3000,9,195
1757005733.768626,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3000,9,195
1757005733.782891,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3000,9,195
1757005733.796869,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3004,9,195
1757005733.811514,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3004,9,156
1757005733.825917,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3004,9,195
1757005733.840615,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3012,9,117
1757005733.85466,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3000,9,195
1757005733.869407,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3008,9,117
1757005733.883685,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3000,9,156
1757005733.904389,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',528,10,117
1757005733.918952,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',516,10,195
1757005733.93338,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',536,10,39
1757005733.947571,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',528,10,234
1757005733.96237,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',524,10,117
1757005733.976059,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',528,10,78
1757005733.990488,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',528,10,195
1757005734.004763,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',528,10,78
1757005734.019321,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',528,10,78
1757005734.033719,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',532,10,78
1757005734.048062,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',528,10,117
1757005734.062497,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',524,10,156
1757005734.076813,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',528,10,195
1757005734.0918,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',528,10,195
1757005734.112237,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',260,11,-234
1757005734.126815,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',228,11,39
1757005734.141102,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',248,11,-117
1757005734.155691,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',244,11,-195
1757005734.170051,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',224,11,39
1757005734.184186,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',216,11,78
1757005734.199122,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',220,11,156
1757005734.212969,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',248,11,-273
1757005734.227383,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',244,11,-195
1757005734.241569,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',244,11,-117
1757005734.256009,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',248,11,-117
1757005734.270535,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',224,11,156
1757005734.285008,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',256,11,-234
1757005734.29902,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',240,11,0
1757005734.32015,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1988,12,156
1757005734.334771,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2008,12,-39
1757005734.349185,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1996,12,78
1757005734.363636,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1996,12,39
1757005734.376947,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1996,12,156
1757005734.39097,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1996,12,156
1757005734.405218,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1992,12,117
1757005734.418801,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1992,12,156
1757005734.433059,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1992,12,117
1757005734.446944,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1996,12,78
1757005734.461087,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1992,12,156
1757005734.475073,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2000,12,39
1757005734.489286,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1996,12,117
1757005734.503114,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2004,12,0
1757005734.516524,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1988,12,234
1757005734.535099,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2812,13,371
1757005734.548989,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2804,13,566
1757005734.562777,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2812,13,488
1757005734.576188,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2800,13,488
1757005734.590611,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2800,13,566
1757005734.604627,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2796,13,371
1757005734.618457,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2796,13,527
1757005734.632339,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2796,13,410
1757005734.646254,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2800,13,332
1757005734.660395,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2804,13,371
1757005734.674692,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2808,13,332
1757005734.688514,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2804,13,332
1757005734.701917,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2808,13,273
1757005734.715822,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2808,13,371
1757005734.730081,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',552,14,78
1757005734.743752,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',544,14,195
1757005734.757702,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',540,14,195
1757005734.771981,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',548,14,195
1757005734.785309,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',548,14,195
1757005734.799832,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',548,14,117
1757005734.813638,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',548,14,156
1757005734.827465,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',548,14,156
1757005734.840989,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',544,14,195
1757005734.855458,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',552,14,117
1757005734.869872,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',544,14,195
1757005734.88356,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',548,14,156
1757005734.897398,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',552,14,156
1757005734.911538,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',560,14,78
1757005734.925199,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',544,14,273
1757005734.943875,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2040,15,195
1757005734.957331,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2040,15,156
1757005734.971636,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2040,15,156
1757005734.985441,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2032,15,332
1757005734.998871,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2028,15,273
1757005735.012938,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2036,15,234
1757005735.026462,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2036,15,195
1757005735.0404,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2028,15,234
1757005735.054354,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2028,15,332
1757005735.067931,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2028,15,371
1757005735.082055,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2028,15,234
1757005735.096244,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2036,15,156
1757005735.109884,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2024,15,273
1757005735.123816,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2032,15,195
1757005735.144509,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2176,16,234
1757005735.158236,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2184,16,332
1757005735.171752,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2176,16,332
1757005735.185987,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2180,16,332
1757005735.200209,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2176,16,332
1757005735.213775,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2180,16,273
1757005735.227503,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2184,16,332
1757005735.241601,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2176,16,410
1757005735.255333,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2180,16,273
1757005735.269394,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2184,16,234
1757005735.283251,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2176,16,156
1757005735.297473,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2172,16,234
1757005735.311279,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2176,16,234
1757005735.324707,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2172,16,273
1757005735.338988,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4064,17,410
1757005735.353517,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4068,17,332
1757005735.366988,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4076,17,195
1757005735.380668,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4080,17,195
1757005735.394475,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4080,17,234
1757005735.40853,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4084,17,39
1757005735.422708,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4080,17,195
1757005735.436039,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4080,17,195
1757005735.45008,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4088,17,156
1757005735.463656,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4076,17,117
1757005735.477482,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4072,17,234
1757005735.491725,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4064,17,273
1757005735.505536,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4080,17,78
1757005735.51955,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4068,17,78
1757005735.541372,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3340,18,156
1757005735.554882,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3344,18,234
1757005735.568707,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3364,18,-156
1757005735.582692,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3348,18,117
1757005735.597117,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3340,18,39
1757005735.610531,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3364,18,-117
1757005735.624555,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3364,18,-117
1757005735.638357,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3372,18,-234
1757005735.652587,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3352,18,-117
1757005735.666277,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3348,18,0
1757005735.680408,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3340,18,39
1757005735.694479,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3368,18,-234
1757005735.708335,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3344,18,-39
1757005735.722619,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3344,18,156
1757005735.736567,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3360,18,-78
1757005735.754776,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1100,19,117
1757005735.76884,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1100,19,117
1757005735.78274,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1096,19,156
1757005735.797033,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1096,19,195
1757005735.810448,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1104,19,78
1757005735.824757,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1100,19,78
1757005735.838325,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1100,19,117
1757005735.852491,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1092,19,234
1757005735.866056,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1096,19,117
1757005735.880123,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1100,19,117
1757005735.893573,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1100,19,117
1757005735.907458,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1092,19,234
1757005735.921978,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1100,19,78
1757005735.935508,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1092,19,195
1757005735.949737,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2336,20,234
1757005735.963927,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2332,20,273
1757005735.977513,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2328,20,449
1757005735.991175,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2332,20,332
1757005736.005646,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2340,20,234
1757005736.019098,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2336,20,234
1757005736.033632,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2332,20,371
1757005736.047298,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2332,20,371
1757005736.060754,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2328,20,332
1757005736.074645,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2340,20,273
1757005736.088252,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2340,20,273
1757005736.102774,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2332,20,273
1757005736.116196,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2328,20,371
1757005736.130602,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2328,20,371
1757005736.144255,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2332,20,234
1757005736.157655,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3740,21,839
1757005736.171979,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3760,21,605
1757005736.185824,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3748,21,722
1757005736.199771,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3744,21,761
1757005736.214076,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3740,21,800
1757005736.227724,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3752,21,605
1757005736.241846,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3748,21,761
1757005736.255771,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3760,21,644
1757005736.270366,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3748,21,722
1757005736.284359,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3748,21,722
1757005736.297976,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3744,21,722
1757005736.312073,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3752,21,683
1757005736.325911,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3736,21,839
1757005736.34004,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3740,21,722
1757005736.360962,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2632,22,156
1757005736.374503,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2632,22,195
1757005736.38858,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2632,22,195
1757005736.402291,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2640,22,39
1757005736.415847,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2636,22,117
1757005736.429751,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2636,22,78
1757005736.443758,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2632,22,117
1757005736.457766,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2628,22,117
1757005736.471404,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2632,22,117
1757005736.485201,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2636,22,39
1757005736.499543,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2632,22,117
1757005736.513462,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2628,22,117
1757005736.52725,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2632,22,156
1757005736.540862,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2636,22,78
1757005736.560758,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',388,23,117
1757005736.574862,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',396,23,0
1757005736.588714,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',384,23,195
1757005736.602131,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',392,23,117
1757005736.616465,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',376,23,234
1757005736.630077,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',384,23,195
1757005736.6439,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',384,23,156
1757005736.657696,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',376,23,195
1757005736.671825,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',388,23,156
1757005736.685533,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',384,23,156
1757005736.699649,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',372,23,273
1757005736.714051,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',376,23,156
1757005736.727379,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',392,23,117
1757005736.741514,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',384,23,156
1757005736.75541,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',388,23,78
1757005736.774633,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3768,24,156
1757005736.788136,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3756,24,332
1757005736.802251,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3768,24,195
1757005736.81646,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3752,24,332
1757005736.829779,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3768,24,195
1757005736.843698,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3772,24,156
1757005736.858015,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3768,24,195
1757005736.87166,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3756,24,273
1757005736.88609,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3764,24,156
1757005736.900243,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3772,24,117
1757005736.914765,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3768,24,195
1757005736.929499,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3760,24,332
1757005736.944629,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3764,24,156
1757005736.958171,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3772,24,156
1757005736.972301,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3336,25,195
1757005736.986924,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3340,25,78
1757005737.000769,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3336,25,273
1757005737.015189,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3340,25,117
1757005737.03002,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3332,25,273
1757005737.044012,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3336,25,234
1757005737.058488,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3344,25,195
1757005737.072606,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3336,25,234
1757005737.0872,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3340,25,234
1757005737.100924,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3356,25,78
1757005737.115007,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3344,25,156
1757005737.129304,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3328,25,332
1757005737.143374,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3340,25,273
1757005737.156932,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3336,25,332
1757005737.177481,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2376,26,-117
1757005737.191385,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2364,26,39
1757005737.205927,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2352,26,117
