timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757011860.358678,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3820,40,312
1757011860.373152,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3844,40,0
1757011860.387312,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3820,40,195
1757011860.401733,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3828,40,156
1757011860.415939,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3816,40,156
1757011860.430709,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3824,40,78
1757011860.445054,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3816,40,117
1757011860.458881,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3820,40,78
1757011860.473345,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3812,40,156
1757011860.494775,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1400,41,390
1757011860.508977,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1392,41,429
1757011860.523555,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1384,41,468
1757011860.538135,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1380,41,351
1757011860.552031,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1388,41,312
1757011860.566228,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1376,41,429
1757011860.580419,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1388,41,312
1757011860.595451,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1392,41,507
1757011860.60959,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1404,41,390
1757011860.623784,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1396,41,429
1757011860.638097,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1404,41,468
1757011860.652542,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1396,41,390
1757011860.667008,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1396,41,468
1757011860.681363,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1392,41,273
1757011860.702864,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1836,42,39
1757011860.71663,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1812,42,390
1757011860.731068,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1808,42,429
1757011860.744959,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1824,42,312
1757011860.758874,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1820,42,273
1757011860.773004,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1828,42,156
1757011860.786813,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1824,42,156
1757011860.800966,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1816,42,312
1757011860.814743,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1800,42,429
1757011860.828544,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1820,42,234
1757011860.84272,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1840,42,39
1757011860.856981,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1800,42,507
1757011860.870295,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1820,42,39
1757011860.884341,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1800,42,390
1757011860.898056,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1804,42,390
1757011860.917475,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',808,43,273
1757011860.931489,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',820,43,117
1757011860.945172,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',804,43,234
1757011860.959712,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',812,43,234
1757011860.973241,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',808,43,273
1757011860.987115,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',796,43,351
1757011861.001139,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',796,43,273
1757011861.015611,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',816,43,117
1757011861.029869,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',812,43,117
1757011861.043479,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',812,43,78
1757011861.057493,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',796,43,312
1757011861.070908,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',800,43,234
1757011861.084922,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',804,43,195
1757011861.099252,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',792,43,312
1757011861.112778,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2248,44,351
1757011861.126798,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2244,44,234
1757011861.141112,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2252,44,234
1757011861.154777,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2244,44,429
1757011861.168112,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2248,44,273
1757011861.182368,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2240,44,390
1757011861.196039,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2256,44,312
1757011861.210183,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2236,44,429
1757011861.223995,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2236,44,429
1757011861.237923,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2248,44,273
1757011861.251711,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2252,44,234
1757011861.265638,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2240,44,390
1757011861.279538,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2252,44,195
1757011861.293665,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2236,44,468
1757011861.315121,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1104,45,273
1757011861.328694,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1112,45,273
1757011861.343658,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1116,45,195
1757011861.357812,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1112,45,195
1757011861.371477,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1120,45,156
1757011861.385445,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1100,45,351
1757011861.398784,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1116,45,234
1757011861.412918,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1104,45,312
1757011861.426627,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1104,45,429
1757011861.440327,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1120,45,273
1757011861.454243,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1120,45,273
1757011861.468045,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1112,45,351
1757011861.481963,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1120,45,234
1757011861.495877,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1120,45,234
1757011861.517354,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',648,46,234
1757011861.531621,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',652,46,195
1757011861.54503,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',648,46,234
1757011861.559181,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',644,46,351
1757011861.573429,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',644,46,273
1757011861.587315,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',652,46,195
1757011861.601103,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',644,46,273
1757011861.615227,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',644,46,273
1757011861.629236,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',644,46,312
1757011861.643368,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',644,46,273
1757011861.657278,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',652,46,273
1757011861.671282,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',648,46,312
1757011861.685311,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',660,46,78
1757011861.699208,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',640,46,351
1757011861.720399,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',388,47,195
1757011861.733871,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',368,47,351
1757011861.74746,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',388,47,234
1757011861.761977,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',372,47,312
1757011861.775675,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',396,47,0
1757011861.789321,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',384,47,195
1757011861.803396,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',392,47,117
1757011861.817384,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',380,47,312
1757011861.831376,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',392,47,195
1757011861.845234,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',388,47,273
1757011861.859201,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',376,47,351
1757011861.873365,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',368,47,351
1757011861.886808,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',388,47,234
1757011861.900992,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',404,47,-39
1757011861.915077,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',368,47,351
1757011861.933674,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3544,48,78
1757011861.947617,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3536,48,39
1757011861.961695,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3540,48,117
1757011861.975337,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3536,48,156
1757011861.989129,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3532,48,195
1757011862.003463,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3544,48,78
1757011862.017349,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3528,48,273
1757011862.03205,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3544,48,39
1757011862.045975,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3540,48,156
1757011862.060393,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3528,48,234
1757011862.074488,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3540,48,78
1757011862.089185,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3528,48,273
1757011862.103568,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3536,48,234
1757011862.117295,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3548,48,39
1757011862.131945,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',640,49,273
1757011862.145675,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',632,49,273
1757011862.16049,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',636,49,273
1757011862.173983,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',644,49,234
1757011862.188598,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',640,49,234
1757011862.202645,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',652,49,156
1757011862.216649,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',648,49,195
1757011862.230975,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',640,49,117
1757011862.24552,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',640,49,351
1757011862.260221,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',652,49,117
1757011862.274197,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',668,49,0
1757011862.287954,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',648,49,312
1757011862.302107,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',648,49,195
1757011862.315917,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',640,49,273
1757011862.336382,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2592,50,234
1757011862.350858,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2584,50,312
1757011862.364745,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2592,50,195
1757011862.378481,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2592,50,195
1757011862.392265,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2600,50,234
1757011862.405689,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2588,50,156
1757011862.419834,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2588,50,351
1757011862.433836,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2588,50,234
1757011862.447758,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2580,50,312
1757011862.462054,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2592,50,195
1757011862.475355,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2596,50,234
1757011862.489681,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2596,50,273
1757011862.503655,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2584,50,312
1757011862.517417,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2600,50,117
1757011862.537706,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3676,1,273
1757011862.551245,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3688,1,39
1757011862.56529,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3676,1,117
1757011862.579094,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3680,1,117
1757011862.593726,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3696,1,0
1757011862.607901,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3680,1,234
1757011862.621449,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3692,1,78
1757011862.635378,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3680,1,195
1757011862.649678,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3680,1,39
1757011862.663459,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3684,1,78
1757011862.677095,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3672,1,273
1757011862.691488,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3692,1,39
1757011862.705405,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3692,1,39
1757011862.718974,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3684,1,117
1757011862.739546,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1696,2,156
1757011862.753693,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1684,2,351
1757011862.767626,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1684,2,273
1757011862.781636,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1664,2,468
1757011862.795336,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1692,2,195
1757011862.80923,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1688,2,312
1757011862.823476,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1696,2,156
1757011862.837583,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1672,2,429
1757011862.851121,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1680,2,273
1757011862.865208,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1680,2,312
1757011862.879229,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1680,2,273
1757011862.893767,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1676,2,390
1757011862.907054,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1688,2,273
1757011862.921347,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1680,2,390
1757011862.941839,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',896,3,273
1757011862.955603,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',880,3,468
1757011862.968937,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',884,3,390
1757011862.983234,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',876,3,390
1757011862.996341,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',880,3,273
1757011863.01048,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',888,3,312
1757011863.024496,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',896,3,117
1757011863.038046,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',880,3,390
1757011863.052119,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',888,3,312
1757011863.066324,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',896,3,273
1757011863.079648,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',888,3,273
1757011863.093852,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',880,3,312
1757011863.107684,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',888,3,156
1757011863.121601,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',880,3,351
1757011863.135409,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',880,3,351
1757011863.15545,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',348,4,351
1757011863.169333,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',368,4,234
1757011863.183681,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',364,4,234
1757011863.197595,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',368,4,195
1757011863.21168,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',356,4,351
1757011863.226249,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',364,4,234
1757011863.239834,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',360,4,234
1757011863.253626,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',360,4,273
1757011863.267935,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',364,4,312
1757011863.281793,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',368,4,234
1757011863.295593,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',364,4,273
1757011863.30964,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',364,4,312
1757011863.323891,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',360,4,312
1757011863.337631,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',368,4,273
1757011863.351483,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3492,5,273
1757011863.365847,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3496,5,273
1757011863.379387,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3496,5,273
1757011863.393244,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3512,5,78
1757011863.407319,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3496,5,195
1757011863.421597,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3516,5,78
1757011863.435353,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3500,5,234
1757011863.449653,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3512,5,78
1757011863.463212,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3500,5,273
1757011863.477669,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3500,5,234
1757011863.491191,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3512,5,117
1757011863.505318,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3504,5,195
1757011863.519452,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3480,5,390
1757011863.533903,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3496,5,273
1757011863.548123,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3492,5,273
1757011863.566566,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1384,6,468
1757011863.581236,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1392,6,234
1757011863.595476,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1388,6,234
1757011863.610288,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1372,6,273
1757011863.623903,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1356,6,390
