timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757011529.780321,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1768,42,39
1757011529.794164,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1764,42,117
1757011529.807569,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1776,42,0
1757011529.821688,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1768,42,39
1757011529.835804,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',856,43,332
1757011529.849822,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',868,43,273
1757011529.863733,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',864,43,273
1757011529.877953,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',864,43,332
1757011529.891683,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',860,43,332
1757011529.905613,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',860,43,332
1757011529.91958,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',864,43,273
1757011529.933593,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',860,43,273
1757011529.947636,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',860,43,332
1757011529.961527,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',864,43,273
1757011529.97568,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',860,43,332
1757011529.98946,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',868,43,273
1757011530.003578,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',864,43,332
1757011530.017375,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',872,43,234
1757011530.038936,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2176,44,234
1757011530.053492,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2180,44,156
1757011530.067088,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2172,44,195
1757011530.080982,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2180,44,156
1757011530.095405,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2180,44,195
1757011530.109737,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2180,44,156
1757011530.123308,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2176,44,234
1757011530.137358,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2184,44,156
1757011530.151338,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2172,44,234
1757011530.165371,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2180,44,195
1757011530.179809,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2180,44,195
1757011530.193675,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2176,44,156
1757011530.207425,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2176,44,195
1757011530.220945,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2176,44,234
1757011530.234825,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2176,44,195
1757011530.253241,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',896,45,273
1757011530.267368,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',908,45,156
1757011530.280896,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',896,45,195
1757011530.294998,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',888,45,273
1757011530.309137,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',904,45,156
1757011530.323084,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',900,45,234
1757011530.336956,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',896,45,234
1757011530.351259,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',900,45,195
1757011530.365005,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',892,45,332
1757011530.378985,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',884,45,390
1757011530.39251,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',896,45,273
1757011530.406321,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',892,45,332
1757011530.420581,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',888,45,312
1757011530.434276,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',904,45,156
1757011530.44851,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',736,46,332
1757011530.462507,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',740,46,234
1757011530.476329,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',736,46,332
1757011530.490104,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',736,46,332
1757011530.504106,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',740,46,234
1757011530.518109,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',740,46,234
1757011530.53276,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',744,46,195
1757011530.547071,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',744,46,156
1757011530.561648,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',740,46,273
1757011530.576067,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',748,46,117
1757011530.590832,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',744,46,195
1757011530.604732,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',740,46,234
1757011530.619463,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',748,46,117
1757011530.633562,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',736,46,273
1757011530.655218,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',196,47,234
1757011530.669721,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',188,47,332
1757011530.684498,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',192,47,234
1757011530.698232,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',184,47,351
1757011530.713019,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',184,47,312
1757011530.727383,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',184,47,273
1757011530.741847,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',192,47,234
1757011530.75561,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',188,47,273
1757011530.770202,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',188,47,332
1757011530.784819,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',184,47,332
1757011530.798758,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',188,47,234
1757011530.81357,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',192,47,156
1757011530.827796,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',188,47,273
1757011530.843119,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',196,47,195
1757011530.863528,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3368,48,410
1757011530.87805,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3364,48,488
1757011530.89278,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3360,48,488
1757011530.906878,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3364,48,488
1757011530.921492,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3368,48,449
1757011530.935604,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3376,48,273
1757011530.950185,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3368,48,332
1757011530.964511,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3364,48,371
1757011530.978739,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3372,48,449
1757011530.993607,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3368,48,410
1757011531.007288,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3376,48,195
1757011531.021943,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3368,48,332
1757011531.035983,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3368,48,410
1757011531.050554,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3360,48,488
1757011531.071647,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',444,49,195
1757011531.08604,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',428,49,312
1757011531.099859,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',448,49,156
1757011531.113859,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',420,49,449
1757011531.12798,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',444,49,156
1757011531.142297,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',440,49,195
1757011531.156906,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',444,49,156
1757011531.171145,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',444,49,156
1757011531.185173,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',428,49,273
1757011531.199462,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',448,49,117
1757011531.214448,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',440,49,156
1757011531.228332,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',444,49,195
1757011531.2429,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',424,49,410
1757011531.256769,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',448,49,117
1757011531.277787,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2440,50,234
1757011531.292604,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2444,50,273
1757011531.306477,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2452,50,195
1757011531.320532,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2452,50,234
1757011531.335036,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2456,50,195
1757011531.349472,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2452,50,195
1757011531.363964,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2452,50,156
1757011531.378275,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2448,50,273
1757011531.392952,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2452,50,195
1757011531.406446,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2452,50,195
1757011531.42047,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2448,50,156
1757011531.434262,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2448,50,234
1757011531.448195,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2444,50,234
1757011531.462224,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2452,50,195
1757011531.482688,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3436,1,1054
1757011531.496525,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3436,1,976
1757011531.510464,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3452,1,878
1757011531.524517,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3436,1,976
1757011531.53809,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3448,1,878
1757011531.552234,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3488,1,488
1757011531.565761,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3424,1,1093
1757011531.579846,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3456,1,683
1757011531.593975,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3472,1,644
1757011531.60756,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3432,1,1015
1757011531.621808,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3464,1,644
1757011531.635374,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3416,1,1210
1757011531.649298,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3440,1,937
1757011531.663367,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3468,1,683
1757011531.677153,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3480,1,527
1757011531.696866,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1644,2,-39
1757011531.711001,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1644,2,-39
1757011531.724847,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1648,2,-39
1757011531.739296,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1648,2,-39
1757011531.7538,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1652,2,-78
1757011531.768609,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1652,2,-117
1757011531.782841,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1652,2,-78
1757011531.79732,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1652,2,-78
1757011531.811333,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1640,2,39
1757011531.825814,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1648,2,-39
1757011531.83997,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1652,2,-39
1757011531.854096,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1644,2,-39
1757011531.868813,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1648,2,-39
1757011531.883229,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1652,2,-78
1757011531.90204,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',672,3,117
1757011531.916151,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',664,3,78
1757011531.930992,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',664,3,117
1757011531.94498,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',668,3,156
1757011531.959545,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',668,3,195
1757011531.973961,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',660,3,273
1757011531.987938,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',668,3,156
1757011532.002009,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',668,3,195
1757011532.015828,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',664,3,156
1757011532.029956,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',672,3,117
1757011532.04376,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',660,3,156
1757011532.05758,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',680,3,39
1757011532.071881,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',668,3,195
1757011532.085326,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',672,3,117
1757011532.104471,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',508,4,0
1757011532.118922,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',512,4,-39
1757011532.133441,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',516,4,-39
1757011532.147384,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',512,4,-39
1757011532.161297,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',516,4,-78
1757011532.175574,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',508,4,39
1757011532.189423,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',512,4,-39
1757011532.203361,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',512,4,0
1757011532.217467,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',508,4,39
1757011532.23136,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',508,4,0
1757011532.245666,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',512,4,-39
1757011532.259414,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',508,4,39
1757011532.273409,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',512,4,-39
1757011532.287118,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',512,4,-39
1757011532.305862,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3780,5,410
1757011532.320245,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3760,5,605
1757011532.333666,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3760,5,566
1757011532.347717,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3780,5,449
1757011532.361728,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3788,5,410
1757011532.375648,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3784,5,371
1757011532.390338,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3776,5,449
1757011532.403877,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3792,5,371
1757011532.417668,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3768,5,527
1757011532.431475,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3768,5,566
1757011532.445383,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3772,5,566
1757011532.459405,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3772,5,488
1757011532.473801,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3764,5,605
1757011532.487252,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3780,5,371
1757011532.506691,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1148,6,117
1757011532.520317,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1140,6,234
1757011532.533988,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1152,6,156
1757011532.548038,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1144,6,195
1757011532.562249,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1148,6,195
1757011532.57572,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1144,6,273
1757011532.589695,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1148,6,195
1757011532.603611,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1144,6,234
1757011532.617191,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1144,6,234
1757011532.631195,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1152,6,117
1757011532.645216,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1144,6,312
1757011532.659626,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1148,6,273
1757011532.673231,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1172,6,-39
1757011532.687079,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1148,6,273
1757011532.701416,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',552,7,156
1757011532.715325,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',564,7,39
1757011532.729213,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',556,7,78
1757011532.743488,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',556,7,117
1757011532.757888,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',544,7,273
1757011532.772052,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',556,7,78
1757011532.785617,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',552,7,156
1757011532.7996,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',564,7,39
1757011532.814089,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',564,7,0
1757011532.827753,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',560,7,39
1757011532.841845,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',556,7,117
1757011532.855886,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',552,7,156
1757011532.869808,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',556,7,117
1757011532.883812,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',564,7,39
1757011532.90474,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1904,8,78
1757011532.918542,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1904,8,117
1757011532.93276,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1900,8,78
1757011532.946579,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1904,8,78
1757011532.960283,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1908,8,39
1757011532.974078,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1908,8,78
1757011532.988112,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1904,8,117
1757011533.002525,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1904,8,117
1757011533.015713,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1904,8,78
1757011533.02997,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1904,8,39
1757011533.043974,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1908,8,39
1757011533.057577,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1904,8,78
1757011533.071702,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1904,8,78
1757011533.085391,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1900,8,195
1757011533.099432,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1904,8,78
1757011533.120143,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4080,9,78
1757011533.133832,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4064,9,234
1757011533.147849,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4072,9,117
1757011533.161487,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4080,9,39
1757011533.175684,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4080,9,0
1757011533.189541,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4076,9,156
1757011533.203237,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',4080,9,78
1757011533.217574,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4084,9,39
1757011533.231881,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4080,9,117
1757011533.245278,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4080,9,78
1757011533.259791,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4084,9,0
1757011533.273427,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4080,9,78
1757011533.287332,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4080,9,117
1757011533.301565,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4080,9,78
1757011533.321492,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1280,10,234
1757011533.335217,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1276,10,117
1757011533.349191,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1280,10,156
1757011533.363238,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1276,10,156
1757011533.37724,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1280,10,195
1757011533.391244,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1280,10,234
1757011533.405378,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1276,10,78
1757011533.419176,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1276,10,117
1757011533.433321,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1276,10,117
1757011533.447099,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1284,10,39
1757011533.461632,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1276,10,156
1757011533.475486,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1280,10,156
1757011533.489236,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1280,10,78
1757011533.502895,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1276,10,234
1757011533.521507,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1020,11,-39
1757011533.535424,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1016,11,39
1757011533.549432,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1024,11,-78
1757011533.563479,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1024,11,-78
1757011533.577631,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1016,11,-39
1757011533.591809,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1020,11,0
1757011533.605801,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1020,11,-39
1757011533.61972,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1020,11,-39
1757011533.63421,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1012,11,39
1757011533.647934,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1012,11,39
1757011533.661518,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1020,11,-78
1757011533.675745,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1012,11,39
1757011533.689605,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1024,11,-117
1757011533.703511,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1024,11,-78
1757011533.722524,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3308,12,117
1757011533.73605,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3304,12,195
1757011533.750245,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3300,12,156
1757011533.763919,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3308,12,156
1757011533.777772,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3312,12,117
1757011533.791792,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3308,12,117
1757011533.805831,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3308,12,117
1757011533.820122,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3308,12,195
1757011533.834139,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3308,12,78
1757011533.847366,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3312,12,117
1757011533.861453,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3308,12,195
1757011533.875395,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3304,12,195
1757011533.889627,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3308,12,195
1757011533.904143,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3304,12,156
1757011533.917773,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3920,13,371
1757011533.931659,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3916,13,371
1757011533.945466,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3924,13,273
1757011533.959649,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3916,13,332
1757011533.973483,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3912,13,410
1757011533.987363,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3916,13,273
