timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008416.368886,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1888,27,312
1757008416.382656,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1888,27,273
1757008416.396611,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1912,27,78
1757008416.410644,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1888,27,429
1757008416.42431,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1892,27,351
1757008416.438467,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1888,27,273
1757008416.45247,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1888,27,273
1757008416.466172,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1888,27,312
1757008416.479868,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1896,27,156
1757008416.494085,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1888,27,429
1757008416.507428,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1900,27,312
1757008416.52182,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1916,27,195
1757008416.535245,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1892,27,390
1757008416.549367,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1900,27,351
1757008416.563365,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3044,28,156
1757008416.577519,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3036,28,195
1757008416.591592,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3032,28,234
1757008416.605724,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3048,28,0
1757008416.620032,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3032,28,468
1757008416.633575,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3056,28,234
1757008416.647268,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3060,28,312
1757008416.661497,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3064,28,195
1757008416.675184,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3064,28,234
1757008416.689305,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3072,28,195
1757008416.703477,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3080,28,234
1757008416.71752,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3076,28,156
1757008416.731357,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3080,28,195
1757008416.745438,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3092,28,78
1757008416.766282,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',296,29,234
1757008416.780939,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',316,29,234
1757008416.795407,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',324,29,312
1757008416.810824,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',328,29,234
1757008416.824636,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',320,29,390
1757008416.839414,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',332,29,234
1757008416.853373,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',324,29,234
1757008416.867672,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',308,29,273
1757008416.882121,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',288,29,234
1757008416.896439,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',276,29,78
1757008416.910735,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',252,29,234
1757008416.925319,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',244,29,312
1757008416.939746,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',260,29,234
1757008416.953745,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',272,29,117
1757008416.974955,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3004,30,0
1757008416.989773,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2992,30,78
1757008417.004202,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2992,30,195
1757008417.018429,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2996,30,39
1757008417.031978,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3008,30,39
1757008417.045888,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3016,30,117
1757008417.060416,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3008,30,234
1757008417.074255,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3036,30,0
1757008417.087636,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3048,30,0
1757008417.10205,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3028,30,117
1757008417.115605,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3036,30,156
1757008417.129893,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3036,30,195
1757008417.143349,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3040,30,234
1757008417.157612,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3028,30,312
1757008417.171162,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3036,30,195
1757008417.190185,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1160,31,195
1757008417.20388,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1160,31,195
1757008417.217809,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1152,31,234
1757008417.231708,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1152,31,273
1757008417.245936,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1144,31,273
1757008417.259341,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1148,31,234
1757008417.273815,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1144,31,78
1757008417.287197,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1156,31,78
1757008417.300993,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1160,31,117
1757008417.315393,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1168,31,156
1757008417.328832,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1184,31,39
1757008417.343835,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1160,31,156
1757008417.358046,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1156,31,156
1757008417.379522,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2664,32,156
1757008417.393274,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2652,32,312
1757008417.407499,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2676,32,234
1757008417.421409,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2684,32,78
1757008417.434926,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2696,32,39
1757008417.448955,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2676,32,312
1757008417.463029,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2696,32,156
1757008417.477103,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2716,32,156
1757008417.491395,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2716,32,78
1757008417.505001,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2720,32,39
1757008417.519358,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2724,32,117
1757008417.53337,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2732,32,117
1757008417.547394,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2732,32,156
1757008417.561502,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2740,32,39
1757008417.575709,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2720,32,234
1757008417.594334,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',412,33,273
1757008417.608254,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',444,33,-78
1757008417.622043,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',452,33,-117
1757008417.636067,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',420,33,351
1757008417.650378,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',432,33,195
1757008417.663799,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',452,33,78
1757008417.677598,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',452,33,195
1757008417.69202,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',456,33,273
1757008417.705555,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',468,33,156
1757008417.719578,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',480,33,117
1757008417.733641,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',480,33,117
1757008417.747333,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',468,33,312
1757008417.76133,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',468,33,117
1757008417.775646,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',468,33,117
1757008417.79458,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',860,34,234
1757008417.809103,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',860,34,156
1757008417.823081,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',860,34,273
1757008417.837437,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',884,34,39
1757008417.852098,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',864,34,429
1757008417.866587,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',880,34,429
1757008417.880494,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',880,34,468
1757008417.894618,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',900,34,195
1757008417.909314,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',864,34,273
1757008417.923294,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',856,34,195
1757008417.93788,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',832,34,273
1757008417.952089,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',820,34,273
1757008417.966687,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',832,34,234
1757008417.987339,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2204,35,117
1757008418.001819,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2192,35,429
1757008418.016063,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2216,35,351
1757008418.030642,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2204,35,546
1757008418.045027,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2224,35,390
1757008418.059467,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2240,35,273
1757008418.073366,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2240,35,351
1757008418.087736,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2244,35,312
1757008418.101923,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2256,35,234
1757008418.116155,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2220,35,546
1757008418.130684,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2236,35,351
1757008418.144907,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2260,35,0
1757008418.159208,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2240,35,195
1757008418.173402,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2236,35,195
1757008418.194651,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',808,36,195
1757008418.208872,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',832,36,-78
1757008418.223431,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',800,36,312
1757008418.238334,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',792,36,234
1757008418.252508,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',792,36,195
1757008418.266612,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',784,36,351
1757008418.281149,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',800,36,351
1757008418.295954,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',828,36,39
1757008418.310172,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',796,36,117
1757008418.323988,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',812,36,117
1757008418.337995,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',796,36,273
1757008418.352446,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',796,36,195
1757008418.366526,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',808,36,156
1757008418.380988,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',792,36,195
1757008418.401765,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3224,37,273
1757008418.415887,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3248,37,-78
1757008418.430192,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3224,37,156
1757008418.444439,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3208,37,273
1757008418.458872,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3204,37,156
1757008418.473525,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3208,37,156
1757008418.487878,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3200,37,117
1757008418.502515,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3184,37,195
1757008418.516327,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3208,37,-39
1757008418.530667,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3200,37,0
1757008418.544944,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3180,37,273
1757008418.559154,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3192,37,156
1757008418.5737,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3196,37,312
1757008418.587666,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3224,37,39
1757008418.609345,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1588,38,312
1757008418.624084,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1588,38,117
1757008418.637564,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1584,38,312
1757008418.651687,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1580,38,429
1757008418.665481,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1592,38,390
1757008418.679496,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1600,38,429
1757008418.693817,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1604,38,273
1757008418.707747,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1604,38,351
1757008418.722364,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1600,38,351
1757008418.735666,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1628,38,156
1757008418.749705,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1620,38,429
1757008418.763962,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1648,38,156
1757008418.778219,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1628,38,273
1757008418.791727,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1624,38,312
1757008418.812746,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2000,39,117
1757008418.826695,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1984,39,234
1757008418.840591,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1984,39,234
1757008418.854494,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1980,39,273
1757008418.868648,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1980,39,273
1757008418.883043,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1984,39,234
1757008418.896641,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1988,39,117
1757008418.910477,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1980,39,195
1757008418.924405,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1972,39,195
1757008418.938203,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1956,39,351
1757008418.952614,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1980,39,195
1757008418.966549,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1964,39,351
1757008418.980483,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1964,39,312
1757008418.994398,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1956,39,273
1757008419.008312,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1964,39,234
1757008419.026691,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2732,40,156
1757008419.041041,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2728,40,312
1757008419.055053,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2720,40,351
1757008419.069041,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2732,40,117
1757008419.082562,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2716,40,234
1757008419.096699,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2716,40,117
1757008419.110389,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2700,40,312
1757008419.124299,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2700,40,312
1757008419.138344,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2712,40,312
1757008419.152246,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2708,40,312
1757008419.166165,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2720,40,234
1757008419.180291,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2736,40,-39
1757008419.194172,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2704,40,429
1757008419.207886,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2708,40,195
1757008419.221734,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',124,41,195
1757008419.235522,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',140,41,234
1757008419.249686,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',136,41,234
1757008419.263952,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',136,41,273
1757008419.277392,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',148,41,273
1757008419.291404,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',140,41,351
1757008419.305523,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',160,41,117
1757008419.319209,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',144,41,156
1757008419.333274,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',132,41,117
1757008419.347172,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',124,41,195
1757008419.361379,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',124,41,78
1757008419.375286,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',124,41,195
1757008419.389437,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',128,41,78
1757008419.403453,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',120,41,234
1757008419.423726,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',564,42,117
1757008419.437679,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',580,42,39
1757008419.451674,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',560,42,195
1757008419.465717,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',556,42,234
1757008419.479395,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',556,42,351
1757008419.493791,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',552,42,312
1757008419.507151,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',560,42,39
1757008419.521269,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',568,42,234
1757008419.535269,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',592,42,78
1757008419.549183,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',608,42,156
1757008419.563359,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',608,42,156
1757008419.577407,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',584,42,312
1757008419.591509,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',596,42,78
1757008419.605274,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',572,42,156
1757008419.626173,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3612,43,156
1757008419.640287,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3624,43,39
1757008419.654593,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3612,43,195
1757008419.668038,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3600,43,273
1757008419.68213,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3604,43,156
1757008419.696155,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3584,43,351
1757008419.710076,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3592,43,273
1757008419.724106,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3600,43,273
1757008419.737905,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3612,43,117
1757008419.75191,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3608,43,234
1757008419.765792,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3616,43,156
1757008419.7801,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3620,43,156
1757008419.794443,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3616,43,156
1757008419.808039,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3604,43,273
1757008419.821871,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3632,43,0
1757008419.841815,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1004,44,156
1757008419.855105,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',996,44,273
1757008419.86912,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1004,44,351
1757008419.883474,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1016,44,234
1757008419.897228,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1000,44,351
1757008419.911676,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1004,44,351
1757008419.92511,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1020,44,234
1757008419.939513,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1004,44,312
1757008419.95323,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1020,44,234
1757008419.967171,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1008,44,312
1757008419.981082,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1028,44,195
1757008419.995357,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1020,44,390
1757008420.008822,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1044,44,156
1757008420.02321,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1048,44,117
1757008420.036415,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',288,45,351
1757008420.050933,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',288,45,273
1757008420.064175,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',304,45,-117
1757008420.078092,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',280,45,195
1757008420.092577,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',264,45,195
1757008420.106106,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',292,45,0
1757008420.120125,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',272,45,195
1757008420.134032,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',288,45,-39
1757008420.148074,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',268,45,273
1757008420.161862,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',288,45,117
1757008420.176158,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',280,45,195
1757008420.189811,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',272,45,429
1757008420.203819,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',288,45,156
1757008420.217417,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',284,45,234
1757008420.231428,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',288,45,234
1757008420.250448,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3476,46,195
1757008420.264575,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3472,46,234
1757008420.278767,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3472,46,273
1757008420.292531,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3468,46,312
1757008420.306108,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3460,46,390
1757008420.320354,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3456,46,351
1757008420.334151,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3456,46,312
1757008420.348303,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3472,46,156
1757008420.362174,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3480,46,156
1757008420.37609,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3472,46,312
1757008420.390015,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3484,46,234
1757008420.404312,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3480,46,273
1757008420.417734,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3500,46,156
1757008420.431858,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3464,46,429
1757008420.445887,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3508,47,0
1757008420.459795,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3496,47,195
1757008420.473827,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3504,47,156
1757008420.487553,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3508,47,0
1757008420.501435,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3488,47,273
1757008420.515544,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3512,47,234
