timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008007.243452,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2148,35,156
1757008007.257068,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2148,35,234
1757008007.271117,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2152,35,156
1757008007.285272,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2152,35,234
1757008007.299317,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2140,35,371
1757008007.313563,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2148,35,273
1757008007.326949,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2152,35,234
1757008007.342015,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2152,35,195
1757008007.35568,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2160,35,273
1757008007.376389,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',592,36,117
1757008007.390341,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',592,36,78
1757008007.404699,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',592,36,117
1757008007.418357,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',588,36,195
1757008007.432876,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',592,36,195
1757008007.445999,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',600,36,78
1757008007.460224,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',596,36,78
1757008007.473794,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',592,36,156
1757008007.488043,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',600,36,78
1757008007.501578,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',596,36,78
1757008007.515663,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',604,36,39
1757008007.529366,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',596,36,156
1757008007.542913,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',596,36,156
1757008007.556883,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',592,36,156
1757008007.577664,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3032,37,39
1757008007.591875,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3028,37,78
1757008007.605349,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3028,37,156
1757008007.619831,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3024,37,117
1757008007.63382,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3024,37,156
1757008007.647744,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3028,37,39
1757008007.661559,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3028,37,117
1757008007.675304,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3024,37,156
1757008007.689382,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3028,37,78
1757008007.703486,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3032,37,39
1757008007.71748,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3028,37,117
1757008007.731434,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3028,37,117
1757008007.745392,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3032,37,-39
1757008007.759243,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3028,37,78
1757008007.781177,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1672,38,-39
1757008007.79457,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1668,38,-39
1757008007.808292,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1672,38,-78
1757008007.822408,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1668,38,0
1757008007.836351,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1672,38,-78
1757008007.850352,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1668,38,-39
1757008007.863948,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1672,38,-39
1757008007.878153,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1668,38,-39
1757008007.892183,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1668,38,0
1757008007.906084,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1668,38,-39
1757008007.920007,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1668,38,0
1757008007.93342,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1672,38,0
1757008007.947224,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1668,38,0
1757008007.961416,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1668,38,0
1757008007.975774,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1668,38,-39
1757008007.995517,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1996,39,-39
1757008008.009308,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1996,39,0
1757008008.023495,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1996,39,0
1757008008.037145,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1992,39,0
1757008008.05116,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1992,39,39
1757008008.065161,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2004,39,-78
1757008008.079413,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1996,39,0
1757008008.093589,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1992,39,39
1757008008.107411,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1996,39,0
1757008008.121658,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1996,39,0
1757008008.135574,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2000,39,-39
1757008008.149485,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2004,39,-39
1757008008.163477,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1992,39,78
1757008008.177502,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1988,39,117
1757008008.19784,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2592,40,195
1757008008.211636,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2600,40,39
1757008008.225844,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2604,40,156
1757008008.239489,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2588,40,273
1757008008.253892,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2596,40,117
1757008008.267383,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2592,40,332
1757008008.280914,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2588,40,332
1757008008.295138,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2592,40,156
1757008008.309153,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2592,40,195
1757008008.32344,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2596,40,234
1757008008.33721,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2596,40,273
1757008008.35102,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2592,40,195
1757008008.365041,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2596,40,156
1757008008.378523,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2588,40,273
1757008008.392778,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',84,41,117
1757008008.406595,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',84,41,78
1757008008.420266,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',112,41,-195
1757008008.434172,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',84,41,78
1757008008.448325,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',84,41,156
1757008008.462109,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',96,41,39
1757008008.476307,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',88,41,39
1757008008.490875,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',84,41,156
1757008008.505561,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',80,41,117
1757008008.520116,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',88,41,78
1757008008.534084,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',80,41,156
1757008008.548366,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',96,41,-39
1757008008.563054,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',80,41,156
1757008008.577276,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',108,41,-117
1757008008.598744,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',532,42,117
1757008008.613135,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',536,42,78
1757008008.62816,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',540,42,0
1757008008.642228,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',528,42,156
1757008008.656274,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',532,42,117
1757008008.671231,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',532,42,78
1757008008.685261,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',528,42,156
1757008008.699401,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',532,42,117
1757008008.713228,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',532,42,117
1757008008.727277,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',536,42,0
1757008008.741445,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',528,42,156
1757008008.755291,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',540,42,0
1757008008.769464,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',532,42,78
1757008008.783645,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',532,42,117
1757008008.804076,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3492,43,644
1757008008.817423,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3476,43,761
1757008008.831808,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3480,43,761
1757008008.845371,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3504,43,449
1757008008.85954,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3488,43,722
1757008008.873312,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3484,43,644
1757008008.887393,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3504,43,449
1757008008.900958,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3488,43,683
1757008008.91529,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3480,43,761
1757008008.928635,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3480,43,722
1757008008.942654,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3488,43,722
1757008008.956902,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3492,43,644
1757008008.970681,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3480,43,683
1757008008.983993,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3480,43,800
1757008008.997802,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3472,43,878
1757008009.017431,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',968,44,273
1757008009.03143,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',980,44,156
1757008009.045763,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',972,44,195
1757008009.059564,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',972,44,117
1757008009.073359,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',976,44,156
1757008009.087122,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',972,44,195
1757008009.101245,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',972,44,195
1757008009.11536,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',964,44,234
1757008009.129276,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',968,44,234
1757008009.143251,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',976,44,156
1757008009.157404,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',976,44,156
1757008009.171695,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',980,44,117
1757008009.185007,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',972,44,195
1757008009.199158,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',964,44,273
1757008009.219357,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',68,45,273
1757008009.232663,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',68,45,273
1757008009.24651,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',72,45,195
1757008009.260296,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',60,45,371
1757008009.274014,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',60,45,332
1757008009.287936,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',64,45,273
1757008009.301948,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',60,45,273
1757008009.315755,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',68,45,234
1757008009.329681,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',72,45,195
1757008009.344723,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',72,45,273
1757008009.35843,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',60,45,371
1757008009.372327,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',68,45,234
1757008009.386142,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',68,45,234
1757008009.400168,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',64,45,273
1757008009.414183,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3376,46,273
1757008009.428278,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3372,46,371
1757008009.441707,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3388,46,156
1757008009.455613,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3380,46,273
1757008009.469748,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3376,46,273
1757008009.483869,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3376,46,273
1757008009.497583,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3376,46,332
1757008009.51171,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3376,46,234
1757008009.525897,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3376,46,332
1757008009.53943,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3380,46,234
1757008009.553637,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3376,46,195
1757008009.567266,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3380,46,117
1757008009.581287,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3380,46,273
1757008009.595587,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3376,46,332
1757008009.616164,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3300,47,371
1757008009.630222,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3300,47,332
1757008009.644035,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3296,47,410
1757008009.658056,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3304,47,332
1757008009.672569,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3300,47,332
1757008009.686176,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3296,47,410
1757008009.699639,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3304,47,371
1757008009.713936,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3300,47,332
1757008009.727685,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3300,47,332
1757008009.742424,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3300,47,332
1757008009.756993,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3300,47,273
1757008009.770973,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3300,47,371
1757008009.785576,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3304,47,332
1757008009.79997,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3296,47,332
1757008009.821376,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2296,48,410
1757008009.835143,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2296,48,371
1757008009.849837,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2296,48,332
1757008009.864124,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2292,48,410
1757008009.87793,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2300,48,234
1757008009.892284,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2296,48,371
1757008009.906492,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2296,48,332
1757008009.921324,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2296,48,371
1757008009.935264,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2292,48,273
1757008009.950008,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2288,48,371
1757008009.964162,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2296,48,234
1757008009.978163,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2304,48,195
1757008009.992619,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2296,48,273
1757008010.006062,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2288,48,449
1757008010.026705,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3584,49,234
1757008010.040546,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3580,49,273
1757008010.053779,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3584,49,234
1757008010.067835,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3580,49,273
1757008010.081628,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3588,49,273
1757008010.095469,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3576,49,371
1757008010.10938,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3584,49,234
1757008010.123348,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3588,49,195
1757008010.137302,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3580,49,273
1757008010.151108,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3580,49,371
1757008010.165396,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3584,49,234
1757008010.179224,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3580,49,332
1757008010.192633,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3588,49,234
1757008010.206558,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3584,49,234
1757008010.220866,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3584,49,234
1757008010.240693,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1304,50,-195
1757008010.254294,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1300,50,-234
1757008010.268121,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1304,50,-234
1757008010.281763,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1300,50,0
1757008010.29547,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1292,50,-117
1757008010.309485,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1304,50,-195
1757008010.323788,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1308,50,-273
1757008010.337188,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1296,50,-117
1757008010.35158,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1300,50,39
1757008010.366138,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1296,50,-117
1757008010.380312,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1308,50,-195
1757008010.394544,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1288,50,-117
1757008010.409063,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1300,50,-156
1757008010.42345,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1292,50,-117
1757008010.437722,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2436,1,371
1757008010.45215,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2432,1,410
1757008010.46641,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2440,1,273
1757008010.481034,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2436,1,449
1757008010.495481,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2440,1,273
1757008010.509586,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2436,1,371
1757008010.524261,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2432,1,527
1757008010.538287,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2452,1,156
1757008010.552004,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2448,1,195
1757008010.566615,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2448,1,332
1757008010.580226,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2436,1,371
1757008010.595353,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2440,1,273
1757008010.609978,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2428,1,449
1757008010.624037,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2440,1,371
1757008010.645539,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',396,2,-117
1757008010.660316,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',384,2,78
1757008010.674035,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',372,2,195
1757008010.68848,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',396,2,-78
1757008010.702652,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',388,2,78
1757008010.716974,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',400,2,-117
1757008010.731912,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',396,2,39
1757008010.745743,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',404,2,-156
1757008010.760312,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',400,2,-78
1757008010.774143,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',396,2,-39
1757008010.788488,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',376,2,156
1757008010.803086,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',396,2,0
1757008010.816924,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',392,2,0
1757008010.831635,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',400,2,-39
1757008010.852953,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3868,3,195
1757008010.867267,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3864,3,156
1757008010.881791,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3852,3,332
1757008010.895672,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3852,3,332
1757008010.910102,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3868,3,156
1757008010.924125,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3864,3,195
1757008010.938378,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3860,3,273
1757008010.952437,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3868,3,156
1757008010.966668,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3868,3,156
1757008010.981075,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3868,3,195
1757008010.995606,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3868,3,195
1757008011.009928,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3876,3,156
1757008011.023884,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3872,3,156
1757008011.037582,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3868,3,195
1757008011.058359,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3088,4,156
1757008011.072299,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3088,4,117
1757008011.085737,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3100,4,78
1757008011.100018,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3096,4,-39
1757008011.113667,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3092,4,117
1757008011.127377,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3092,4,117
