timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757005878.099154,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',376,5,117
1757005878.112974,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',392,5,-78
1757005878.127353,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',380,5,0
1757005878.142459,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',368,5,78
1757005878.156543,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',364,5,-78
1757005878.171231,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',344,5,39
1757005878.18593,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',348,5,39
1757005878.200127,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',352,5,39
1757005878.214095,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',344,5,39
1757005878.22847,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',324,5,39
1757005878.243549,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',328,5,0
1757005878.257365,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',356,5,-117
1757005878.272231,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',356,5,117
1757005878.286232,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2876,6,117
1757005878.300772,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2880,6,39
1757005878.31495,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2860,6,195
1757005878.329251,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2864,6,78
1757005878.343423,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2856,6,78
1757005878.357278,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2844,6,117
1757005878.371292,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2852,6,-39
1757005878.385078,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2848,6,156
1757005878.398922,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2844,6,117
1757005878.412844,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2844,6,156
1757005878.426422,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2852,6,39
1757005878.440678,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2840,6,156
1757005878.45465,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2860,6,-39
1757005878.468105,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2856,6,78
1757005878.488471,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2132,7,156
1757005878.502526,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2140,7,78
1757005878.516613,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2144,7,39
1757005878.530375,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2140,7,117
1757005878.543938,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2140,7,0
1757005878.55821,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2132,7,78
1757005878.571705,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2128,7,0
1757005878.585632,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2116,7,117
1757005878.599601,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2108,7,78
1757005878.613818,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2108,7,156
1757005878.627261,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2104,7,117
1757005878.641089,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2108,7,156
1757005878.654991,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2120,7,78
1757005878.668794,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2144,7,78
1757005878.689606,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3064,8,78
1757005878.704155,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3060,8,-39
1757005878.717476,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3060,8,0
1757005878.731458,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3056,8,-117
1757005878.745267,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3044,8,-39
1757005878.759417,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3036,8,-39
1757005878.773734,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3032,8,-39
1757005878.78728,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3020,8,-78
1757005878.801256,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3016,8,0
1757005878.815161,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3020,8,-78
1757005878.829666,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3008,8,-39
1757005878.843249,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3004,8,-78
1757005878.857325,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2996,8,0
1757005878.87101,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3004,8,0
1757005878.891845,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',704,9,39
1757005878.905576,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',712,9,39
1757005878.919497,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',708,9,156
1757005878.933239,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',716,9,78
1757005878.9476,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',716,9,39
1757005878.961256,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',716,9,39
1757005878.975345,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',712,9,117
1757005878.989379,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',720,9,78
1757005879.003268,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',724,9,78
1757005879.017577,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',720,9,0
1757005879.031227,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',716,9,78
1757005879.0455,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',712,9,78
1757005879.059194,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',716,9,78
1757005879.073702,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',716,9,117
1757005879.09529,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2264,10,234
1757005879.110303,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2264,10,156
1757005879.124103,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2256,10,117
1757005879.138297,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2252,10,195
1757005879.152711,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2248,10,78
1757005879.167119,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2236,10,195
1757005879.181963,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2248,10,78
1757005879.196144,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2248,10,78
1757005879.210699,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2240,10,78
1757005879.224349,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2240,10,39
1757005879.239091,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2244,10,39
1757005879.253052,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2240,10,117
1757005879.267428,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2244,10,39
1757005879.281281,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2248,10,117
1757005879.301753,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1916,11,195
1757005879.31588,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1916,11,156
1757005879.330285,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1920,11,117
1757005879.344643,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1916,11,78
1757005879.358409,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1916,11,117
1757005879.3725,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1908,11,156
1757005879.386317,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1912,11,39
1757005879.40063,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1904,11,117
1757005879.413924,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1896,11,195
1757005879.427749,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1896,11,156
1757005879.44208,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1892,11,156
1757005879.456266,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1896,11,117
1757005879.469803,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1896,11,117
1757005879.484183,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1904,11,78
1757005879.505049,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3868,12,78
1757005879.518556,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3868,12,78
1757005879.532793,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3876,12,156
1757005879.546677,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3880,12,39
1757005879.560616,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3880,12,117
1757005879.574288,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3884,12,156
1757005879.588237,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3892,12,117
1757005879.602028,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3896,12,39
1757005879.615996,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3892,12,117
1757005879.630574,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3872,12,234
1757005879.643875,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3872,12,78
1757005879.657806,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3856,12,156
1757005879.671908,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3868,12,0
1757005879.686348,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3848,12,195
1757005879.699849,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3844,12,195
1757005879.720195,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',552,13,-39
1757005879.734372,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',548,13,0
1757005879.747694,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',560,13,-39
1757005879.762214,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',548,13,0
1757005879.776018,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',544,13,39
1757005879.789558,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',544,13,0
1757005879.803661,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',544,13,-39
1757005879.81747,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',556,13,-156
1757005879.831825,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',540,13,78
1757005879.845635,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',548,13,117
1757005879.859659,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',556,13,117
1757005879.87376,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',552,13,195
1757005879.887448,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',564,13,39
1757005879.901617,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',564,13,39
1757005879.920987,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2412,14,468
1757005879.934593,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2432,14,156
1757005879.947823,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2416,14,429
1757005879.961965,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2428,14,234
1757005879.975934,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2412,14,351
1757005879.989586,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2412,14,273
1757005880.003482,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2408,14,273
1757005880.017104,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2416,14,312
1757005880.031012,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2416,14,273
1757005880.045031,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2420,14,312
1757005880.058739,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2432,14,156
1757005880.072746,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2420,14,273
1757005880.086465,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2428,14,312
1757005880.100996,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2424,14,312
1757005880.114497,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3788,15,0
1757005880.128545,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3772,15,156
1757005880.14233,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3776,15,0
1757005880.156469,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3772,15,78
1757005880.170164,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3768,15,117
1757005880.184308,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3768,15,39
1757005880.198507,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3760,15,39
1757005880.21251,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3748,15,117
1757005880.226239,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3752,15,78
1757005880.239842,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3752,15,78
1757005880.253772,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3760,15,-39
1757005880.268072,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3740,15,117
1757005880.281395,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3752,15,78
1757005880.29546,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3748,15,117
1757005880.309223,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3748,15,78
1757005880.329618,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3908,16,78
1757005880.343689,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3904,16,78
1757005880.35731,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3908,16,0
1757005880.371406,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3904,16,39
1757005880.385313,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3904,16,78
1757005880.399229,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3900,16,234
1757005880.413689,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3900,16,156
1757005880.426973,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3908,16,0
1757005880.44127,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3908,16,78
1757005880.454367,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3904,16,39
1757005880.468298,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3892,16,78
1757005880.482301,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3896,16,39
1757005880.496503,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3892,16,78
1757005880.510422,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3900,16,39
1757005880.52386,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1812,17,234
1757005880.537661,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1812,17,195
1757005880.551921,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1812,17,195
1757005880.565781,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1812,17,117
1757005880.57954,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1816,17,156
1757005880.59385,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1820,17,117
1757005880.607658,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1824,17,117
1757005880.621839,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1824,17,117
1757005880.63596,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1828,17,156
1757005880.650045,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1820,17,195
1757005880.663724,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1828,17,156
1757005880.677975,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1828,17,117
1757005880.691436,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1828,17,156
1757005880.705911,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1828,17,156
1757005880.719495,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1828,17,156
1757005880.737892,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1028,18,39
1757005880.752237,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1024,18,78
1757005880.766151,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1028,18,0
1757005880.779941,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1032,18,39
1757005880.793848,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1024,18,117
1757005880.808169,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1020,18,195
1757005880.821495,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1032,18,0
1757005880.835507,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1036,18,-78
1757005880.849523,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1024,18,78
1757005880.863665,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1020,18,39
1757005880.877475,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1020,18,39
1757005880.891495,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1020,18,0
1757005880.905509,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1020,18,-39
1757005880.91999,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1012,18,78
1757005880.933613,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3032,19,39
1757005880.947657,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3036,19,0
1757005880.961345,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3036,19,39
1757005880.975483,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3036,19,-78
1757005880.989262,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3036,19,-39
1757005881.003747,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3032,19,0
1757005881.017029,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3036,19,-39
1757005881.03102,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3028,19,78
1757005881.04516,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3028,19,39
1757005881.058972,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3032,19,-78
1757005881.073043,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3020,19,39
1757005881.086773,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3024,19,39
1757005881.100634,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3020,19,-39
1757005881.114137,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3016,19,39
1757005881.127727,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3024,19,0
1757005881.147798,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4080,20,-39
1757005881.162647,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4076,20,0
1757005881.176481,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4092,20,-156
1757005881.191465,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4080,20,39
1757005881.205514,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4080,20,39
1757005881.219797,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4088,20,-117
1757005881.233929,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4076,20,78
1757005881.248074,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4072,20,78
1757005881.262382,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4088,20,-39
1757005881.276805,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4076,20,39
1757005881.291093,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4076,20,78
1757005881.305579,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4076,20,117
1757005881.320366,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4064,20,234
1757005881.341459,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1452,21,39
1757005881.356164,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1460,21,-78
1757005881.370107,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1468,21,-78
1757005881.384082,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1468,21,0
1757005881.398562,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1460,21,78
1757005881.412536,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1468,21,0
1757005881.426934,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1468,21,-78
1757005881.441865,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1476,21,-117
1757005881.455559,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1464,21,78
1757005881.470247,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1468,21,-39
1757005881.484097,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1480,21,-117
1757005881.498432,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1480,21,-39
1757005881.51282,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1480,21,-39
1757005881.52702,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1476,21,39
1757005881.548558,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',272,22,156
1757005881.562459,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',288,22,0
1757005881.576759,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',292,22,0
1757005881.591905,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',288,22,117
1757005881.605651,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',300,22,0
1757005881.619928,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',292,22,78
1757005881.634437,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',296,22,156
1757005881.648391,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',300,22,117
1757005881.662573,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',304,22,0
1757005881.677023,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',300,22,156
1757005881.69133,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',304,22,117
1757005881.706038,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',304,22,39
1757005881.720355,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',296,22,117
1757005881.734252,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',296,22,78
1757005881.755024,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2080,23,39
1757005881.769718,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2080,23,117
1757005881.784074,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2084,23,39
1757005881.798504,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2080,23,78
1757005881.811985,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2084,23,39
1757005881.82613,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2092,23,39
1757005881.840421,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2096,23,78
1757005881.854231,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2096,23,0
1757005881.86756,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2096,23,39
1757005881.881455,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2096,23,39
1757005881.895666,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2100,23,-78
1757005881.910015,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2092,23,0
1757005881.923546,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2092,23,39
1757005881.937563,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2088,23,39
1757005881.958418,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1536,24,0
1757005881.97176,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1536,24,0
1757005881.986102,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1536,24,0
1757005881.999397,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1536,24,39
