timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757011613.565307,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1688,41,39
1757011613.578869,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1692,41,0
1757011613.593452,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1696,41,-39
1757011613.607479,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1696,41,39
1757011613.621192,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1692,41,0
1757011613.63447,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1692,41,0
1757011613.648564,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1692,41,0
1757011613.66283,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1692,41,-39
1757011613.67615,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1692,41,-39
1757011613.690561,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1688,41,0
1757011613.704185,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1688,41,0
1757011613.723306,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2084,42,117
1757011613.737458,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2084,42,78
1757011613.751463,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2088,42,39
1757011613.765749,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2088,42,78
1757011613.779672,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2088,42,39
1757011613.793736,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2088,42,78
1757011613.806994,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2088,42,39
1757011613.821252,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2088,42,78
1757011613.835422,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2084,42,78
1757011613.848845,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2096,42,0
1757011613.86275,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2088,42,117
1757011613.876801,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2084,42,117
1757011613.890715,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2088,42,39
1757011613.912144,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1216,43,-117
1757011613.925446,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1208,43,0
1757011613.939465,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1212,43,-78
1757011613.953778,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1216,43,-117
1757011613.967071,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1224,43,-156
1757011613.981223,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1216,43,-117
1757011613.995018,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1212,43,-117
1757011614.00912,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1212,43,0
1757011614.022637,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1224,43,-117
1757011614.036445,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1224,43,-78
1757011614.050883,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1216,43,-117
1757011614.06447,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1216,43,-78
1757011614.078029,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1212,43,0
1757011614.092009,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1224,43,-156
1757011614.112517,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2500,44,78
1757011614.12675,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2496,44,78
1757011614.140176,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2500,44,0
1757011614.154202,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2500,44,39
1757011614.167792,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2508,44,-39
1757011614.182043,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2500,44,0
1757011614.195782,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2508,44,-39
1757011614.210603,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2508,44,-78
1757011614.224729,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2504,44,0
1757011614.239331,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2504,44,-39
1757011614.253955,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2500,44,78
1757011614.267757,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2504,44,0
1757011614.282413,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2516,44,-78
1757011614.296639,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2504,44,0
1757011614.318142,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1216,45,39
1757011614.332346,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1212,45,156
1757011614.3469,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1212,45,78
1757011614.361071,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1216,45,195
1757011614.375195,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1216,45,234
1757011614.389612,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1220,45,78
1757011614.403939,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1216,45,195
1757011614.418418,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1216,45,312
1757011614.43203,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1216,45,78
1757011614.446086,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1220,45,273
1757011614.45975,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1216,45,156
1757011614.473542,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1220,45,195
1757011614.487658,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1224,45,156
1757011614.501185,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1220,45,78
1757011614.522715,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1068,46,39
1757011614.536018,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1064,46,78
1757011614.550064,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1064,46,78
1757011614.564007,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1072,46,-78
1757011614.577978,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1072,46,-39
1757011614.592456,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1068,46,0
1757011614.606178,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1060,46,78
1757011614.619819,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1076,46,-117
1757011614.633726,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1064,46,39
1757011614.647654,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1068,46,-78
1757011614.662232,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1060,46,39
1757011614.676641,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1064,46,0
1757011614.690804,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1060,46,39
1757011614.705507,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1064,46,0
1757011614.727299,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',508,47,156
1757011614.741613,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',504,47,234
1757011614.755856,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',500,47,234
1757011614.770264,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',512,47,156
1757011614.784141,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',492,47,371
1757011614.798371,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',512,47,156
1757011614.812713,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',496,47,234
1757011614.827308,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',508,47,195
1757011614.841805,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',508,47,156
1757011614.855924,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',508,47,156
1757011614.87028,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',504,47,195
1757011614.88449,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',504,47,234
1757011614.898974,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',508,47,195
1757011614.912892,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',508,47,195
1757011614.934322,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3640,48,761
1757011614.948029,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3600,48,1054
1757011614.962486,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3636,48,722
1757011614.976858,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3612,48,937
1757011614.991455,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3604,48,937
1757011615.0059,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3616,48,878
1757011615.019734,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3632,48,761
1757011615.034217,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3604,48,1054
1757011615.048127,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3628,48,800
1757011615.062075,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3632,48,800
1757011615.076679,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3624,48,878
1757011615.090689,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3556,48,1406
1757011615.104994,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3560,48,1406
1757011615.11961,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3628,48,839
1757011615.140766,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',724,49,273
1757011615.15487,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',724,49,195
1757011615.169177,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',720,49,273
1757011615.183424,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',720,49,234
1757011615.197618,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',712,49,410
1757011615.212228,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',724,49,234
1757011615.226119,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',720,49,234
1757011615.240448,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',732,49,117
1757011615.254366,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',712,49,332
1757011615.268301,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',716,49,234
1757011615.282804,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',716,49,273
1757011615.296814,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',724,49,234
1757011615.310549,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',724,49,273
1757011615.324756,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',716,49,234
1757011615.344874,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2736,50,332
1757011615.359108,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2764,50,0
1757011615.373051,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2760,50,156
1757011615.386472,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2756,50,156
1757011615.400179,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2752,50,156
1757011615.414237,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2756,50,195
1757011615.428119,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2752,50,195
1757011615.441916,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2740,50,332
1757011615.456328,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2764,50,156
1757011615.469637,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2740,50,273
1757011615.484164,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2764,50,78
1757011615.497485,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2756,50,273
1757011615.511415,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2756,50,156
1757011615.525606,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2760,50,156
1757011615.539216,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2764,50,234
1757011615.560446,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3812,1,332
1757011615.574628,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3824,1,156
1757011615.588372,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3816,1,195
1757011615.602673,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3816,1,234
1757011615.616007,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3812,1,332
1757011615.630034,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3816,1,234
1757011615.643842,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3812,1,234
1757011615.658036,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3816,1,234
1757011615.671791,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3816,1,156
1757011615.685494,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3812,1,234
1757011615.699295,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3808,1,273
1757011615.713477,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3820,1,156
1757011615.727351,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3812,1,156
1757011615.741429,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3812,1,195
1757011615.755259,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1976,2,-39
1757011615.76968,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1976,2,0
1757011615.783324,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1972,2,39
1757011615.797391,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1984,2,-78
1757011615.811043,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1984,2,-117
1757011615.824945,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1976,2,39
1757011615.838622,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1976,2,0
1757011615.852558,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1980,2,0
1757011615.866602,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1984,2,-78
1757011615.880534,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1968,2,117
1757011615.894375,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1980,2,-39
1757011615.908114,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1976,2,39
1757011615.92243,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1968,2,117
1757011615.935871,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1980,2,-39
1757011615.949812,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1976,2,39
1757011615.970056,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',972,3,156
1757011615.984275,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',968,3,234
1757011615.998214,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',968,3,195
1757011616.012428,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',976,3,156
1757011616.026313,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',972,3,156
1757011616.040745,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',968,3,234
1757011616.054856,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',976,3,156
1757011616.06919,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',976,3,156
1757011616.083952,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',972,3,156
1757011616.09751,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',964,3,273
1757011616.112147,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',976,3,195
1757011616.126423,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',972,3,156
1757011616.140964,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',976,3,156
1757011616.161976,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',712,4,976
1757011616.176719,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',744,4,683
1757011616.191092,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',732,4,761
1757011616.205445,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',736,4,722
1757011616.220141,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',728,4,761
1757011616.233978,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',704,4,1015
1757011616.248029,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',724,4,800
1757011616.262308,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',712,4,937
1757011616.275634,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',728,4,800
1757011616.289646,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',680,4,1289
1757011616.303951,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',744,4,683
1757011616.317811,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',728,4,878
1757011616.331596,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',740,4,644
1757011616.346011,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',724,4,800
1757011616.366376,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',40,5,78
1757011616.380539,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',44,5,-39
1757011616.394022,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',40,5,78
1757011616.408468,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',40,5,0
1757011616.422677,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',44,5,78
1757011616.436425,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',40,5,0
1757011616.450376,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',44,5,78
1757011616.464374,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',36,5,156
1757011616.478176,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',40,5,39
1757011616.492064,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',44,5,39
1757011616.50611,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',40,5,78
1757011616.520409,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',40,5,117
1757011616.533829,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',44,5,0
1757011616.54793,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',40,5,78
1757011616.561973,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',44,5,78
1757011616.580844,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1472,6,0
1757011616.595115,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1480,6,-39
1757011616.6088,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1492,6,-117
1757011616.622824,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1468,6,117
1757011616.636739,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1468,6,117
1757011616.650639,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1480,6,-39
1757011616.66469,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1476,6,0
1757011616.678799,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1464,6,117
1757011616.692318,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1480,6,39
1757011616.706099,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1460,6,156
1757011616.720269,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1472,6,78
1757011616.734169,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1476,6,-39
1757011616.747997,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1468,6,117
1757011616.761888,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1464,6,156
1757011616.782335,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',848,7,234
1757011616.796144,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',844,7,234
1757011616.810335,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',844,7,234
1757011616.823745,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',848,7,195
1757011616.837686,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',844,7,273
1757011616.851576,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',856,7,156
1757011616.865374,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',848,7,273
1757011616.879646,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',840,7,332
1757011616.893979,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',848,7,156
1757011616.907364,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',840,7,312
1757011616.921971,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',836,7,273
1757011616.93529,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',844,7,234
1757011616.949377,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',848,7,234
1757011616.962786,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',844,7,156
1757011616.977062,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2236,8,78
1757011616.990732,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2236,8,234
1757011617.004552,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2244,8,117
1757011617.018586,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2236,8,0
1757011617.032781,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2240,8,78
1757011617.046322,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2240,8,195
1757011617.060249,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2236,8,195
1757011617.074422,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2236,8,117
1757011617.087639,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2240,8,234
1757011617.10178,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2240,8,117
1757011617.115457,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2240,8,195
1757011617.129486,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2244,8,78
1757011617.143698,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2232,8,234
1757011617.157613,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2240,8,156
1757011617.171642,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2236,8,117
1757011617.19027,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',300,9,78
1757011617.204342,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',300,9,78
1757011617.217909,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',292,9,156
1757011617.232081,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',296,9,156
1757011617.24579,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',292,9,234
1757011617.259553,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',292,9,234
1757011617.273465,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',296,9,156
1757011617.287569,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',292,9,195
1757011617.301205,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',292,9,195
1757011617.314987,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',296,9,156
1757011617.329306,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',292,9,156
1757011617.344222,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',296,9,117
1757011617.357663,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',292,9,156
1757011617.371691,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',292,9,195
1757011617.385579,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1580,10,-39
1757011617.399594,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1576,10,-39
1757011617.413487,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1576,10,0
1757011617.427362,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1572,10,0
1757011617.442158,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1576,10,0
1757011617.45624,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1572,10,0
1757011617.470752,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1576,10,-39
1757011617.484993,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1572,10,39
1757011617.499451,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1568,10,39
1757011617.513879,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1576,10,-39
1757011617.528236,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1572,10,0
1757011617.542724,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1576,10,-39
1757011617.557336,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1568,10,0
1757011617.571643,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1572,10,0
1757011617.592519,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1328,11,195
1757011617.607168,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1312,11,273
1757011617.621114,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1324,11,-39
1757011617.635539,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1320,11,39
1757011617.650506,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1312,11,371
