timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757006105.094732,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',680,3,273
1757006105.108878,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',688,3,195
1757006105.122499,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',692,3,234
1757006105.136909,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',700,3,156
1757006105.150335,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',692,3,234
1757006105.164144,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',708,3,156
1757006105.178369,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',688,3,273
1757006105.192281,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',688,3,195
1757006105.205605,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',696,3,195
1757006105.219703,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',696,3,156
1757006105.233623,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',688,3,234
1757006105.247065,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',688,3,195
1757006105.261074,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',688,3,312
1757006105.275143,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',676,3,312
1757006105.288873,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',692,3,78
1757006105.302619,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3664,4,117
1757006105.316793,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3664,4,117
1757006105.330833,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3672,4,117
1757006105.345144,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3676,4,78
1757006105.35917,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3652,4,234
1757006105.373468,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3668,4,156
1757006105.387317,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3648,4,390
1757006105.401224,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3668,4,156
1757006105.415126,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3664,4,78
1757006105.428827,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3676,4,39
1757006105.443241,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3664,4,117
1757006105.457381,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3668,4,156
1757006105.470785,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3668,4,156
1757006105.485108,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3680,4,78
1757006105.506032,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2708,5,195
1757006105.520264,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2716,5,0
1757006105.533938,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2704,5,117
1757006105.548149,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2700,5,0
1757006105.561859,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2696,5,195
1757006105.576264,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2684,5,234
1757006105.5911,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2696,5,78
1757006105.606009,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2704,5,39
1757006105.620204,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2704,5,117
1757006105.634422,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2712,5,78
1757006105.649413,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2704,5,117
1757006105.663461,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2716,5,117
1757006105.677694,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2712,5,78
1757006105.692117,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2708,5,0
1757006105.713511,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1292,6,234
1757006105.727717,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1296,6,156
1757006105.741641,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1292,6,117
1757006105.75597,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1280,6,234
1757006105.770445,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1280,6,312
1757006105.784287,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1276,6,429
1757006105.798625,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1288,6,195
1757006105.813317,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1292,6,117
1757006105.826568,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1284,6,273
1757006105.841022,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1296,6,156
1757006105.854454,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1284,6,351
1757006105.868438,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1292,6,234
1757006105.882356,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1292,6,195
1757006105.896325,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1280,6,312
1757006105.917626,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',492,7,195
1757006105.9314,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',504,7,0
1757006105.945832,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',488,7,195
1757006105.959235,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',500,7,-39
1757006105.973191,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',488,7,39
1757006105.986955,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',488,7,78
1757006106.000973,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',480,7,156
1757006106.015024,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',492,7,0
1757006106.028813,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',472,7,117
1757006106.042931,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',476,7,156
1757006106.056867,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',472,7,195
1757006106.070365,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',472,7,156
1757006106.084451,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',472,7,117
1757006106.097894,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',476,7,117
1757006106.112015,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',472,7,78
1757006106.131527,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1184,8,39
1757006106.145726,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1176,8,234
1757006106.15935,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1180,8,234
1757006106.173635,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1168,8,351
1757006106.187479,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1180,8,234
1757006106.201396,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1180,8,117
1757006106.215418,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1172,8,273
1757006106.229552,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1176,8,312
1757006106.243918,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1164,8,273
1757006106.257468,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1176,8,39
1757006106.271706,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1164,8,273
1757006106.28528,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1176,8,195
1757006106.299696,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1176,8,117
1757006106.320948,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3080,9,156
1757006106.334461,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3060,9,312
1757006106.348226,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3072,9,156
1757006106.36267,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3060,9,234
1757006106.376371,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3068,9,156
1757006106.39031,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3072,9,156
1757006106.403609,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3060,9,234
1757006106.417928,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3064,9,195
1757006106.431349,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3064,9,195
1757006106.445668,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3060,9,273
1757006106.459092,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3072,9,156
1757006106.473142,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3072,9,117
1757006106.487298,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3060,9,195
1757006106.500813,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3076,9,0
1757006106.515339,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3048,9,312
1757006106.534463,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',428,10,39
1757006106.548283,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',452,10,-117
1757006106.562419,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',436,10,-39
1757006106.576492,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',436,10,-78
1757006106.590323,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',416,10,234
1757006106.604244,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',416,10,312
1757006106.618654,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',416,10,156
1757006106.632405,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',424,10,39
1757006106.646466,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',412,10,156
1757006106.660118,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',408,10,156
1757006106.674416,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',404,10,234
1757006106.687874,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',404,10,156
1757006106.702237,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',420,10,78
1757006106.715647,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',416,10,78
1757006106.7299,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',140,11,-78
1757006106.744186,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',124,11,78
1757006106.757606,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',124,11,156
1757006106.771826,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',132,11,-39
1757006106.785746,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',128,11,78
1757006106.799664,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',124,11,234
1757006106.813651,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',128,11,78
1757006106.827844,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',132,11,0
1757006106.842105,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',136,11,0
1757006106.855692,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',136,11,117
1757006106.869993,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',136,11,195
1757006106.883437,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',132,11,156
1757006106.897437,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',136,11,39
1757006106.911986,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',136,11,117
1757006106.925533,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',136,11,117
1757006106.944023,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2028,12,273
1757006106.958338,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2028,12,312
1757006106.97198,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2028,12,312
1757006106.985794,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2032,12,234
1757006106.999822,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2036,12,234
1757006107.014193,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2040,12,195
1757006107.027805,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2028,12,273
1757006107.041711,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2028,12,234
1757006107.055142,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2032,12,273
1757006107.069384,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2028,12,234
1757006107.083788,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2036,12,117
1757006107.097484,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2036,12,156
1757006107.111403,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2036,12,117
1757006107.125201,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2020,12,312
1757006107.138852,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2880,13,0
1757006107.1532,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2880,13,0
1757006107.166987,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2864,13,117
1757006107.180874,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2876,13,0
1757006107.195121,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2868,13,39
1757006107.20901,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2872,13,0
1757006107.223405,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2868,13,78
1757006107.237426,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2852,13,195
1757006107.250937,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2868,13,39
1757006107.265469,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2864,13,117
1757006107.278681,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2864,13,-39
1757006107.292704,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2864,13,78
1757006107.306517,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2856,13,234
1757006107.320769,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2872,13,78
1757006107.341042,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',832,14,195
1757006107.355046,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',836,14,273
1757006107.368902,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',832,14,234
1757006107.383093,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',836,14,234
1757006107.39654,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',832,14,273
1757006107.410357,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',840,14,234
1757006107.424175,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',832,14,312
1757006107.437653,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',844,14,195
1757006107.452178,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',832,14,351
1757006107.465386,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',848,14,195
1757006107.479409,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',848,14,195
1757006107.493981,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',840,14,234
1757006107.507637,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',840,14,234
1757006107.521054,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',852,14,195
1757006107.5353,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',848,14,195
1757006107.554911,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1908,15,156
1757006107.568624,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1896,15,273
1757006107.583124,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1908,15,195
1757006107.596801,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1900,15,312
1757006107.611352,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1896,15,273
1757006107.625591,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1896,15,273
1757006107.639878,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1904,15,312
1757006107.654177,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1896,15,312
1757006107.668279,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1912,15,156
1757006107.683302,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1904,15,195
1757006107.697128,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1916,15,156
1757006107.711518,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1904,15,234
1757006107.725843,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1908,15,117
1757006107.748022,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2076,16,78
1757006107.762504,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2084,16,78
1757006107.776802,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2080,16,117
1757006107.791738,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2088,16,39
1757006107.805934,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2080,16,195
1757006107.81986,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2072,16,234
1757006107.833981,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2080,16,195
1757006107.848083,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2088,16,78
1757006107.862743,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2084,16,78
1757006107.877288,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2080,16,156
1757006107.891826,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2076,16,312
1757006107.906427,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2080,16,156
1757006107.920791,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2084,16,39
1757006107.93499,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2072,16,273
1757006107.956045,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',220,17,39
1757006107.970453,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',208,17,156
1757006107.984761,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',200,17,312
1757006107.998749,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',212,17,156
1757006108.013503,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',204,17,156
1757006108.0279,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',212,17,195
1757006108.042098,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',192,17,390
1757006108.056572,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',208,17,156
1757006108.070863,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',212,17,117
1757006108.085191,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',192,17,390
1757006108.099584,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',216,17,117
1757006108.113975,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',204,17,234
1757006108.128194,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',212,17,117
1757006108.143002,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',216,17,156
1757006108.163615,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3348,18,273
1757006108.178172,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3344,18,195
1757006108.192782,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3336,18,351
1757006108.2074,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3344,18,273
1757006108.221711,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3348,18,234
1757006108.235772,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3336,18,390
1757006108.250606,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3352,18,234
1757006108.264463,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3348,18,312
1757006108.278652,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3344,18,312
1757006108.29371,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3356,18,195
1757006108.308118,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3352,18,273
1757006108.322514,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3344,18,351
1757006108.336956,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3348,18,390
1757006108.351367,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3356,18,273
1757006108.37227,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1460,19,312
1757006108.386702,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1472,19,0
1757006108.400905,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1456,19,273
1757006108.415397,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1464,19,273
1757006108.429226,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1456,19,195
1757006108.443767,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1452,19,351
1757006108.457861,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1460,19,234
1757006108.472592,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1456,19,273
1757006108.486761,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1468,19,39
1757006108.500357,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1476,19,78
1757006108.514556,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1460,19,195
1757006108.528061,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1456,19,351
1757006108.541983,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1456,19,195
1757006108.555434,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1460,19,78
1757006108.576951,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2264,20,0
1757006108.590638,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2240,20,351
1757006108.604659,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2260,20,117
1757006108.618368,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2264,20,-39
1757006108.632605,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2256,20,234
1757006108.646388,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2260,20,156
1757006108.66042,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2256,20,78
1757006108.674224,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2264,20,156
1757006108.688283,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2260,20,117
1757006108.702459,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2264,20,156
1757006108.715906,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2268,20,39
1757006108.729692,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2268,20,117
1757006108.743715,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2252,20,273
1757006108.758037,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2268,20,0
1757006108.778162,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3804,21,234
1757006108.792299,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3800,21,273
1757006108.806367,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3812,21,195
1757006108.820143,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3820,21,39
1757006108.833915,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3808,21,234
1757006108.848332,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3804,21,156
1757006108.862243,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3804,21,234
1757006108.87562,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3808,21,234
1757006108.889918,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3808,21,234
1757006108.903634,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3808,21,234
1757006108.91753,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3804,21,312
1757006108.931542,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3808,21,117
1757006108.945235,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3796,21,273
1757006108.959428,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3812,21,156
1757006108.979742,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2600,22,156
1757006108.993674,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2600,22,117
1757006109.008015,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2592,22,195
1757006109.021648,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2600,22,78
1757006109.035469,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2592,22,156
1757006109.049643,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2588,22,234
1757006109.063314,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2596,22,117
