timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009416.271634,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',128,19,0
1757009416.285736,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',124,19,156
1757009416.299289,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',132,19,39
1757009416.313679,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',128,19,78
1757009416.327238,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',136,19,117
1757009416.340908,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',140,19,0
1757009416.354825,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',144,19,-78
1757009416.36904,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',140,19,39
1757009416.382577,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',144,19,156
1757009416.396498,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',148,19,78
1757009416.416089,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1592,20,78
1757009416.430647,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1580,20,195
1757009416.444045,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1592,20,156
1757009416.457737,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1592,20,117
1757009416.471877,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1592,20,-39
1757009416.485555,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1588,20,117
1757009416.499385,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1592,20,117
1757009416.513247,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1588,20,117
1757009416.527018,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1592,20,195
1757009416.541335,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1588,20,195
1757009416.555145,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1592,20,156
1757009416.569779,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1596,20,39
1757009416.583258,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1592,20,195
1757009416.597107,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1604,20,39
1757009416.61156,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3804,21,156
1757009416.625219,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3816,21,78
1757009416.639359,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3816,21,117
1757009416.653557,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3824,21,39
1757009416.667662,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3796,21,117
1757009416.681321,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3816,21,-39
1757009416.695302,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3804,21,78
1757009416.709707,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3792,21,195
1757009416.723784,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3796,21,156
1757009416.737845,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3784,21,234
1757009416.751712,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3796,21,117
1757009416.765505,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3784,21,273
1757009416.77962,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3792,21,234
1757009416.793729,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3800,21,78
1757009416.814447,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1828,22,39
1757009416.828177,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1820,22,117
1757009416.842407,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1824,22,156
1757009416.856374,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1800,22,234
1757009416.870012,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1824,22,-78
1757009416.883927,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1808,22,195
1757009416.897811,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1812,22,78
1757009416.91165,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1808,22,195
1757009416.925816,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1804,22,195
1757009416.939713,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1820,22,78
1757009416.953905,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1816,22,39
1757009416.967828,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1816,22,78
1757009416.981441,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1812,22,156
1757009416.995244,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1800,22,312
1757009417.016066,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',136,23,0
1757009417.029981,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',140,23,39
1757009417.043817,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',136,23,117
1757009417.057611,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',128,23,78
1757009417.071871,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',132,23,156
1757009417.085543,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',136,23,78
1757009417.099683,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',136,23,78
1757009417.113706,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',136,23,156
1757009417.127521,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',136,23,78
1757009417.141642,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',144,23,-117
1757009417.155312,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',140,23,78
1757009417.169452,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',140,23,39
1757009417.183255,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',144,23,-39
1757009417.197079,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',136,23,39
1757009417.217562,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2912,24,117
1757009417.231734,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2896,24,195
1757009417.245666,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2908,24,39
1757009417.259765,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2900,24,195
1757009417.273371,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2904,24,195
1757009417.287186,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2920,24,-78
1757009417.300975,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2904,24,195
1757009417.315208,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2912,24,117
1757009417.329522,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2916,24,195
1757009417.344142,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2924,24,39
1757009417.357945,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2936,24,78
1757009417.37195,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2940,24,-78
1757009417.385754,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2928,24,0
1757009417.39959,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2920,24,234
1757009417.420852,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2516,25,156
1757009417.434636,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2504,25,234
1757009417.448451,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2512,25,78
1757009417.462687,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2512,25,39
1757009417.476417,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2504,25,78
1757009417.490408,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2512,25,78
1757009417.504335,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2508,25,78
1757009417.51807,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2524,25,-117
1757009417.53245,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2516,25,0
1757009417.545531,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2504,25,0
1757009417.559687,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2508,25,39
1757009417.573565,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2504,25,0
1757009417.587425,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2492,25,117
1757009417.601318,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2480,25,234
1757009417.615122,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2492,25,78
1757009417.635238,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2916,26,39
1757009417.648782,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2912,26,117
1757009417.663502,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2916,26,39
1757009417.676908,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2912,26,78
1757009417.691414,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2916,26,117
1757009417.705064,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2928,26,-39
1757009417.718915,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2920,26,39
1757009417.733686,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2932,26,117
1757009417.747106,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2940,26,-39
1757009417.761266,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2920,26,195
1757009417.775104,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2924,26,156
1757009417.788646,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2924,26,195
1757009417.803042,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2916,26,234
1757009417.816576,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2920,26,117
1757009417.830506,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1696,27,156
1757009417.844286,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1700,27,78
1757009417.858133,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1692,27,195
1757009417.872332,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1692,27,117
1757009417.885808,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1684,27,195
1757009417.899981,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1688,27,0
1757009417.91408,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1672,27,312
1757009417.927821,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1688,27,39
1757009417.942136,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1680,27,117
1757009417.956218,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1680,27,117
1757009417.96985,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1684,27,156
1757009417.98365,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1708,27,-39
1757009417.997507,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1684,27,117
1757009418.011719,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1688,27,117
1757009418.02539,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1680,27,234
1757009418.045202,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2612,28,39
1757009418.059272,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2596,28,312
1757009418.073719,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2608,28,117
1757009418.086942,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2612,28,156
1757009418.100876,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2608,28,117
1757009418.115265,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2612,28,78
1757009418.12883,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2608,28,117
1757009418.142715,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2612,28,117
1757009418.156847,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2620,28,-117
1757009418.170846,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2616,28,-39
1757009418.184856,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2596,28,234
1757009418.199062,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2620,28,-78
1757009418.213072,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2608,28,78
1757009418.2264,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2600,28,156
1757009418.240766,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',448,29,195
1757009418.254528,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',468,29,-39
1757009418.268928,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',464,29,-78
1757009418.283291,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',468,29,-39
1757009418.298086,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',464,29,39
1757009418.312706,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',460,29,0
1757009418.326898,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',464,29,-39
1757009418.341918,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',464,29,0
1757009418.356275,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',456,29,-39
1757009418.370618,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',452,29,78
1757009418.384735,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',456,29,39
1757009418.399074,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',452,29,78
1757009418.413364,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',424,29,312
1757009418.427822,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',452,29,39
1757009418.449448,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3588,30,273
1757009418.463958,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3588,30,273
1757009418.478835,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3620,30,0
1757009418.492527,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3588,30,273
1757009418.506317,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3592,30,195
1757009418.52013,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3612,30,195
1757009418.534287,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3600,30,78
1757009418.548192,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3608,30,117
1757009418.562306,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3592,30,195
1757009418.576101,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3604,30,117
1757009418.590669,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3592,30,117
1757009418.604546,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3604,30,117
1757009418.618573,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3596,30,117
1757009418.632673,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3596,30,156
1757009418.653129,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1096,31,156
1757009418.667254,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1096,31,0
1757009418.681343,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1100,31,78
1757009418.695448,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1096,31,39
1757009418.709725,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1096,31,117
1757009418.723799,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1092,31,156
1757009418.737431,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1096,31,78
1757009418.75139,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1096,31,195
1757009418.765524,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1096,31,156
1757009418.779315,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1096,31,156
1757009418.793448,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1104,31,78
1757009418.807242,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1092,31,78
1757009418.821672,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1088,31,234
1757009418.83557,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1092,31,117
1757009418.856447,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3420,32,156
1757009418.870543,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3412,32,234
1757009418.884442,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3428,32,234
1757009418.898419,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3420,32,273
1757009418.912265,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3408,32,273
1757009418.926352,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3432,32,78
1757009418.940702,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3404,32,351
1757009418.954283,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3424,32,117
1757009418.968306,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3428,32,156
1757009418.98208,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3420,32,117
1757009418.995877,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3424,32,273
1757009419.010271,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3408,32,429
1757009419.023701,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3428,32,156
1757009419.037999,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3412,32,351
1757009419.05204,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3424,32,195
1757009419.070944,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3952,33,117
1757009419.084729,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3968,33,39
1757009419.098236,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3960,33,117
1757009419.112536,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3976,33,0
1757009419.126297,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3968,33,39
1757009419.140441,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3960,33,39
1757009419.154023,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3972,33,-39
1757009419.168077,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3972,33,-39
1757009419.182003,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3964,33,0
1757009419.196062,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3956,33,156
1757009419.209591,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3956,33,195
1757009419.223834,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3960,33,117
1757009419.237823,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3956,33,117
1757009419.251325,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3960,33,0
1757009419.265717,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',860,34,0
1757009419.279794,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',848,34,156
1757009419.294219,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',840,34,234
1757009419.307766,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',848,34,156
1757009419.321883,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',844,34,195
1757009419.335538,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',848,34,117
1757009419.34977,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',856,34,117
1757009419.36366,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',856,34,39
1757009419.377495,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',856,34,117
1757009419.391931,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',852,34,117
1757009419.405213,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',848,34,78
1757009419.419442,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',840,34,195
1757009419.433656,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',836,34,312
1757009419.44804,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',836,34,156
1757009419.46983,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1880,35,156
1757009419.483884,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1876,35,156
1757009419.49892,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1876,35,195
1757009419.51281,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1876,35,195
1757009419.527004,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1876,35,195
1757009419.542115,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1872,35,273
1757009419.555861,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1884,35,117
1757009419.570388,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1880,35,117
1757009419.584515,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1876,35,156
1757009419.598694,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1888,35,39
1757009419.613312,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1876,35,156
1757009419.628167,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1872,35,234
1757009419.641949,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1876,35,78
1757009419.656265,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1872,35,234
1757009419.676981,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',252,36,78
1757009419.691911,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',248,36,0
1757009419.706136,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',244,36,156
1757009419.720339,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',244,36,156
1757009419.73477,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',248,36,39
1757009419.749277,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',256,36,39
1757009419.763315,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',252,36,0
1757009419.777594,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',240,36,195
1757009419.791794,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',252,36,117
1757009419.806039,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',244,36,117
1757009419.820753,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',260,36,0
1757009419.83448,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',248,36,234
1757009419.848486,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',252,36,117
1757009419.862903,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',256,36,78
1757009419.883928,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2724,37,78
1757009419.898142,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2732,37,0
1757009419.912671,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2732,37,-78
1757009419.927183,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2732,37,-78
1757009419.941063,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2732,37,-39
