timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757010129.604051,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2416,7,-39
1757010129.618255,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2408,7,0
1757010129.631798,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2404,7,-39
1757010129.645486,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2408,7,0
1757010129.659508,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2412,7,-39
1757010129.673515,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2400,7,156
1757010129.687591,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2416,7,-117
1757010129.701484,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2404,7,-39
1757010129.715506,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2404,7,0
1757010129.729825,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2392,7,156
1757010129.74374,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2392,7,195
1757010129.757851,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4012,8,117
1757010129.772757,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4024,8,-39
1757010129.786576,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4020,8,-39
1757010129.800585,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4000,8,156
1757010129.814531,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4008,8,0
1757010129.828201,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4000,8,78
1757010129.842734,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3984,8,156
1757010129.857356,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3988,8,78
1757010129.871258,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3984,8,78
1757010129.886078,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3980,8,156
1757010129.90026,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3988,8,78
1757010129.913889,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3980,8,156
1757010129.928206,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3992,8,78
1757010129.941714,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3992,8,78
1757010129.963427,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2264,9,234
1757010129.977912,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2272,9,195
1757010129.992779,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2256,9,351
1757010130.00676,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2256,9,390
1757010130.021289,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2272,9,273
1757010130.036101,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2260,9,390
1757010130.050005,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2268,9,273
1757010130.06442,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2264,9,234
1757010130.078842,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2260,9,234
1757010130.093449,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2268,9,312
1757010130.107903,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2272,9,234
1757010130.122416,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2256,9,273
1757010130.136839,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2256,9,312
1757010130.151016,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2268,9,78
1757010130.17245,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3368,10,117
1757010130.186007,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3368,10,117
1757010130.200147,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3368,10,195
1757010130.213717,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3364,10,156
1757010130.227876,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3368,10,234
1757010130.241557,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3380,10,78
1757010130.255965,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3360,10,156
1757010130.269499,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3372,10,117
1757010130.283257,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3376,10,117
1757010130.297246,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3368,10,39
1757010130.311254,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3360,10,156
1757010130.325357,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3364,10,39
1757010130.339394,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3364,10,156
1757010130.353459,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3356,10,234
1757010130.367086,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3352,10,156
1757010130.386145,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3136,11,0
1757010130.400169,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3128,11,-39
1757010130.413856,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3144,11,0
1757010130.427359,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3140,11,0
1757010130.441386,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3136,11,0
1757010130.455423,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3132,11,156
1757010130.469117,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3140,11,78
1757010130.483646,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3136,11,0
1757010130.497033,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3148,11,-39
1757010130.511568,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3136,11,78
1757010130.52546,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3148,11,78
1757010130.53869,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3140,11,156
1757010130.55281,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3148,11,0
1757010130.567023,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3156,11,-78
1757010130.580876,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1600,12,156
1757010130.59484,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1600,12,195
1757010130.609156,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1584,12,312
1757010130.622913,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1592,12,234
1757010130.637003,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1592,12,273
1757010130.650636,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1592,12,273
1757010130.66455,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1604,12,195
1757010130.678241,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1584,12,390
1757010130.692644,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1584,12,351
1757010130.706504,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1596,12,273
1757010130.72045,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1588,12,429
1757010130.734306,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1596,12,234
1757010130.748361,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1604,12,117
1757010130.762526,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1596,12,351
1757010130.784191,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2168,13,195
1757010130.798372,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2160,13,312
1757010130.812875,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2160,13,273
1757010130.82732,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2168,13,117
1757010130.841607,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2168,13,156
1757010130.855911,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2164,13,156
1757010130.870654,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2168,13,195
1757010130.884644,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2172,13,234
1757010130.899088,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2164,13,273
1757010130.913476,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2156,13,351
1757010130.927971,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2152,13,273
1757010130.942085,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2152,13,351
1757010130.956821,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2148,13,390
1757010130.971125,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2168,13,156
1757010130.985379,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2676,14,-39
1757010130.999443,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2664,14,78
1757010131.013808,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2668,14,78
1757010131.028383,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2660,14,156
1757010131.042428,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2676,14,0
1757010131.056638,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2664,14,117
1757010131.070624,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2672,14,0
1757010131.084962,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2668,14,78
1757010131.099272,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2660,14,117
1757010131.114096,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2660,14,195
1757010131.128086,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2668,14,78
1757010131.142123,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2660,14,39
1757010131.156246,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2672,14,78
1757010131.170777,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2668,14,78
1757010131.191619,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',528,15,234
1757010131.205925,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',528,15,234
1757010131.220201,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',528,15,156
1757010131.235306,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',528,15,78
1757010131.249966,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',524,15,195
1757010131.264063,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',532,15,39
1757010131.278403,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',544,15,-39
1757010131.292918,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',532,15,117
1757010131.307024,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',528,15,117
1757010131.321213,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',528,15,156
1757010131.335662,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',532,15,39
1757010131.349855,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',524,15,117
1757010131.36434,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',524,15,117
1757010131.378307,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',520,15,234
1757010131.399625,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',640,16,156
1757010131.413974,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',636,16,117
1757010131.427699,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',624,16,312
1757010131.44171,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',636,16,39
1757010131.45542,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',632,16,273
1757010131.469612,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',632,16,234
1757010131.483317,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',640,16,234
1757010131.497061,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',636,16,273
1757010131.511084,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',632,16,195
1757010131.524982,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',628,16,234
1757010131.539027,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',632,16,351
1757010131.552934,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',632,16,351
1757010131.566957,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',644,16,234
1757010131.580964,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',636,16,390
1757010131.595081,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',636,16,429
1757010131.613874,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2192,17,-39
1757010131.627417,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2192,17,0
1757010131.641349,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2176,17,156
1757010131.655621,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2188,17,117
1757010131.669359,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2184,17,39
1757010131.682763,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2188,17,0
1757010131.696981,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2176,17,117
1757010131.710778,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2188,17,39
1757010131.724649,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2180,17,78
1757010131.738347,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2188,17,78
1757010131.752343,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2184,17,78
1757010131.766048,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2184,17,78
1757010131.780189,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2192,17,-78
1757010131.793966,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2200,17,39
1757010131.80812,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2472,18,468
1757010131.822108,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2500,18,156
1757010131.836371,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2508,18,78
1757010131.850435,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2500,18,117
1757010131.864253,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2508,18,117
1757010131.878466,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2504,18,78
1757010131.892103,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2500,18,117
1757010131.906304,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2492,18,234
1757010131.920211,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2500,18,156
1757010131.933856,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2496,18,195
1757010131.947922,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2496,18,195
1757010131.961462,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2476,18,390
1757010131.975504,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2496,18,156
1757010131.989687,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2492,18,195
1757010132.003351,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2492,18,195
1757010132.02185,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3192,19,-78
1757010132.035943,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3188,19,-156
1757010132.049257,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3188,19,0
1757010132.063235,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3200,19,-78
1757010132.077085,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3180,19,39
1757010132.091531,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3196,19,-156
1757010132.105329,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3184,19,-39
1757010132.119751,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3192,19,0
1757010132.133483,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3176,19,39
1757010132.147309,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3180,19,39
1757010132.160991,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3184,19,78
1757010132.175185,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3192,19,39
1757010132.189503,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3192,19,-39
1757010132.203154,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3188,19,117
1757010132.217666,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',768,20,78
1757010132.231076,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',772,20,195
1757010132.245081,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',764,20,195
1757010132.259103,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',768,20,195
1757010132.273352,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',760,20,195
1757010132.287521,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',776,20,0
1757010132.301048,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',756,20,273
1757010132.315051,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',756,20,195
1757010132.32909,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',768,20,156
1757010132.343148,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',760,20,195
1757010132.357523,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',768,20,195
1757010132.370912,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',756,20,273
1757010132.385161,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',768,20,156
1757010132.39887,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',768,20,195
1757010132.419552,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2824,21,-78
1757010132.433571,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2816,21,-78
1757010132.448001,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2824,21,-117
1757010132.461879,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2812,21,39
1757010132.475702,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2816,21,-39
1757010132.490162,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2816,21,39
1757010132.503589,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2820,21,-156
1757010132.517386,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2816,21,-117
1757010132.531294,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2820,21,-156
1757010132.545708,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2824,21,-156
1757010132.559529,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2808,21,39
1757010132.573064,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2828,21,-195
1757010132.586959,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2816,21,-39
1757010132.601199,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2808,21,-39
1757010132.621789,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',984,22,234
1757010132.63575,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',992,22,156
1757010132.649414,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',988,22,156
1757010132.663722,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1000,22,0
1757010132.676943,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',984,22,273
1757010132.691217,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1000,22,156
1757010132.705123,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',988,22,195
1757010132.719329,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',992,22,117
1757010132.733647,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1008,22,0
1757010132.747167,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',988,22,78
1757010132.761266,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',992,22,78
1757010132.77517,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',996,22,117
1757010132.789207,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',988,22,273
1757010132.803247,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',992,22,273
1757010132.824128,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3252,23,-78
1757010132.837902,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3256,23,0
1757010132.851742,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3248,23,0
1757010132.865677,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3244,23,78
1757010132.879719,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3248,23,78
1757010132.893885,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3252,23,0
1757010132.907629,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3244,23,39
1757010132.921662,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3252,23,0
1757010132.935988,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3236,23,156
1757010132.950057,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3236,23,195
1757010132.963977,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3248,23,-78
1757010132.977587,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3236,23,156
1757010132.991335,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3248,23,117
1757010133.00522,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3252,23,39
1757010133.025855,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1908,24,195
1757010133.039782,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1892,24,312
1757010133.053985,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1916,24,117
1757010133.067196,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1908,24,156
1757010133.081241,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1912,24,195
1757010133.095322,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1916,24,117
1757010133.109759,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1904,24,195
1757010133.123372,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1908,24,195
1757010133.137285,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1916,24,156
1757010133.151413,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1920,24,39
1757010133.1654,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1916,24,195
1757010133.179416,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1908,24,234
1757010133.193885,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1924,24,156
1757010133.208192,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1928,24,78
1757010133.230033,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1564,25,0
1757010133.243644,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1564,25,39
1757010133.25788,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1560,25,78
1757010133.27243,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1556,25,78
1757010133.286982,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1560,25,0
1757010133.301634,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1556,25,39
1757010133.315773,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1564,25,0
1757010133.329934,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1560,25,0
1757010133.344916,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1564,25,0
1757010133.359371,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1560,25,-39
1757010133.374054,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1556,25,0
1757010133.387815,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1556,25,0
1757010133.401781,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1568,25,0
1757010133.415358,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1564,25,-39
1757010133.43648,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1816,26,117
1757010133.449918,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1812,26,78
1757010133.464336,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1812,26,78
