timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007298.779591,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3364,43,195
1757007298.793716,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3368,43,39
1757007298.807527,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3368,43,234
1757007298.821904,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3364,43,156
1757007298.83533,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3368,43,117
1757007298.84935,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3368,43,78
1757007298.863262,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3368,43,78
1757007298.877179,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3364,43,195
1757007298.891083,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3364,43,156
1757007298.910451,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',628,44,0
1757007298.92403,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',620,44,78
1757007298.937838,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',624,44,78
1757007298.952098,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',616,44,156
1757007298.965859,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',632,44,-39
1757007298.980019,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',612,44,117
1757007298.993586,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',624,44,0
1757007299.007648,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',628,44,-78
1757007299.021748,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',620,44,39
1757007299.036075,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',608,44,156
1757007299.049707,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',612,44,117
1757007299.063631,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',608,44,156
1757007299.077655,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',616,44,234
1757007299.091949,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',616,44,78
1757007299.105657,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3836,45,-39
1757007299.119425,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3832,45,-39
1757007299.133747,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3832,45,-39
1757007299.147461,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3828,45,0
1757007299.16139,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3828,45,39
1757007299.175199,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3836,45,-78
1757007299.188924,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3828,45,0
1757007299.202642,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3832,45,-78
1757007299.21618,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3828,45,0
1757007299.229975,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3832,45,-39
1757007299.24392,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3832,45,-39
1757007299.25794,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3820,45,195
1757007299.271732,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3828,45,0
1757007299.28543,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3836,45,-78
1757007299.299339,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3828,45,117
1757007299.318076,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3240,46,78
1757007299.331876,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3248,46,-39
1757007299.3465,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3236,46,195
1757007299.360132,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3244,46,117
1757007299.374435,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3244,46,39
1757007299.387665,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3244,46,39
1757007299.401666,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3244,46,39
1757007299.415854,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3248,46,0
1757007299.429289,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3252,46,117
1757007299.443652,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3244,46,156
1757007299.457261,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3244,46,78
1757007299.471357,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3236,46,117
1757007299.48518,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3244,46,39
1757007299.499168,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3244,46,78
1757007299.519229,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2948,47,117
1757007299.533676,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2940,47,117
1757007299.546822,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2952,47,117
1757007299.561373,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2948,47,156
1757007299.575078,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2952,47,39
1757007299.588556,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2948,47,117
1757007299.602102,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2952,47,78
1757007299.615912,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2952,47,117
1757007299.629837,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2960,47,-78
1757007299.643835,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2948,47,117
1757007299.657905,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2948,47,117
1757007299.672019,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2952,47,78
1757007299.685612,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2956,47,78
1757007299.699627,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2948,47,117
1757007299.713853,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1876,48,117
1757007299.727117,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1880,48,78
1757007299.741266,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1876,48,78
1757007299.755659,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1880,48,0
1757007299.769204,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1884,48,78
1757007299.783346,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1876,48,39
1757007299.797114,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1880,48,78
1757007299.811033,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1880,48,117
1757007299.825023,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1876,48,117
1757007299.839375,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1876,48,117
1757007299.853383,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1876,48,195
1757007299.867597,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1880,48,78
1757007299.881216,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1880,48,78
1757007299.895056,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1880,48,78
1757007299.915841,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3252,49,78
1757007299.930146,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3244,49,156
1757007299.943456,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3252,49,117
1757007299.957301,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3252,49,117
1757007299.971424,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3252,49,78
1757007299.985323,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3252,49,39
1757007299.99972,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3248,49,78
1757007300.013364,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3252,49,0
1757007300.02723,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3248,49,39
1757007300.04117,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3252,49,39
1757007300.055144,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3256,49,39
1757007300.069566,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3248,49,117
1757007300.084005,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3248,49,117
1757007300.097568,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3256,49,117
1757007300.118297,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',872,50,78
1757007300.132067,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',872,50,156
1757007300.146238,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',876,50,78
1757007300.159996,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',884,50,0
1757007300.173912,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',876,50,156
1757007300.18827,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',876,50,117
1757007300.201979,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',872,50,78
1757007300.215667,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',868,50,156
1757007300.23017,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',876,50,195
1757007300.243745,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',880,50,78
1757007300.257702,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',884,50,0
1757007300.27183,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',868,50,78
1757007300.286074,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',868,50,195
1757007300.300266,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',876,50,39
1757007300.313893,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',864,50,234
1757007300.333055,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2048,1,-39
1757007300.347001,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2048,1,0
1757007300.361525,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2040,1,0
1757007300.375072,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2040,1,78
1757007300.388789,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2040,1,39
1757007300.403185,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2040,1,0
1757007300.416589,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2052,1,-78
1757007300.430406,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2044,1,0
1757007300.444633,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2040,1,39
1757007300.458064,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2048,1,-39
1757007300.472073,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2044,1,-39
1757007300.486135,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2048,1,0
1757007300.500175,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2052,1,0
1757007300.513696,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2040,1,39
1757007300.527733,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',88,2,-78
1757007300.541845,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',80,2,0
1757007300.555768,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',84,2,-39
1757007300.569679,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',88,2,-39
1757007300.58355,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',88,2,0
1757007300.59748,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',92,2,-78
1757007300.611718,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',96,2,-195
1757007300.625619,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',92,2,-78
1757007300.639826,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',88,2,0
1757007300.653945,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',88,2,-39
1757007300.667991,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',92,2,-39
1757007300.682167,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',84,2,78
1757007300.695905,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',84,2,0
1757007300.709914,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',88,2,78
1757007300.731533,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3548,3,-78
1757007300.74554,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3544,3,39
1757007300.758987,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3544,3,39
1757007300.772683,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3548,3,-39
1757007300.786489,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3556,3,-78
1757007300.800499,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3548,3,0
1757007300.814476,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3548,3,-39
1757007300.828812,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3552,3,-117
1757007300.843391,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3552,3,-39
1757007300.857869,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3548,3,0
1757007300.872199,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3548,3,-78
1757007300.886299,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3544,3,39
1757007300.900702,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3544,3,-39
1757007300.915125,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3544,3,39
1757007300.93584,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2976,4,78
1757007300.95035,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2968,4,39
1757007300.96464,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2972,4,39
1757007300.979261,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2964,4,156
1757007300.993325,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2972,4,0
1757007301.008134,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2972,4,117
1757007301.021959,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2964,4,78
1757007301.036548,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2976,4,0
1757007301.050952,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2972,4,39
1757007301.065509,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2968,4,39
1757007301.079415,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2976,4,0
1757007301.093871,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2972,4,39
1757007301.107666,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2972,4,0
1757007301.121695,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2964,4,78
1757007301.142392,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2148,5,117
1757007301.156232,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2140,5,195
1757007301.170257,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2148,5,117
1757007301.184051,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2148,5,117
1757007301.197985,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2144,5,195
1757007301.212008,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2140,5,156
1757007301.226346,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2148,5,117
1757007301.240166,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2144,5,156
1757007301.254499,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2148,5,117
1757007301.268921,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2144,5,195
1757007301.28337,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2148,5,156
1757007301.297745,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2144,5,156
1757007301.311953,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2156,5,78
1757007301.326238,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2144,5,156
1757007301.348612,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',40,6,-78
1757007301.36362,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',28,6,0
1757007301.377543,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',40,6,-78
1757007301.392135,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',28,6,78
1757007301.405855,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',24,6,0
1757007301.420298,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',32,6,-39
1757007301.434372,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',32,6,-39
1757007301.448132,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',32,6,78
1757007301.462071,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',36,6,-78
1757007301.476244,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',32,6,0
1757007301.490078,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',32,6,39
1757007301.503878,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',36,6,-78
1757007301.517215,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',44,6,-117
1757007301.531526,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',44,6,-78
1757007301.545231,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',36,6,-39
1757007301.56405,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3396,7,117
1757007301.577291,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3400,7,0
1757007301.591387,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3392,7,195
1757007301.605421,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3392,7,195
1757007301.619416,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3404,7,-39
1757007301.633825,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3404,7,39
1757007301.647383,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3400,7,0
1757007301.661588,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3396,7,117
1757007301.675484,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3400,7,117
1757007301.688859,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3400,7,78
1757007301.702938,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3396,7,78
1757007301.716846,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3396,7,39
1757007301.731111,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3404,7,0
1757007301.744649,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3396,7,78
1757007301.758699,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',356,8,39
1757007301.772095,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',348,8,117
1757007301.786008,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',352,8,78
1757007301.800666,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',348,8,78
1757007301.81454,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',344,8,156
1757007301.828089,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',348,8,39
1757007301.841966,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',348,8,78
1757007301.855981,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',352,8,0
1757007301.870301,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',340,8,156
1757007301.883848,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',348,8,39
1757007301.897477,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',348,8,117
1757007301.911845,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',352,8,78
1757007301.925763,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',344,8,117
1757007301.940423,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',352,8,0
1757007301.95433,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',348,8,117
1757007301.973793,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2424,9,156
1757007301.988229,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2424,9,156
1757007302.002846,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2424,9,156
1757007302.016942,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2428,9,117
1757007302.031231,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2416,9,195
1757007302.045576,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2416,9,234
1757007302.060556,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2436,9,0
1757007302.074708,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2428,9,117
1757007302.088734,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2428,9,117
1757007302.103693,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2424,9,156
1757007302.117673,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2424,9,78
1757007302.132085,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2432,9,78
1757007302.146579,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2416,9,156
1757007302.167429,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3776,10,0
1757007302.18231,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3776,10,-39
1757007302.197038,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3776,10,-78
1757007302.211656,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3772,10,78
1757007302.226092,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3772,10,-78
1757007302.240656,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3768,10,39
1757007302.254906,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3768,10,117
1757007302.269418,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3768,10,39
1757007302.283831,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3768,10,117
1757007302.298147,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3772,10,39
1757007302.312739,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3768,10,0
1757007302.326678,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3760,10,156
1757007302.341296,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3780,10,-39
1757007302.355537,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3768,10,39
1757007302.376969,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3492,11,195
1757007302.391566,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3496,11,117
1757007302.406441,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3508,11,39
1757007302.42038,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3492,11,195
