timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009154.51265,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1348,21,156
1757009154.527299,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1344,21,117
1757009154.541582,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1344,21,273
1757009154.556354,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1344,21,117
1757009154.570097,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1348,21,273
1757009154.5908,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3896,22,234
1757009154.605023,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3892,22,234
1757009154.618452,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3880,22,390
1757009154.632432,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3880,22,390
1757009154.646383,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3912,22,78
1757009154.660048,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3908,22,117
1757009154.673976,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3888,22,273
1757009154.687821,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3892,22,273
1757009154.701925,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3892,22,273
1757009154.715889,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3880,22,410
1757009154.73041,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3888,22,273
1757009154.743902,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3900,22,156
1757009154.757449,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3896,22,273
1757009154.771998,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3904,22,156
1757009154.791975,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1900,23,332
1757009154.806026,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1908,23,195
1757009154.820178,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1904,23,234
1757009154.834275,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1904,23,234
1757009154.847709,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1908,23,195
1757009154.861501,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1904,23,234
1757009154.875516,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1900,23,273
1757009154.889537,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1892,23,371
1757009154.903603,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1896,23,371
1757009154.917351,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1908,23,195
1757009154.931535,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1896,23,371
1757009154.945557,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1908,23,195
1757009154.959238,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1904,23,195
1757009154.97336,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1900,23,332
1757009154.994572,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',844,24,195
1757009155.008529,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',836,24,273
1757009155.022072,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',840,24,273
1757009155.035995,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',832,24,234
1757009155.049929,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',828,24,351
1757009155.063913,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',844,24,156
1757009155.078182,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',836,24,195
1757009155.091946,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',840,24,234
1757009155.106215,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',844,24,195
1757009155.120238,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',840,24,273
1757009155.133873,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',832,24,273
1757009155.14792,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',848,24,195
1757009155.161841,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',836,24,234
1757009155.175525,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',840,24,234
1757009155.189658,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',836,24,234
1757009155.209575,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',472,25,273
1757009155.2236,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',460,25,390
1757009155.237295,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',464,25,312
1757009155.251444,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',464,25,312
1757009155.26573,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',468,25,273
1757009155.279838,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',460,25,351
1757009155.293651,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',476,25,234
1757009155.307374,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',468,25,273
1757009155.321791,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',456,25,351
1757009155.335658,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',464,25,312
1757009155.349688,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',468,25,234
1757009155.363761,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',456,25,371
1757009155.377785,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',452,25,390
1757009155.392087,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',464,25,312
1757009155.405653,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',116,26,0
1757009155.419882,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',124,26,-117
1757009155.433929,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',120,26,-78
1757009155.448067,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',104,26,117
1757009155.46217,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',116,26,0
1757009155.476178,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',116,26,-39
1757009155.490209,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',116,26,-39
1757009155.50388,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',112,26,0
1757009155.517837,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',116,26,-39
1757009155.531933,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',116,26,-78
1757009155.546114,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',104,26,117
1757009155.559772,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',112,26,-39
1757009155.573652,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',116,26,0
1757009155.587966,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',120,26,-39
1757009155.609352,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3760,27,39
1757009155.623476,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3756,27,39
1757009155.637269,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3748,27,156
1757009155.650941,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3752,27,117
1757009155.665479,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3748,27,195
1757009155.679007,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3752,27,156
1757009155.693129,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3756,27,78
1757009155.707162,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3748,27,234
1757009155.721289,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3744,27,156
1757009155.735268,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3748,27,195
1757009155.74928,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3752,27,117
1757009155.763369,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3744,27,195
1757009155.777348,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3744,27,195
1757009155.791719,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3748,27,117
1757009155.805692,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3748,27,195
1757009155.824645,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',584,28,156
1757009155.838087,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',580,28,234
1757009155.852498,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',584,28,156
1757009155.865904,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',584,28,156
1757009155.880417,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',572,28,273
1757009155.894018,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',580,28,195
1757009155.908155,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',592,28,117
1757009155.921892,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',584,28,156
1757009155.935555,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',580,28,234
1757009155.949685,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',576,28,234
1757009155.964004,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',576,28,156
1757009155.977659,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',572,28,312
1757009155.991665,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',580,28,117
1757009156.005064,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',576,28,195
1757009156.019291,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2332,29,195
1757009156.033295,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2332,29,117
1757009156.047098,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2340,29,195
1757009156.06155,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2328,29,273
1757009156.07512,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2332,29,410
1757009156.089471,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2332,29,371
1757009156.103288,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2320,29,351
1757009156.118142,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2332,29,273
1757009156.131817,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2332,29,195
1757009156.145612,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2336,29,371
1757009156.16001,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2332,29,195
1757009156.173747,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2340,29,117
1757009156.187805,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2332,29,195
1757009156.201651,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2340,29,195
1757009156.215987,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2332,29,273
1757009156.234619,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1088,30,78
1757009156.248322,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1088,30,78
1757009156.262747,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1084,30,78
1757009156.276533,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1080,30,78
1757009156.290184,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1080,30,117
1757009156.304153,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1088,30,78
1757009156.31826,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1080,30,117
1757009156.332497,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1080,30,117
1757009156.346323,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1080,30,117
1757009156.359955,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1084,30,78
1757009156.373884,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1084,30,78
1757009156.388112,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1084,30,78
1757009156.401803,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1076,30,156
1757009156.415887,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1080,30,156
1757009156.435723,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3112,31,195
1757009156.44961,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3112,31,117
1757009156.464167,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3112,31,273
1757009156.478534,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3116,31,195
1757009156.492649,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3112,31,234
1757009156.506913,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3112,31,195
1757009156.521025,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3112,31,195
1757009156.53562,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3116,31,195
1757009156.550338,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3112,31,156
1757009156.56426,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3116,31,195
1757009156.57876,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3116,31,117
1757009156.593285,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3112,31,195
1757009156.607883,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3112,31,195
1757009156.629316,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',788,32,156
1757009156.643586,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',792,32,78
1757009156.657607,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',792,32,78
1757009156.671612,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',788,32,39
1757009156.685516,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',792,32,78
1757009156.699771,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',788,32,117
1757009156.713621,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',796,32,78
1757009156.727449,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',788,32,156
1757009156.741989,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',788,32,117
1757009156.7555,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',796,32,39
1757009156.769897,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',792,32,78
1757009156.783466,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',796,32,78
1757009156.797227,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',788,32,78
1757009156.811575,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',788,32,117
1757009156.825374,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',788,32,78
1757009156.844,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1816,33,234
1757009156.857796,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1808,33,312
1757009156.872337,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1808,33,195
1757009156.88595,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1816,33,234
1757009156.899475,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1816,33,273
1757009156.913678,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1808,33,273
1757009156.927175,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1820,33,117
1757009156.941299,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1820,33,156
1757009156.955089,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1812,33,273
1757009156.969018,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1808,33,312
1757009156.983222,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1820,33,156
1757009156.997041,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1808,33,351
1757009157.010956,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1816,33,117
1757009157.025197,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1816,33,312
1757009157.039239,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2840,34,234
1757009157.053387,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2856,34,-39
1757009157.067179,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2840,34,195
1757009157.08113,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2852,34,78
1757009157.095433,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2844,34,195
1757009157.109862,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2840,34,156
1757009157.123328,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2860,34,-39
1757009157.137376,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2852,34,78
1757009157.151496,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2852,34,39
1757009157.164919,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2844,34,195
1757009157.17915,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2852,34,39
1757009157.192692,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2856,34,-39
1757009157.206807,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2856,34,78
1757009157.220507,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2844,34,117
1757009157.235079,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2844,34,156
1757009157.253724,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4008,35,156
1757009157.267674,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4012,35,117
1757009157.281907,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4016,35,78
1757009157.296011,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4020,35,39
1757009157.30983,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4008,35,78
1757009157.323302,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4012,35,117
1757009157.337551,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4004,35,234
1757009157.351469,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3996,35,195
1757009157.365485,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4016,35,78
1757009157.379528,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4004,35,195
1757009157.393514,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4012,35,78
1757009157.407726,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4016,35,117
1757009157.421581,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3992,35,234
1757009157.441612,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2192,36,312
1757009157.455932,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2200,36,156
1757009157.469408,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2192,36,351
1757009157.483354,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2200,36,234
1757009157.497418,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2196,36,234
1757009157.511706,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2200,36,195
1757009157.525128,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2192,36,273
1757009157.539044,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2192,36,273
1757009157.553305,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2188,36,351
1757009157.566979,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2196,36,273
1757009157.580896,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2204,36,195
1757009157.595731,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2188,36,390
1757009157.609259,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2196,36,195
1757009157.623704,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2200,36,273
1757009157.643691,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',700,37,117
1757009157.657796,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',700,37,156
1757009157.671184,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',692,37,234
1757009157.685114,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',692,37,156
1757009157.699314,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',700,37,156
1757009157.71351,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',692,37,156
1757009157.727514,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',692,37,234
1757009157.741369,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',684,37,195
1757009157.75546,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',700,37,39
1757009157.769302,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',696,37,78
1757009157.783411,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',700,37,39
1757009157.797369,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',700,37,78
1757009157.811471,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',692,37,195
1757009157.825359,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',688,37,234
1757009157.846467,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4048,38,39
1757009157.86043,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4048,38,0
1757009157.873834,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4052,38,0
1757009157.888024,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4056,38,-78
1757009157.901803,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4056,38,-39
1757009157.916164,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4060,38,-39
1757009157.93019,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4060,38,-78
1757009157.943816,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4056,38,-39
1757009157.957893,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4052,38,39
1757009157.971955,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4052,38,0
1757009157.985636,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4052,38,39
1757009157.99916,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4060,38,-39
1757009158.013528,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4052,38,-39
1757009158.027312,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4056,38,-78
1757009158.047678,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',244,39,0
1757009158.061847,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',236,39,39
1757009158.075824,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',240,39,78
1757009158.09015,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',248,39,39
1757009158.104058,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',244,39,0
1757009158.118237,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',236,39,78
1757009158.132636,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',240,39,0
1757009158.146022,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',236,39,39
1757009158.160543,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',252,39,-78
1757009158.174229,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',248,39,0
1757009158.187674,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',248,39,39
1757009158.201899,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',248,39,-78
1757009158.216033,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',236,39,117
1757009158.230447,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',248,39,0
1757009158.251189,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',304,40,351
1757009158.265171,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',312,40,312
1757009158.278809,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',324,40,195
1757009158.292798,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',308,40,351
1757009158.30685,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',316,40,312
1757009158.320606,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',308,40,351
1757009158.33493,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',320,40,312
1757009158.34871,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',316,40,351
1757009158.362348,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',312,40,351
1757009158.375684,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',324,40,234
1757009158.389831,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',316,40,273
1757009158.40351,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',324,40,273
1757009158.417672,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',320,40,273
1757009158.432005,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',324,40,234
1757009158.445155,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',320,40,351
1757009158.46398,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2180,41,234
1757009158.478126,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2180,41,234
1757009158.492431,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2184,41,195
1757009158.505818,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2184,41,273
1757009158.519838,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2184,41,273
1757009158.533661,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2184,41,234
1757009158.547588,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2184,41,234
1757009158.561482,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2180,41,332
1757009158.575676,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2184,41,195
1757009158.58945,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2180,41,195
1757009158.603353,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2184,41,156
1757009158.617479,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2180,41,273
1757009158.631388,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2184,41,195
1757009158.645302,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2180,41,234
1757009158.659336,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2604,42,39
1757009158.673241,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2604,42,78
1757009158.687397,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2580,42,371
1757009158.70126,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2608,42,78
1757009158.715269,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2592,42,234
1757009158.729387,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2600,42,78
