timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1747162961.109603,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',728,13,-1663
1747162961.354278,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',4032,13,1023
1747162961.779414,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',336,15,566
1747162961.935765,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3380,17,2431
1747162961.957718,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2692,16,0
1747162962.113966,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',188,17,1919
1747162962.135915,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1108,17,-937
1747162962.164011,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',300,18,2431
1747162962.186885,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1468,18,332
1747162962.256649,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',808,18,31
1747162962.433538,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3832,19,-3455
1747162962.61924,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',148,20,3327
1747162962.766093,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1056,21,-3125
1747162962.703062,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',136,21,-3839
1747162962.866961,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',292,21,4479
1747162962.885924,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3426,22,2175
1747162963.173844,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',948,23,53
1747162963.096526,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',356,22,-605
1747162963.450163,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',834,24,3263
1747162963.418525,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3564,24,195
1747162963.682882,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3960,25,-6
1747162963.697031,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2720,25,-78
1747162963.894253,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1600,26,2343
1747162963.925468,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3848,26,644
1747162964.074525,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1052,27,3327
1747162964.003286,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',378,27,1855
1747162964.04326,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1032,27,-2815
1747162964.281072,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',176,28,3071
1747162964.177702,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',248,28,-878
1747162964.481624,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3044,30,-1855
1747162964.636008,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3862,29,-3263
1747162964.722375,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',1324,31,1279
1747162965.003017,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',498,31,6206
1747162965.213623,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',128,33,-255
1747162965.373657,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2764,33,1445
1747162965.439682,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',832,34,-28
1747162965.718492,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',20,36,2050
1747162965.653606,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1716,35,1777
1747162965.909444,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',588,36,10
1747162965.820693,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3352,36,722
1747162966.105382,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3056,37,1279
1747162966.030838,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3270,37,3519
1747162966.396048,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3644,38,605
1747162966.211049,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1252,38,4550
1747162966.57103,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',584,39,976
1747162966.481099,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',256,39,-1919
1747162966.512568,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3440,40,-234
1747162966.853248,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',2772,40,-371
1747162966.672577,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2248,40,644
1747162967.009077,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',780,42,-4287
1747162966.930111,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',404,41,13
1747162966.977266,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',164,42,1015
1747162967.029249,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',580,42,895
1747162967.189031,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',520,42,878
1747162967.147781,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',888,43,3
1747162967.330453,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1072,44,-1471
1747162967.357787,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2308,43,566
1747162967.291336,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',148,43,2239
1747162967.489798,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3352,44,234
1747162967.518555,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3136,44,332
1747162967.539794,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3848,45,117
1747162967.684444,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',636,45,-39
1747162967.627722,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',332,45,-1406
1747162967.845395,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',2852,46,1
1747162967.863893,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2116,46,78
1747162967.792804,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',548,46,-683
1747162967.885814,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2876,46,-831
1747162967.949218,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3864,46,17
1747162967.964064,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2448,47,-527
1747162968.153472,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',1440,47,10
1747162968.037398,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2676,47,-937
1747162968.335895,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',1972,48,195
1747162968.247475,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',24,48,-332
1747162968.276644,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3112,48,-878
1747162968.504386,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',1336,49,273
1747162968.4164,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',276,49,-156
1747162968.446421,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1224,49,605
1747162968.674272,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2944,50,-273
1747162968.587162,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1532,50,2265
1747162968.617422,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',464,50,39
1747162968.755898,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1876,50,31
1747162968.769782,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',244,1,1738
1747162968.798329,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1220,1,-722
1747162968.947864,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',36,1,-8
1747162968.840683,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2556,1,-800
1747162968.871384,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',260,1,937
1747162968.900329,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',120,1,-566
1747162968.978603,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1318,2,-1919
1747162969.005948,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',144,2,527
1747162969.036967,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1948,2,1699
1747162969.068151,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3612,2,-447
1747162969.084852,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3204,2,117
1747162969.113739,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',452,2,722
1747162969.16367,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',200,3,-191
1747162969.185528,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3332,3,-117
1747162969.202445,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3420,3,-319
1747162969.363397,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2344,4,-2265
1747162969.260839,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',12,3,1933
1747162969.289657,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2372,3,1445
1747162969.507064,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',424,4,3391
1747162969.407768,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2416,4,-878
1747162969.441037,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1128,4,1087
1747162969.467942,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',688,4,683
1747162969.531854,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',336,4,-191
1747162969.568523,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3180,4,1023
1747162969.598202,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2324,5,937
1747162969.62123,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3176,5,-1983
1747162969.761773,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3324,5,-800
1747162969.705006,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3444,5,-195
1747162969.927755,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3944,6,-1132
1747162969.837968,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',4032,6,-527
1747162969.867706,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2692,6,-273
1747162969.944149,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3870,6,3967
1747162969.979018,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',4088,7,839
1747162970.008254,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',984,7,-1250
1747162970.046779,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3372,7,639
1747162970.239619,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2328,7,-332
1747162970.14499,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',992,7,2382
1747162970.181739,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',692,8,1328
1747162970.40758,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3972,8,332
1747162970.310904,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2044,8,2265
1747162970.34123,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',4092,8,-605
1747162970.570997,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2706,9,2111
1747162970.480597,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3204,9,1699
1747162970.509694,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',556,9,-878
1747162970.636042,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',2340,10,32
1747162970.797875,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',76,10,20
1747162970.810699,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',360,11,761
1747162970.975702,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',400,11,-129
1747162970.852867,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2000,11,-1171
1747162970.881762,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',620,11,-1093
1747162970.911633,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',4092,11,-39
1747162971.003796,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',156,12,-3903
1747162971.028751,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1132,12,2539
1747162971.058074,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',408,12,722
1747162971.08973,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3718,12,2175
1747162971.128972,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',432,12,10
1747162971.147856,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',888,12,-117
1747162971.187728,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3134,12,1663
1747162971.219591,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',816,13,-1791
1747162971.241411,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',996,13,2695
1747162971.270374,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1360,13,-410
1747162971.302755,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3826,13,895
1747162971.345853,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',904,13,-839
1747162971.391744,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3564,13,511
1747162971.418517,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2192,14,-410
1747162971.580154,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2236,14,-1406
1747162971.492054,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3472,14,-156
1747162971.523038,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',12,14,-3263
1747162971.749882,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',3548,15,-70
1747162971.6292,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',4000,15,-2265
1747162971.670085,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',4016,15,3135
1747162971.699177,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',718,15,-1279
1747162971.819313,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3908,16,1599
1747162971.848788,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1416,16,2539
1747162971.878415,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',376,16,800
