timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1747163777.630612,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2264,19,800
1747163777.785057,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3542,19,63
1747163777.69802,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',328,20,0
1747163777.956661,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3756,20,1289
1747163777.878566,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3312,20,127
1747163778.123384,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1776,21,1054
1747163778.15461,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1916,21,-1406
1747163778.19629,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2732,22,-78
1747163778.227399,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1156,22,-937
1747163778.327409,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3272,22,1
1747163778.350927,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',160,23,-488
1747163778.379899,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3496,23,-722
1747163778.41089,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1464,23,156
1747163778.451835,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',728,23,8831
1747163778.489242,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3848,23,1599
1747163778.513541,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1044,24,-234
1747163778.563493,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3300,24,-56
1747163778.595968,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2852,24,-332
1747163778.624459,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2224,24,1093
1747163778.697437,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',820,24,-25
1747163778.838189,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2560,25,488
1747163778.866851,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2568,25,1132
1747163778.781177,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1956,25,-1093
1747163778.891368,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',0,25,383
1747163779.038236,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2884,26,-195
1747163779.180095,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2060,26,-839
1747163779.209139,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2168,27,78
1747163779.352882,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1114,27,1471
1747163779.380609,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2124,27,1289
1747163779.542897,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',1192,28,53
1747163779.564326,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3364,28,-78
1747163779.708694,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',32,29,2128
1747163779.737817,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3400,29,195
1747163779.873286,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1340,30,566
1747163779.781757,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3584,30,1132
1747163779.850594,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',716,30,-7231
1747163779.88733,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1684,30,-2011
1747163779.925047,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3004,31,800
1747163779.957361,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3736,31,-4031
1747163779.995379,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3880,31,-5759
1747163780.146814,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3076,32,-117
1747163780.175278,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',1164,31,234
1747163780.121149,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',400,32,-1663
1747163780.328106,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3554,32,767
1747163780.219565,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',1256,32,-449
1747163780.289659,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3452,32,-2111
1747163780.465568,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3908,33,2815
1747163780.373598,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',176,33,156
1747163780.405815,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3856,33,3519
1747163780.482566,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3922,33,511
1747163780.634921,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2032,34,937
1747163780.551117,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3496,34,4991
1747163780.80231,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2884,34,156
1747163780.834843,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3662,35,3519
