timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1747163802.27656,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',316,10,39
1747163802.322841,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3728,10,-31
1747163802.475069,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3956,10,-449
1747163802.37586,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1136,10,1328
1747163802.408697,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3088,10,-255
1747163802.488567,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',4000,11,937
1747163802.518079,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1276,11,1132
1747163802.556039,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3268,11,2495
1747163802.593031,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3612,11,3647
1747163802.742862,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2128,11,-1210
1747163802.656389,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2108,12,-39
1747163802.757378,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2088,12,234
1747163802.788535,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',860,12,1215
1747163802.834672,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',280,12,-1471
1747163803.093949,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',4092,13,39
1747163802.915169,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',4044,13,-767
1747163803.245293,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3612,14,639
1747163803.196814,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1464,14,-6142
1747163803.503109,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3808,15,-78
1747163803.358437,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',4088,15,-1663
1747163803.664208,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',468,16,-31
1747163803.686027,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3946,17,575
1747163803.820146,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2508,17,-1093
1747163803.856493,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2984,17,2128
1747163803.986652,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1096,18,1289
1747163804.015994,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3352,18,0
1747163804.157865,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3004,18,-449
1747163804.06624,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',412,19,800
1747163804.135167,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1000,19,-3455
1747163804.420636,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',884,19,1777
1747163804.333626,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2060,20,-2050
1747163804.434882,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',900,20,1972
1747163804.481009,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3080,21,-831
