timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1747163006.381331,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3452,32,2943
1747163006.636343,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',172,33,-156
1747163006.676008,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3512,34,-683
1747163006.58022,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1560,33,-644
1747163006.831838,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1084,34,-1023
1747163006.758238,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1382,34,-3199
1747163006.785406,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2652,34,2617
1747163006.998395,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3400,34,5247
1747163006.906356,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1944,35,-800
1747163007.163113,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3196,35,767
1747163007.080942,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3600,35,-9
1747163007.358445,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',584,36,-78
1747163007.28898,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',772,36,0
1747163007.624146,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1800,37,117
1747163007.413043,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',856,37,-371
1747163007.638319,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1692,38,683
1747163007.678601,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3736,38,639
1747163007.740854,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2968,39,-703
1747163007.878906,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3292,40,-1660
1747163007.907757,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3356,39,976
1747163007.844308,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2774,39,1023
1747163008.043526,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',924,40,3839
1747163007.950703,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3720,40,2011
1747163008.010579,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3836,40,117
1747163008.059881,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',874,40,2751
1747163008.211613,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3820,41,-2050
1747163008.290137,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3496,41,-191
1747163008.457154,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1896,42,-156
1747163008.367406,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',516,42,1151
1747163008.3984,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3240,42,3711
1747163008.864512,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3340,44,-78
1747163008.780789,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3146,44,-639
1747163008.566372,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1816,43,800
1747163009.032797,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',112,45,2226
1747163008.946063,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',764,45,39
1747163008.975162,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',440,45,-839
1747163009.326782,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1264,47,-800
1747163009.232754,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',4028,46,-1054
1747163009.144722,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',600,46,1699
1747163009.491597,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1960,47,527
1747163009.399645,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1648,47,1093
1747163009.438379,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',336,47,1983
1747163009.657599,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',764,48,1250
1747163009.569301,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3256,48,976
1747163009.598979,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3876,48,-156
1747163009.83611,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3248,49,63
1747163009.743182,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3080,49,-639
1747163009.777934,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3736,49,1151
1747163009.975206,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2604,50,3027
1747163010.003477,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2876,50,722
1747163010.060717,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2964,50,41
1747163010.122211,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',4,50,-18
1747163010.259893,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3248,1,1699
1747163010.174092,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1308,1,1171
1747163010.561438,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2272,2,234
1747163010.362436,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3680,2,14
1747163010.826333,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',648,4,-1250
1747163010.737607,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3400,3,644
1747163010.963711,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1000,4,-449
1747163010.99495,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',964,4,-1015
1747163011.009077,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',732,5,234
1747163011.165259,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1996,5,937
1747163011.071095,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',136,5,1484
1747163011.328069,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1588,6,332
1747163011.219328,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2716,6,-2832
1747163011.267084,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',3844,6,-61
1747163011.457011,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1436,7,488
1747163011.485449,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',184,7,1816
1747163011.531636,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',448,7,12
1747163011.550028,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',2400,8,-2617
1747163011.618346,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',252,8,-1023
1747163011.774161,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2764,8,2050
1747163011.68252,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',320,8,191
1747163011.708896,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3590,8,383
1747163011.957633,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',900,9,-26
1747163011.971859,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3888,9,644
1747163012.129437,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3792,10,-1289
1747163012.021226,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',20,10,117
1747163012.071507,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',232,10,20
1747163012.291184,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',332,11,-3711
1747163012.204916,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',888,11,43
1747163012.261244,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',968,11,1151
1747163012.44721,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1400,11,-156
1747163012.486312,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3736,12,1983
1747163012.625915,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',834,12,1279
1747163012.537531,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',74,13,2687
1747163012.595556,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',792,13,0
1747163012.653185,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2488,13,447
1747163012.679232,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1972,13,605
1747163012.836946,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',932,14,575
1747163012.744503,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2492,14,-644
1747163013.006724,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2784,14,10110
1747163012.932248,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',926,14,5311
1747163012.978153,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3060,15,-767
1747163013.034483,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1048,15,-511
1747163013.182307,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1572,16,767
1747163013.243017,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',4034,15,575
1747163013.504507,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',146,17,-447
1747163013.411045,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3636,16,527
1747163013.441703,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1388,17,-255
1747163013.518789,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',248,17,-1367
1747163013.564197,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2624,17,511
1747163013.592221,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1560,18,-761
1747163013.60666,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2072,18,-800
1747163013.790839,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',548,18,20
1747163013.668637,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',4054,18,-3967
1747163013.868412,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',680,19,-6
1747163014.0225,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',968,19,-1343
1747163014.068323,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',1060,20,-23
1747163014.241417,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',4030,21,-2687
1747163014.406609,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',748,21,234
1747163014.187776,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',644,21,17
1747163014.585306,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',4092,22,36
1747163014.451055,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',752,22,1699
1747163014.539194,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3328,22,-1
1747163014.741876,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',472,23,-410
1747163014.787291,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1612,23,1919
1747163014.933871,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1136,24,78
1747163014.864322,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',1560,24,-2
1747163015.009586,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3732,25,3391
1747163015.1477,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3104,25,-1289
1747163015.092188,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',214,25,1215
